339.735	75.71
340.108	57.89
340.482	50.52
340.855	33.08
341.228	9.16
341.602	-15.47
341.975	-22.43
342.348	-30.43
342.721	-26.85
343.094	-32.17
343.468	-32.31
343.841	-19.61
344.214	-13.02
344.587	-3.46
344.960	10.34
345.333	18.21
345.706	26.53
346.079	30.89
346.452	31.33
346.824	40.29
347.197	40.46
347.570	44.28
347.943	54.37
348.316	64.59
348.688	77.81
349.061	89.48
349.434	103.60
349.806	114.65
350.179	119.99
350.552	124.62
350.924	126.96
351.297	129.52
351.669	129.98
352.042	125.78
352.414	132.36
352.787	135.68
353.159	137.28
353.531	146.89
353.904	143.04
354.276	142.24
354.648	145.03
355.020	145.12
355.393	146.03
355.765	147.30
356.137	140.49
356.509	145.89
356.881	147.74
357.253	151.47
357.625	149.68
357.997	149.87
358.369	145.33
358.741	150.45
359.113	162.62
359.485	165.48
359.857	161.16
360.229	165.21
360.600	173.40
360.972	174.27
361.344	169.06
361.716	157.08
362.087	160.02
362.459	156.20
362.831	152.64
363.202	147.84
363.574	145.31
363.945	144.26
364.317	142.05
364.688	132.15
365.060	134.12
365.431	135.10
365.803	131.98
366.174	132.84
366.545	133.98
366.917	130.23
367.288	132.07
367.659	133.64
368.030	137.03
368.402	133.87
368.773	142.82
369.144	144.51
369.515	145.70
369.886	149.74
370.257	147.90
370.628	142.62
370.999	146.52
371.370	137.90
371.741	132.99
372.112	131.42
372.483	131.40
372.853	136.12
373.224	144.31
373.595	142.29
373.966	147.60
374.336	153.63
374.707	162.79
375.078	185.08
375.448	186.84
375.819	186.09
376.190	190.92
376.560	186.68
376.931	182.24
377.301	175.34
377.671	154.20
378.042	150.58
378.412	142.42
378.783	140.21
379.153	145.81
379.523	149.12
379.893	154.41
380.264	152.86
380.634	152.57
381.004	156.09
381.374	161.37
381.744	155.19
382.114	155.38
382.484	152.67
382.854	157.96
383.224	167.60
383.594	165.73
383.964	160.49
384.334	170.28
384.704	169.34
385.074	166.48
385.444	167.69
385.814	157.73
386.183	163.98
386.553	167.57
386.923	158.29
387.292	162.99
387.662	169.22
388.032	163.14
388.401	161.03
388.771	159.02
389.140	155.77
389.510	156.79
389.879	153.34
390.248	147.56
390.618	147.26
390.987	150.74
391.356	146.95
391.726	150.05
392.095	158.67
392.464	156.46
392.833	160.46
393.203	161.35
393.572	157.83
393.941	161.92
394.310	161.46
394.679	147.05
395.048	150.27
395.417	152.45
395.786	147.96
396.155	179.87
396.524	176.21
396.893	175.90
397.261	181.70
397.630	184.63
397.999	183.15
398.368	193.25
398.736	179.26
399.105	182.54
399.474	175.14
399.842	171.88
400.211	165.80
400.579	166.74
400.948	161.85
401.317	150.84
401.685	150.05
402.053	155.18
402.422	156.45
402.790	163.44
403.158	164.76
403.527	168.28
403.895	165.76
404.263	168.25
404.632	167.13
405.000	170.72
405.368	169.32
405.736	160.42
406.104	160.53
406.472	159.77
406.840	155.42
407.208	168.35
407.576	166.43
407.944	166.32
408.312	172.58
408.680	168.19
409.048	169.31
409.415	168.34
409.783	158.33
410.151	161.07
410.519	160.45
410.886	161.13
411.254	165.69
411.622	159.44
411.989	163.05
412.357	161.28
412.724	158.40
413.092	152.24
413.459	146.84
413.827	148.06
414.194	155.28
414.561	153.14
414.929	157.46
415.296	161.45
415.663	166.78
416.030	173.06
416.398	165.30
416.765	165.39
417.132	163.60
417.499	157.67
417.866	153.44
418.233	155.99
418.600	151.46
418.967	147.19
419.334	140.68
419.701	138.83
420.068	143.86
420.435	139.88
420.802	131.38
421.168	139.36
421.535	151.10
421.902	151.23
422.269	155.82
422.635	147.55
423.002	150.76
423.369	153.71
423.735	150.70
424.102	146.62
424.468	156.24
424.835	149.07
425.201	152.47
425.567	156.60
425.934	160.17
426.300	157.45
426.667	159.35
427.033	158.08
427.399	161.94
427.765	160.31
428.131	157.31
428.498	153.74
428.864	155.37
429.230	153.60
429.596	153.16
429.962	160.96
430.328	170.10
430.694	175.08
431.060	186.25
431.426	190.29
431.792	190.68
432.157	186.90
432.523	183.76
432.889	181.12
433.255	183.07
433.620	174.72
433.986	172.06
434.352	170.56
434.717	173.31
435.083	172.94
435.448	166.77
435.814	159.60
436.179	158.65
436.545	157.39
436.910	158.43
437.276	160.20
437.641	161.13
438.006	168.18
438.372	176.27
438.737	177.76
439.102	183.16
439.467	183.44
439.832	181.43
440.197	182.47
440.563	185.92
440.928	179.21
441.293	185.68
441.658	186.86
442.023	191.75
442.387	192.87
442.752	196.93
443.117	195.81
443.482	195.46
443.847	193.10
444.212	187.07
444.576	192.68
444.941	195.77
445.306	191.76
445.670	195.02
446.035	202.09
446.399	205.64
446.764	210.49
447.128	206.84
447.493	210.64
447.857	217.89
448.222	220.30
448.586	225.88
448.950	223.16
449.315	227.90
449.679	224.86
450.043	223.63
450.407	226.05
450.772	229.53
451.136	227.25
451.500	235.77
451.864	237.06
452.228	246.82
452.592	253.81
452.956	250.96
453.320	248.32
453.684	253.71
454.047	251.85
454.411	254.59
454.775	252.20
455.139	248.84
455.503	253.60
455.866	254.79
456.230	253.89
456.594	251.43
456.957	246.34
457.321	247.80
457.684	246.75
458.048	242.46
458.411	237.82
458.775	234.34
459.138	233.58
459.501	230.71
459.865	232.65
460.228	232.03
460.591	224.57
460.955	229.41
461.318	224.68
461.681	223.76
462.044	228.23
462.407	214.41
462.770	217.69
463.133	223.41
463.496	216.07
463.859	222.09
464.222	219.28
464.585	210.92
464.948	215.69
465.311	213.45
465.674	211.99
466.036	215.65
466.399	212.65
466.762	212.00
467.124	215.52
467.487	213.20
467.850	209.75
468.212	211.49
468.575	212.01
468.937	211.94
469.300	215.10
469.662	214.76
470.024	219.12
470.387	228.85
470.749	225.62
471.111	224.68
471.474	221.28
471.836	215.49
472.198	213.10
472.560	210.68
472.922	202.71
473.284	208.60
473.646	209.82
474.008	217.25
474.370	223.85
474.732	223.96
475.094	223.00
475.456	223.26
475.818	217.71
476.180	212.72
476.542	203.40
476.903	202.61
477.265	205.06
477.627	206.46
477.988	202.70
478.350	199.79
478.711	200.92
479.073	206.34
479.435	203.42
479.796	205.37
480.157	211.25
480.519	213.74
480.880	220.30
481.241	222.27
481.603	219.24
481.964	224.26
482.325	226.81
482.686	220.67
483.048	223.20
483.409	222.63
483.770	220.29
484.131	221.74
484.492	218.60
484.853	213.63
485.214	215.26
485.575	216.02
485.936	217.47
486.296	222.01
486.657	225.40
487.018	228.88
487.379	233.87
487.739	237.61
488.100	239.27
488.461	244.33
488.821	243.97
489.182	244.99
489.542	258.59
489.903	259.91
490.263	260.59
490.624	257.74
490.984	253.62
491.345	253.80
491.705	253.07
492.065	240.52
492.425	237.20
492.786	239.98
493.146	242.96
493.506	247.53
493.866	248.05
494.226	252.34
494.586	255.99
494.946	262.01
495.306	259.76
495.666	262.99
496.026	268.39
496.386	270.18
496.746	270.68
497.106	266.10
497.465	267.40
497.825	269.76
498.185	271.11
498.544	261.29
498.904	261.88
499.264	261.97
499.623	266.40
499.983	268.13
500.342	273.69
500.702	280.30
501.061	284.65
501.420	289.57
501.780	294.35
502.139	294.13
502.498	291.21
502.858	287.56
503.217	286.83
503.576	285.79
503.935	289.23
504.294	285.25
504.653	285.86
505.012	282.60
505.371	279.94
505.730	270.74
506.089	281.31
506.448	270.28
506.807	269.62
507.166	274.66
507.524	283.61
507.883	286.99
508.242	293.25
508.601	283.69
508.959	289.59
509.318	302.37
509.676	299.86
510.035	294.82
510.393	300.52
510.752	298.68
511.110	304.23
511.469	310.82
511.827	303.14
512.185	304.01
512.544	312.81
512.902	317.89
513.260	324.05
513.618	323.36
513.976	317.93
514.334	324.79
514.692	325.50
515.050	328.81
515.408	328.01
515.766	329.03
516.124	331.95
516.482	337.67
516.840	333.87
517.198	345.11
517.556	345.44
517.913	350.45
518.271	354.87
518.629	358.37
518.986	361.27
519.344	369.05
519.701	372.45
520.059	378.08
520.416	375.48
520.774	373.38
521.131	374.78
521.489	384.48
521.846	388.93
522.203	385.75
