339.735	106.16
340.108	89.56
340.482	76.6
340.855	63.9
341.228	44.42
341.602	21.39
341.975	2.24
342.348	-2.93
342.721	-8.63
343.094	-11.21
343.468	-15.09
343.841	-21.76
344.214	-18.31
344.587	-17.56
344.96	-8.52
345.333	2.67
345.706	4.39
346.079	15.91
346.452	22.15
346.824	25.48
347.197	27.85
347.57	33.45
347.943	39.04
348.316	55.08
348.688	61.64
349.061	75.42
349.434	88.11
349.806	101.89
350.179	110.82
350.552	114.8
350.924	116.09
351.297	123.52
351.669	129.97
352.042	131.7
352.414	132.23
352.787	138.69
353.159	138.69
353.531	138.47
353.904	137.83
354.276	140.41
354.648	139.55
355.02	144.72
355.393	140.95
355.765	143.43
356.137	140.52
356.509	138.8
356.881	135.03
357.253	137.18
357.625	131.7
357.997	130.19
358.369	134.06
358.741	142.56
359.113	143.75
359.485	164.19
359.857	167.42
360.229	171.3
360.6	178.61
360.972	183.46
361.344	178.18
361.716	183.35
362.087	168.28
362.459	164.84
362.831	162.26
363.202	159.24
363.574	151.6
363.945	157.31
364.317	155.59
364.688	152.25
365.06	150.85
365.431	146.65
365.803	140.3
366.174	138.47
366.545	134.71
366.917	131.05
367.288	131.8
367.659	130.83
368.03	136.75
368.402	140.52
368.773	139.77
369.144	148.27
369.515	151.07
369.886	149.34
370.257	151.93
370.628	153.22
370.999	152.25
371.37	151.6
371.741	144.82
372.112	142.46
372.483	140.41
372.853	142.78
373.224	142.67
373.595	144.61
373.966	145.47
374.336	146.44
374.707	145.68
375.078	150.1
375.448	167.21
375.819	163.66
376.19	162.9
376.56	159.35
376.931	156.12
377.301	159.46
377.671	161.29
378.042	147.73
378.412	149.67
378.783	151.5
379.153	154.4
379.523	153.97
379.893	160.21
380.264	158.49
380.634	155.37
381.004	152.68
381.374	152.36
381.744	155.37
382.114	159.24
382.484	154.51
382.854	146.98
383.224	145.04
383.594	149.77
383.964	148.81
384.334	146.22
384.704	146.33
385.074	145.68
385.444	150.53
385.814	158.06
386.183	156.34
386.553	160.97
386.923	156.77
387.292	151.93
387.662	160.32
388.032	156.12
388.401	149.77
388.771	145.04
389.14	144.39
389.51	151.28
389.879	156.55
390.248	147.62
390.618	148.27
390.987	146.65
391.356	152.14
391.726	148.05
392.095	150.74
392.464	144.61
392.833	147.08
393.203	153
393.572	149.88
393.941	146.33
394.31	146.12
394.679	141.38
395.048	145.79
395.417	142.89
395.786	142.89
396.155	148.48
396.524	176.78
396.893	181.2
397.261	184.75
397.63	183.78
397.999	179.58
398.368	184.1
398.736	181.52
399.105	170.11
399.474	169.25
399.842	165.27
400.211	170
400.579	172.26
400.948	170.33
401.317	171.62
401.685	157.41
402.053	154.29
402.422	157.74
402.79	153
403.158	152.36
403.527	146.55
403.895	145.68
404.263	149.02
404.632	149.67
405	146.22
405.368	152.46
405.736	156.98
406.104	153.97
406.472	155.15
406.84	146.65
407.208	145.68
407.576	149.67
407.944	145.15
408.312	139.12
408.68	144.39
409.048	144.29
409.415	149.34
409.783	152.03
410.151	146.22
410.519	143.32
410.886	149.45
411.254	143.43
411.622	143.75
411.989	139.77
412.357	135.57
412.724	134.6
413.092	137.72
413.459	133.42
413.827	135.57
414.194	130.94
414.561	133.52
414.929	137.61
415.296	144.18
415.663	142.35
416.03	143.96
416.398	147.84
416.765	148.91
417.132	148.48
417.499	139.44
417.866	132.13
418.233	135.89
418.6	138.58
418.967	136
419.334	138.58
419.701	133.85
420.068	139.87
420.435	141.92
420.802	138.15
421.168	136.22
421.535	137.61
421.902	136.97
422.269	142.46
422.635	144.5
423.002	152.57
423.369	160.54
423.735	161.93
424.102	161.4
424.468	164.41
424.835	165.81
425.201	167.96
425.567	163.55
425.934	155.59
426.3	154.4
426.667	159.35
427.033	158.92
427.399	160.1
427.765	161.93
428.131	157.74
428.498	160.54
428.864	160.75
429.23	155.91
429.596	156.98
429.962	158.38
430.328	157.95
430.694	169.9
431.06	168.71
431.426	169.79
431.792	168.5
432.157	165.59
432.523	165.38
432.889	165.59
433.255	159.46
433.62	156.55
433.986	158.6
434.352	160.97
434.717	165.16
435.083	166.13
435.448	165.27
435.814	168.18
436.179	170.87
436.545	171.94
436.91	172.37
437.276	167.75
437.641	165.49
438.006	164.84
438.372	163.55
438.737	163.87
439.102	164.3
439.467	167.42
439.832	169.79
440.197	172.16
440.563	173.23
440.928	168.71
441.293	166.56
441.658	167.85
442.023	170.11
442.387	174.2
442.752	176.35
443.117	180.77
443.482	186.79
443.847	188.94
444.212	189.16
444.576	190.88
444.941	191.63
445.306	192.82
445.67	187.65
446.035	183.89
446.399	191.85
446.764	191.2
447.128	188.41
447.493	182.06
447.857	178.29
448.222	178.72
448.586	186.58
448.95	180.01
449.315	180.12
449.679	179.8
450.043	185.72
450.407	189.7
450.772	191.31
451.136	190.99
451.5	196.48
451.864	201.43
452.228	206.05
452.592	204.01
452.956	203.9
453.32	202.93
453.684	201.86
454.047	198.63
454.411	194.76
454.775	193.46
455.139	189.7
455.503	188.19
455.866	191.2
456.23	195.62
456.594	194.97
456.957	190.67
457.321	188.51
457.684	190.67
458.048	192.6
458.411	193.03
458.775	185.61
459.138	187.01
459.501	190.24
459.865	191.63
460.228	197.23
460.591	205.62
460.955	209.07
461.318	212.51
461.681	215.42
462.044	217.46
462.407	213.26
462.77	208.31
463.133	198.95
463.496	194.43
463.859	195.08
464.222	197.23
464.585	193.36
464.948	197.55
465.311	207.35
465.674	201.1
466.036	198.41
466.399	197.98
466.762	185.61
467.124	185.93
467.487	189.37
467.85	179.69
468.212	188.3
468.575	190.45
468.937	187.12
469.3	191.96
469.662	190.34
470.024	183.46
470.387	184.1
470.749	198.41
471.111	195.94
471.474	193.89
471.836	194.65
472.198	195.83
472.56	194.54
472.922	196.05
473.284	178.61
473.646	183.24
474.008	190.13
474.37	187.87
474.732	189.05
475.094	186.15
475.456	183.13
475.818	182.06
476.18	180.01
476.542	172.37
476.903	174.2
477.265	172.05
477.627	174.2
477.988	179.91
478.35	179.15
478.711	176.25
479.073	179.8
479.435	176.46
479.796	179.8
480.157	182.49
480.519	182.06
480.88	182.16
481.241	186.36
481.603	186.47
481.964	190.56
482.325	188.41
482.686	186.36
483.048	180.77
483.409	186.04
483.77	183.24
484.131	187.33
484.492	185.72
484.853	185.61
485.214	190.24
485.575	192.17
485.936	191.42
486.296	197.45
486.657	195.29
487.018	197.12
487.379	195.83
487.739	196.8
488.1	195.94
488.461	188.41
488.821	187.65
489.182	183.67
489.542	187.22
489.903	201.32
490.263	194.86
490.624	201.75
490.984	205.73
491.345	200.46
491.705	204.01
492.065	200.57
492.425	194.54
492.786	199.81
493.146	195.72
493.506	197.66
493.866	203.9
494.226	207.13
494.586	208.42
494.946	204.76
495.306	206.92
495.666	206.05
496.026	212.08
496.386	215.52
496.746	215.95
497.106	218.21
497.465	215.74
497.825	218.32
498.185	222.41
498.544	217.03
498.904	206.16
499.264	204.98
499.623	202.83
499.983	205.19
500.342	201.53
500.702	204.76
501.061	208.21
501.42	213.59
501.78	209.61
502.139	213.91
502.498	213.91
502.858	217.25
503.217	212.4
503.576	216.71
503.935	220.9
504.294	228.11
504.653	226.82
505.012	232.53
505.371	228.87
505.73	226.61
506.089	221.66
506.448	223.92
506.807	214.99
507.166	216.82
507.524	222.09
507.883	224.03
508.242	230.81
508.601	229.73
508.959	227.15
509.318	231.56
509.676	233.39
510.035	226.39
510.393	233.93
510.752	229.51
511.11	225.85
511.469	221.55
511.827	228.87
512.185	225.53
512.544	226.82
512.902	219.83
513.26	220.15
513.618	228.87
513.976	236.62
514.334	232.53
514.692	234.46
515.05	235.76
515.408	237.05
515.766	240.92
516.124	236.94
516.482	232.85
516.84	231.88
517.198	231.45
517.556	229.84
517.913	229.3
518.271	230.37
518.629	234.14
518.986	233.93
519.344	233.6
519.701	231.99
520.059	234.89
520.416	237.69
520.774	236.72
521.131	234.89
521.489	238.66
521.846	243.07
522.203	245.87
522.561	246.41
522.918	242.97
523.275	242.64
523.632	245.98
523.989	241.46
524.346	238.88
524.703	244.47
525.06	245.55
525.417	248.67
525.774	252
526.131	258.35
526.488	269.76
526.845	275.14
527.202	275.36
527.559	269.87
527.915	272.99
528.272	276.97
528.629	270.3
528.985	268.9
529.342	266.75
529.698	270.62
530.055	280.41
530.411	276.75
530.768	275.25
531.124	274.06
531.48	269.22
531.837	267.72
532.193	263.09
532.549	256.2
532.906	259.21
533.262	258.46
533.618	259
533.974	265.99
534.33	271.7
534.686	270.19
535.042	277.83
535.398	277.72
535.754	280.63
536.11	287.09
536.466	283.64
536.821	282.03
537.177	288.91
537.533	280.09
537.889	282.78
538.244	276.54
538.6	273.96
538.955	276.75
539.311	273.85
539.667	268.04
540.022	270.41
540.377	269.98
540.733	273.63
541.088	267.61
541.444	258.89
541.799	259.86
542.154	260.51
542.509	263.09
542.864	264.38
543.22	264.7
543.575	270.19
543.93	270.51
544.285	270.41
544.64	269.01
544.995	267.93
545.35	268.36
545.705	268.04
546.059	265.56
546.414	268.79
546.769	276.11
547.124	275.89
547.478	275.03
547.833	274.06
548.188	277.08
548.542	280.09
548.897	285.26
549.251	278.26
549.606	281.81
549.96	289.02
550.315	287.41
550.669	285.69
551.023	281.6
551.378	280.31
551.732	282.46
552.086	282.03
552.44	279.88
552.794	276.97
553.148	272.56
553.502	272.88
553.856	275.57
554.21	276
554.564	273.53
554.918	268.47
555.272	267.29
555.626	272.56
555.98	307.53
556.334	306.89
556.687	313.56
557.041	315.06
557.395	318.62
557.748	326.47
558.102	322.27
558.455	289.78
558.809	286.12
559.162	280.09
559.516	282.67
559.869	282.14
560.222	283.75
560.576	285.36
560.929	293.87
561.282	297.74
561.635	299.35
561.988	300.32
562.342	301.72
562.695	297.2
563.048	303.87
563.401	295.26
563.754	291.07
564.107	293.65
564.459	293.87
564.812	293.76
565.165	299.46
565.518	293.43
565.871	296.56
566.223	299.68
566.576	295.26
566.929	295.26
567.281	299.68
567.634	291.07
567.986	296.88
568.339	300.75
568.691	303.01
569.044	305.16
569.396	306.56
569.748	305.49
570.1	313.23
570.453	311.51
570.805	306.67
571.157	307.85
571.509	314.1
571.861	313.34
572.213	311.73
