339.735	33.66
340.108	24.7
340.482	17.59
340.855	13.16
341.228	7.46
341.602	-0.72
341.975	-11.59
342.348	-15.35
342.721	-11.05
343.094	-17.51
343.468	-17.94
343.841	-24.18
344.214	-18.26
344.587	-14.71
344.96	-8.36
345.333	-4.59
345.706	10.79
346.079	15.42
346.452	25.65
346.824	28.55
347.197	34.79
347.57	36.73
347.943	40.28
348.316	50.18
348.688	59.43
349.061	68.04
349.434	75.36
349.806	86.01
350.179	96.13
350.552	100.54
350.924	97.21
351.297	102.8
351.669	103.99
352.042	105.28
352.414	105.06
352.787	108.83
353.159	115.07
353.531	119.05
353.904	124.32
354.276	123.57
354.648	119.8
355.02	125.29
355.393	125.94
355.765	128.09
356.137	125.72
356.509	125.08
356.881	132.83
357.253	137.45
357.625	137.99
357.997	141.43
358.369	136.48
358.741	140.68
359.113	138.21
359.485	150.15
359.857	152.63
360.229	151.44
360.6	145.95
360.972	150.8
361.344	153.81
361.716	156.72
362.087	139.6
362.459	145.95
362.831	144.77
363.202	147.89
363.574	144.99
363.945	141.22
364.317	137.88
364.688	139.6
365.06	133.79
365.431	131.1
365.803	131.75
366.174	134.65
366.545	137.35
366.917	136.7
367.288	134.76
367.659	130.89
368.03	134.44
368.402	133.79
368.773	125.08
369.144	122.93
369.515	124
369.886	126.26
370.257	126.69
370.628	123.79
370.999	120.67
371.37	122.28
371.741	125.29
372.112	123.57
372.483	119.05
372.853	126.26
373.224	127.12
373.595	133.15
373.966	135.3
374.336	135.3
374.707	137.99
375.078	142.08
375.448	158.44
375.819	160.7
376.19	158.54
376.56	154.02
376.931	154.46
377.301	156.82
377.671	159.41
378.042	136.48
378.412	133.15
378.783	131.86
379.153	132.83
379.523	124.86
379.893	121.96
380.264	122.28
380.634	120.45
381.004	120.99
381.374	115.5
381.744	121.42
382.114	130.78
382.484	129.38
382.854	128.09
383.224	136.27
383.594	142.73
383.964	144.88
384.334	141.22
384.704	147.78
385.074	149.94
385.444	152.09
385.814	150.9
386.183	144.34
386.553	149.72
386.923	153.59
387.292	141.76
387.662	148.75
388.032	146.49
388.401	151.44
388.771	156.72
389.14	152.3
389.51	154.02
389.879	155.53
390.248	145.85
390.618	145.63
390.987	135.84
391.356	128.74
391.726	123.57
392.095	121.53
392.464	125.51
392.833	123.14
393.203	123.36
393.572	123.36
393.941	126.48
394.31	131.1
394.679	130.89
395.048	126.37
395.417	129.27
395.786	137.56
396.155	139.82
396.524	169.63
396.893	172.75
397.261	175.33
397.63	173.07
397.999	170.17
398.368	162.2
398.736	161.02
399.105	151.55
399.474	155.64
399.842	151.98
400.211	157.58
400.579	160.48
400.948	158.87
401.317	161.77
401.685	147.57
402.053	141.97
402.422	142.4
402.79	143.26
403.158	146.6
403.527	148.32
403.895	147.89
404.263	139.82
404.632	141
405	140.79
405.368	134.01
405.736	130.46
406.104	132.18
406.472	133.36
406.84	135.52
407.208	144.45
407.576	149.07
407.944	150.37
408.312	152.2
408.68	154.56
409.048	157.9
409.415	160.91
409.783	151.01
410.151	137.24
410.519	142.19
410.886	141.54
411.254	138.64
411.622	132.83
411.989	129.49
412.357	126.91
412.724	140.25
413.092	136.59
413.459	140.57
413.827	136.91
414.194	139.28
414.561	144.77
414.929	147.57
415.296	146.71
