339.735	96.65
340.108	78.65
340.482	61.63
340.855	50.33
341.228	33.65
341.602	13.96
341.975	-7.67
342.348	-17.36
342.721	-17.04
343.094	-16.07
343.468	-18.97
343.841	-15.21
344.214	-7.89
344.587	-3.26
344.96	-0.68
345.333	2.33
345.706	9.54
346.079	16.65
346.452	18.48
346.824	18.37
347.197	25.58
347.57	33.33
347.943	36.02
348.316	43.55
348.688	59.26
349.061	73.68
349.434	88.75
349.806	103.06
350.179	111.99
350.552	126.19
350.924	130.07
351.297	132.65
351.669	130.71
352.042	131.36
352.414	126.52
352.787	128.24
353.159	129.53
353.531	132.54
353.904	135.66
354.276	139.21
354.648	141.37
355.02	147.82
355.393	145.99
355.765	144.81
356.137	146.32
356.509	143.2
356.881	143.63
357.253	144.92
357.625	144.27
357.997	152.67
358.369	153.85
358.741	156
359.113	158.8
359.485	173
359.857	178.06
360.229	172.47
360.6	171.18
360.972	176.66
361.344	177.63
361.716	172.68
362.087	159.23
362.459	153.74
362.831	163.32
363.202	159.98
363.574	146.21
363.945	139.11
364.317	139.65
364.688	140.4
365.06	139
365.431	132.33
365.803	130.39
366.174	137.82
366.545	141.8
366.917	142.66
367.288	135.13
367.659	136.95
368.03	139
368.402	140.29
368.773	136.63
369.144	138.35
369.515	137.49
369.886	143.52
370.257	140.51
370.628	142.87
370.999	143.3
371.37	150.73
371.741	148.68
372.112	152.45
372.483	148.25
372.853	148.9
373.224	145.13
373.595	150.08
373.966	143.63
374.336	147.07
374.707	144.81
375.078	152.99
375.448	173
375.819	173.44
376.19	169.99
376.56	168.27
376.931	162.24
377.301	164.93
377.671	158.58
378.042	137.71
378.412	136.85
378.783	128.02
379.153	131.25
379.523	135.23
379.893	134.7
380.264	129.96
380.634	127.05
381.004	124.47
381.374	132.87
381.744	135.02
382.114	129.96
382.484	131.57
382.854	136.95
383.224	148.9
383.594	155.14
383.964	155.14
384.334	151.27
384.704	162.35
385.074	159.45
385.444	160.09
385.814	157.83
386.183	156.11
386.553	156.11
386.923	154.93
387.292	149.98
387.662	152.56
388.032	151.27
388.401	145.89
388.771	148.58
389.14	147.61
389.51	148.15
389.879	151.81
390.248	154.17
390.618	156.32
390.987	157.19
391.356	152.24
391.726	152.13
392.095	149.22
392.464	141.8
392.833	137.39
393.203	138.14
393.572	134.91
393.941	136.85
394.31	134.48
394.679	143.09
395.048	144.92
395.417	141.15
395.786	145.78
396.155	145.89
396.524	173.97
396.893	178.06
397.261	177.2
397.63	178.28
397.999	176.88
398.368	174.19
398.736	181.08
399.105	171.18
399.474	171.18
399.842	162.57
400.211	167.52
400.579	177.63
400.948	177.52
401.317	169.35
401.685	153.74
402.053	154.07
402.422	162.57
402.79	153.31
403.158	147.61
403.527	145.56
403.895	147.18
404.263	142.12
404.632	140.4
405	136.95
405.368	133.51
405.736	133.51
406.104	137.6
406.472	140.29
406.84	147.29
407.208	146.32
407.576	150.51
407.944	155.46
408.312	154.93
408.68	148.36
409.048	146.86
409.415	140.94
409.783	145.56
410.151	142.01
410.519	144.6
410.886	150.51
411.254	150.08
411.622	149.98
411.989	154.6
412.357	151.27
412.724	146.1
413.092	145.89
413.459	138.89
413.827	140.83
414.194	145.67
414.561	143.3
414.929	143.41
415.296	147.72
415.663	148.68
416.03	147.18
416.398	152.45
416.765	143.09
417.132	143.41
417.499	143.09
417.866	143.95
418.233	142.12
418.6	143.52
418.967	140.08
419.334	142.55
419.701	144.6
420.068	148.04
420.435	146.96
420.802	146.86
421.168	147.61
421.535	145.78
421.902	145.24
422.269	145.03
422.635	141.47
423.002	145.03
423.369	145.46
423.735	144.6
424.102	142.77
424.468	145.46
424.835	142.44
425.201	141.58
425.567	137.82
425.934	141.04
426.3	146.1
426.667	156.32
427.033	162.24
427.399	164.5
427.765	173.44
428.131	173.22
428.498	172.47
428.864	174.83
429.23	165.36
429.596	155.68
429.962	154.71
430.328	145.78
430.694	149.65
431.06	148.68
431.426	145.89
431.792	144.92
432.157	148.15
432.523	149.87
432.889	155.57
433.255	159.88
433.62	158.15
433.986	159.66
434.352	157.94
434.717	165.15
435.083	166.44
435.448	160.63
435.814	159.88
436.179	163.53
436.545	159.34
436.91	174.19
437.276	170.64
437.641	167.52
438.006	166.87
438.372	164.4
438.737	161.17
439.102	164.4
439.467	158.15
439.832	158.8
440.197	159.02
440.563	164.72
440.928	161.28
441.293	163.64
441.658	166.66
442.023	163.64
442.387	162.89
442.752	163.86
443.117	167.41
443.482	172.68
443.847	176.88
444.212	176.13
444.576	179.57
444.941	184.52
445.306	189.36
445.67	184.2
446.035	183.55
446.399	180.21
446.764	183.77
447.128	187.32
447.493	182.69
447.857	183.77
448.222	193.67
448.586	194.42
448.95	197.86
449.315	200.66
449.679	196.25
450.043	200.12
450.407	200.55
450.772	196.57
451.136	200.88
451.5	201.84
451.864	206.04
452.228	207.87
452.592	210.99
452.956	207.44
453.32	207.22
453.684	206.15
454.047	202.92
454.411	199.37
454.775	201.95
455.139	199.48
455.503	203.35
455.866	197.54
456.23	197.54
456.594	198.08
456.957	190.87
457.321	188.39
457.684	188.5
458.048	183.44
458.411	186.56
458.775	181.18
459.138	189.25
459.501	192.59
459.865	191.94
460.228	199.15
460.591	205.72
460.955	206.9
461.318	209.48
461.681	196.89
462.044	198.72
462.407	197.97
462.77	187.21
463.133	184.95
463.496	183.55
463.859	181.61
464.222	186.46
464.585	184.52
464.948	185.6
465.311	186.99
465.674	183.23
466.036	182.9
466.399	193.13
466.762	196.46
467.124	194.2
467.487	191.41
467.85	190.33
468.212	192.8
468.575	194.42
468.937	180.11
469.3	183.44
469.662	181.08
470.024	191.19
470.387	191.08
470.749	200.98
471.111	196.89
471.474	207.12
471.836	201.84
472.198	201.41
472.56	196.79
472.922	199.05
473.284	186.35
473.646	187.85
474.008	185.49
474.37	179.25
474.732	182.58
475.094	180
475.456	175.69
475.818	178.06
476.18	179.25
