339.735	88.79
340.108	72.14
340.482	60.04
340.855	51.18
341.228	34.5
341.602	16.21
341.975	-4.67
342.348	-10.37
342.721	-17.58
343.094	-21.67
343.468	-25.76
343.841	-24.9
344.214	-21.13
344.587	-16.18
344.96	-13.81
345.333	-1.01
345.706	8.25
346.079	18.79
346.452	26.43
346.824	33.53
347.197	41.17
347.57	47.31
347.943	50.21
348.316	57.53
348.688	64.31
349.061	72.17
349.434	82.71
349.806	93.04
350.179	104.66
350.552	110.58
350.924	116.07
351.297	129.85
351.669	134.37
352.042	134.58
352.414	139.75
352.787	136.09
353.159	138.24
353.531	141.9
353.904	132.97
354.276	135.23
354.648	139.21
355.02	135.55
355.393	141.68
355.765	145.23
356.137	142.76
356.509	148.25
356.881	145.02
357.253	145.77
357.625	147.28
357.997	149.11
358.369	143.73
358.741	146.31
359.113	149.54
359.485	171.71
359.857	170.63
360.229	170.74
360.6	170.31
360.972	177.52
361.344	181.18
361.716	172.68
362.087	152.77
362.459	151.15
362.831	148.68
363.202	147.39
363.574	142.44
363.945	137.06
364.317	141.68
364.688	140.39
365.06	135.87
365.431	137.16
365.803	130.6
366.174	131.03
366.545	129.42
366.917	126.08
367.288	124.25
367.659	123.93
368.03	123.07
368.402	127.59
368.773	128.12
369.144	128.34
369.515	126.08
369.886	125.43
370.257	129.74
370.628	130.17
370.999	133.61
371.37	136.95
371.741	138.78
372.112	139.85
372.483	141.9
372.853	140.71
373.224	143.08
373.595	143.19
373.966	140.93
374.336	142.44
374.707	143.84
375.078	142.54
375.448	163.21
375.819	159.22
376.19	154.6
376.56	156.86
376.931	157.82
377.301	153.63
377.671	153.09
378.042	136.19
378.412	136.19
378.783	135.44
379.153	128.88
379.523	129.09
379.893	139.21
380.264	141.58
380.634	140.93
381.004	145.23
381.374	152.55
381.744	157.07
382.114	151.37
382.484	146.53
382.854	148.68
383.224	149.97
383.594	152.01
383.964	146.42
384.334	148.89
384.704	159.76
385.074	160.52
385.444	161.91
385.814	164.17
386.183	162.56
386.553	168.59
386.923	167.62
387.292	160.41
387.662	164.71
388.032	161.16
388.401	154.27
388.771	152.01
389.14	146.96
389.51	148.14
389.879	150.51
390.248	143.3
390.618	141.79
390.987	147.49
391.356	147.39
391.726	145.88
392.095	141.9
392.464	136.73
392.833	141.04
393.203	143.62
393.572	138.02
393.941	136.95
394.31	140.39
394.679	143.62
395.048	145.66
395.417	136.3
395.786	139.85
396.155	142.33
396.524	173
396.893	173.86
397.261	170.2
397.63	167.62
397.999	172.46
398.368	168.91
398.736	169.12
399.105	156.96
399.474	151.48
399.842	154.27
400.211	162.24
400.579	165.57
400.948	164.6
401.317	159.98
401.685	141.36
402.053	144.48
402.422	140.39
402.79	137.16
403.158	134.47
403.527	141.04
403.895	143.84
404.263	141.36
404.632	137.27
405	142.65
405.368	141.79
405.736	145.13
406.104	139.85
406.472	145.45
406.84	149.43
407.208	154.49
407.576	167.4
407.944	164.39
408.312	164.6
408.68	161.48
409.048	157.18
409.415	157.39
409.783	156.43
410.151	138.89
410.519	143.3
410.886	136.19
411.254	140.39
411.622	142.76
411.989	143.3
412.357	142.11
412.724	142.87
413.092	145.45
413.459	152.34
413.827	146.42
414.194	142.11
414.561	145.77
414.929	150.94
415.296	157.39
415.663	150.72
416.03	151.15
416.398	155.89
416.765	162.34
417.132	161.05
417.499	158.47
417.866	154.17
418.233	157.07
418.6	156.86
418.967	162.45
419.334	156.53
419.701	152.66
420.068	151.58
420.435	152.01
420.802	148.03
421.168	152.23
421.535	148.89
421.902	155.89
422.269	156.86
422.635	156.53
423.002	154.81
423.369	156.1
423.735	152.12
424.102	151.8
424.468	144.37
424.835	146.63
425.201	146.1
425.567	150.08
425.934	151.69
426.3	147.17
426.667	145.34
427.033	155.03
427.399	151.05
427.765	150.72
428.131	145.45
428.498	143.94
428.864	149.75
429.23	150.83
429.596	149.65
429.962	151.26
430.328	158.69
430.694	165.68
431.06	167.51
431.426	164.6
431.792	166.33
432.157	159.55
432.523	161.59
432.889	159.87
433.255	154.49
433.62	151.8
433.986	151.48
434.352	151.15
434.717	151.05
435.083	154.81
435.448	151.48
435.814	156.75
436.179	161.38
436.545	164.17
436.91	165.9
437.276	168.48
437.641	163.96
438.006	166.54
438.372	165.25
438.737	167.94
439.102	167.4
439.467	166.54
439.832	163.74
440.197	163.85
440.563	159.22
440.928	160.3
441.293	158.36
441.658	166.54
442.023	165.36
442.387	166.86
442.752	168.05
443.117	172.03
443.482	169.77
443.847	167.51
444.212	166.54
444.576	165.9
444.941	175.04
445.306	179.67
445.67	180.42
446.035	183.22
446.399	189.35
446.764	178.38
447.128	180.85
447.493	171.71
447.857	171.49
448.222	169.98
448.586	178.27
448.95	173.86
449.315	183.65
449.679	188.82
450.043	193.44
450.407	194.3
450.772	194.84
451.136	192.91
451.5	198.82
451.864	203.13
452.228	203.02
452.592	205.93
452.956	201.62
453.32	210.23
453.684	205.93
454.047	205.71
454.411	207.11
454.775	201.08
455.139	202.16
455.503	204.85
455.866	199.69
456.23	200.76
456.594	197.1
456.957	190.32
457.321	192.91
457.684	190.86
458.048	190.43
458.411	190.65
458.775	193.66
459.138	194.95
459.501	194.84
459.865	192.91
460.228	188.17
460.591	199.04
460.955	201.51
461.318	200.55
461.681	199.15
462.044	194.09
462.407	192.26
462.77	193.01
463.133	185.16
463.496	177.63
463.859	173.54
464.222	172.89
464.585	178.49
464.948	180.85
465.311	182.14
465.674	184.84
466.036	185.48
466.399	193.87
466.762	198.29
467.124	195.06
467.487	200.33
467.85	196.24
468.212	190.65
468.575	194.09
468.937	184.08
469.3	182.68
469.662	180.85
470.024	177.63
470.387	182.9
470.749	198.29
471.111	198.07
471.474	201.08
471.836	199.58
472.198	204.64
472.56	199.15
472.922	198.5
473.284	183.87
473.646	181.5
474.008	181.28
474.37	179.56
474.732	177.73
475.094	179.99
475.456	180.64
