339.735	101.08
340.108	78.9
340.482	55.32
340.855	43.21
341.228	23.95
341.602	-0.37
341.975	-26.09
342.348	-33.08
342.721	-33.51
343.094	-28.78
343.468	-23.08
343.841	-26.95
344.214	-18.13
344.587	-9.41
344.96	1.46
345.333	10.5
345.706	18.57
346.079	20.51
346.452	31.27
346.824	33.42
347.197	39.34
347.57	44.07
347.943	45.26
348.316	55.91
348.688	64.52
349.061	71.62
349.434	82.6
349.806	88.62
350.179	96.91
350.552	105.63
350.924	109.82
351.297	116.71
351.669	122.09
352.042	123.6
352.414	124.35
352.787	128.44
353.159	131.67
353.531	132.74
353.904	129.84
354.276	131.56
354.648	131.45
355.02	139.42
355.393	137.59
355.765	135.87
356.137	139.31
356.509	144.26
356.881	145.12
357.253	143.29
357.625	141.89
357.997	140.92
358.369	140.06
358.741	134.25
359.113	133.28
359.485	145.66
359.857	153.19
360.229	146.95
360.6	153.62
360.972	163.52
361.344	163.63
361.716	165.57
362.087	152.87
362.459	148.35
362.831	153.94
363.202	150.18
363.574	139.63
363.945	140.06
364.317	135.54
364.688	129.19
365.06	128.55
365.431	121.66
365.803	119.72
366.174	125.1
366.545	128.44
366.917	130.16
367.288	131.56
367.659	127.36
368.03	133.71
368.402	132.85
368.773	128.76
369.144	129.09
369.515	132.85
369.886	136.83
370.257	137.91
370.628	139.74
370.999	139.52
371.37	132.21
371.741	132.96
372.112	125.21
372.483	122.95
372.853	125.43
373.224	120.48
373.595	119.29
373.966	128.55
374.336	125.32
374.707	128.12
375.078	128.33
375.448	153.3
375.819	158.89
376.19	162.34
376.56	161.48
376.931	161.8
377.301	169.22
377.671	167.5
378.042	147.7
378.412	146.84
378.783	146.73
379.153	146.41
379.523	145.23
379.893	138.34
380.264	145.23
380.634	141.35
381.004	138.66
381.374	134.57
381.744	137.16
382.114	141.78
382.484	148.46
382.854	146.09
383.224	149.21
383.594	149.1
383.964	152.55
384.334	145.87
384.704	150.39
385.074	140.39
385.444	139.09
385.814	142.43
386.183	145.01
386.553	147.92
386.923	149.1
387.292	139.85
387.662	148.03
388.032	147.7
388.401	142.32
388.771	140.39
389.14	133.61
389.51	139.63
389.879	138.88
390.248	132.42
390.618	132.64
390.987	137.8
391.356	142.97
391.726	146.84
392.095	145.66
392.464	151.25
392.833	155.99
393.203	157.06
393.572	155.88
393.941	149.53
394.31	149.64
394.679	151.25
395.048	146.41
395.417	138.77
395.786	143.94
396.155	142.11
396.524	171.38
396.893	178.26
397.261	178.69
397.63	182.14
397.999	182.68
398.368	172.56
398.736	168.04
399.105	155.24
399.474	149.96
399.842	145.44
400.211	144.58
400.579	147.92
400.948	154.37
401.317	155.56
401.685	141.78
402.053	140.6
402.422	144.04
402.79	141.35
