339.735	87.24
340.108	74.28
340.482	56.48
340.855	46.45
341.228	32.14
341.602	13.85
341.975	-4.98
342.348	-16.71
342.721	-19.62
343.094	-23.28
343.468	-28.66
343.841	-23.06
344.214	-12.84
344.587	-8.64
344.96	-0.25
345.333	4.81
345.706	16
346.079	27.84
346.452	24.93
346.824	24.93
347.197	33.22
347.57	36.77
347.943	41.72
348.316	56.25
348.688	62.49
349.061	72.07
349.434	83.69
349.806	91.65
350.179	102.52
350.552	107.47
350.924	109.3
351.297	121.35
351.669	129.64
352.042	135.13
352.414	138.78
352.787	142.34
353.159	144.81
353.531	149.98
353.904	147.82
354.276	147.29
354.648	143.2
355.02	144.7
355.393	142.77
355.765	149.65
356.137	145.24
356.509	141.26
356.881	143.09
357.253	143.73
357.625	144.7
357.997	146.42
358.369	140.4
358.741	146.96
359.113	150.51
359.485	160.2
359.857	160.52
360.229	158.37
360.6	160.31
360.972	161.17
361.344	152.77
361.716	150.62
362.087	142.44
362.459	140.61
362.831	140.08
363.202	135.02
363.574	130.71
363.945	129.96
364.317	130.18
364.688	125.87
365.06	129.96
365.431	127.92
365.803	130.61
366.174	134.05
366.545	137.17
366.917	137.71
367.288	136.52
367.659	128.13
368.03	128.78
368.402	131.79
368.773	135.34
369.144	135.99
369.515	135.02
369.886	135.66
370.257	140.61
370.628	142.44
370.999	134.48
371.37	129.21
371.741	132.11
372.112	127.05
372.483	124.47
372.853	128.24
373.224	128.78
373.595	126.19
373.966	127.59
374.336	126.09
374.707	132.11
375.078	139
375.448	156.43
375.819	161.38
376.19	165.58
376.56	169.45
376.931	165.26
377.301	164.61
377.671	167.73
378.042	150.41
378.412	147.72
378.783	149.87
379.153	146.75
379.523	141.26
379.893	144.06
380.264	139.86
380.634	134.48
381.004	133.83
381.374	133.83
381.744	134.05
382.114	144.06
382.484	142.01
382.854	141.91
383.224	148.47
383.594	152.67
383.964	155.14
384.334	156.54
384.704	163
385.074	167.09
385.444	170.85
385.814	170.1
386.183	163.86
386.553	167.3
386.923	166.66
387.292	156.76
387.662	161.49
388.032	152.99
388.401	157.29
388.771	156.32
389.14	153.63
389.51	158.48
389.879	161.92
390.248	158.48
390.618	163.1
390.987	156.43
391.356	157.72
391.726	150.51
392.095	143.84
392.464	142.77
392.833	137.39
393.203	134.8
393.572	138.35
393.941	139.54
394.31	143.73
394.679	144.06
395.048	144.7
395.417	146.53
395.786	158.05
396.155	151.91
396.524	176.66
396.893	176.66
397.261	176.99
397.63	175.8
397.999	174.4
398.368	163.43
398.736	163.32
399.105	155.14
399.474	152.45
399.842	150.19
400.211	146.96
400.579	144.92
400.948	149.22
401.317	153.53
401.685	133.83
402.053	143.41
402.422	152.13
402.79	154.93
403.158	159.23
403.527	155.57
403.895	155.03
404.263	154.07
404.632	152.88
405	145.67
405.368	146.32
405.736	143.84
406.104	138.89
406.472	137.28
406.84	139.21
407.208	136.42
407.576	146.75
407.944	146.21
408.312	152.67
408.68	155.46
409.048	154.93
409.415	157.29
409.783	159.02
410.151	151.91
410.519	151.16
410.886	145.13
411.254	142.98
411.622	144.81
411.989	146.53
412.357	140.83
412.724	140.61
413.092	141.04
413.459	142.34
413.827	151.37
414.194	153.42
414.561	148.36
414.929	142.55
415.296	142.55
415.663	143.09
416.03	143.3
416.398	133.83
416.765	126.95
417.132	127.38
417.499	132.87
417.866	127.81
418.233	125.87
418.6	124.58
418.967	131.04
419.334	136.52
419.701	145.67
420.068	148.9
420.435	157.29
420.802	158.05
421.168	153.96
421.535	158.48
421.902	158.37
422.269	152.99
422.635	158.05
423.002	155.46
423.369	157.08
423.735	159.55
424.102	157.29
424.468	157.94
424.835	157.72
425.201	154.71
425.567	152.02
425.934	151.91
426.3	154.71
426.667	156.32
427.033	160.2
427.399	159.23
427.765	161.06
428.131	162.35
428.498	163.75
428.864	165.69
429.23	165.36
429.596	156.32
429.962	156.65
430.328	154.93
430.694	154.82
431.06	150.51
431.426	149.33
431.792	145.99
432.157	149.01
432.523	154.6
432.889	155.25
433.255	157.29
433.62	156.11
433.986	155.68
434.352	156.22
434.717	156
435.083	153.31
435.448	152.13
435.814	157.4
436.179	166.44
436.545	170.85
436.91	168.48
437.276	166.98
437.641	159.77
438.006	155.36
438.372	153.96
438.737	150.41
439.102	146.21
439.467	152.56
439.832	157.72
440.197	164.07
440.563	169.45
440.928	168.59
441.293	171.07
441.658	176.88
442.023	178.71
442.387	183.12
442.752	179.03
443.117	180
443.482	180.86
443.847	185.16
444.212	184.09
444.576	183.34
444.941	180
445.306	186.35
445.67	183.34
446.035	183.44
446.399	177.74
446.764	180.86
447.128	182.37
447.493	183.34
447.857	187.85
448.222	195.93
448.586	197.22
448.95	200.23
449.315	192.8
449.679	190.33
450.043	190.98
450.407	194.85
450.772	191.62
451.136	198.51
451.5	207.22
451.864	216.16
452.228	222.29
452.592	224.87
452.956	224.12
453.32	231.98
453.684	230.58
454.047	233.59
454.411	240.58
454.775	235.85
455.139	234.13
455.503	231.98
455.866	229.29
456.23	224.87
456.594	222.51
