339.735	89.97
340.108	72.49
340.482	61.22
340.855	44.13
341.228	29.28
341.602	9.8
341.975	-9.79
342.348	-18.29
342.721	-19.15
343.094	-21.73
343.468	-18.18
343.841	-20.87
344.214	-13.98
344.587	-9.03
344.96	-3.65
345.333	3.02
345.706	7.22
346.079	21.1
346.452	28.09
346.824	28.42
347.197	29.81
347.57	32.4
347.943	35.84
348.316	43.16
348.688	43.59
349.061	52.31
349.434	68.34
349.806	82.33
350.179	97.29
350.552	108.91
350.924	118.16
351.297	131.72
351.669	136.35
352.042	137.21
352.414	139.04
352.787	138.72
353.159	138.07
353.531	140.65
353.904	141.41
354.276	144.74
354.648	144.21
355.02	149.91
355.393	153.89
355.765	150.55
356.137	146.03
356.509	138.39
356.881	137.96
357.253	140.55
357.625	136.13
357.997	133.34
358.369	136.03
358.741	138.18
359.113	139.47
359.485	149.48
359.857	145.6
360.229	146.9
360.6	146.03
360.972	149.26
361.344	156.15
361.716	156.69
362.087	141.3
362.459	146.47
362.831	142.7
363.202	141.3
363.574	137.32
363.945	130.22
364.317	137.64
364.688	148.83
365.06	148.72
365.431	153.89
365.803	156.47
366.174	161.85
366.545	159.92
366.917	148.19
367.288	139.15
367.659	128.71
368.03	122.68
368.402	123.65
368.773	109.55
369.144	112.24
369.515	114.5
369.886	114.61
370.257	117.41
370.628	117.19
370.999	114.61
371.37	124.19
371.741	123.44
372.112	125.37
372.483	119.89
372.853	128.6
373.224	130
373.595	142.7
373.966	143.24
374.336	142.59
374.707	142.27
375.078	145.82
375.448	163.79
375.819	167.56
376.19	158.09
376.56	152.28
376.931	155.29
377.301	157.66
377.671	162.07
378.042	138.5
378.412	139.15
378.783	137.53
379.153	148.94
379.523	150.66
379.893	147.97
380.264	148.08
380.634	149.8
381.004	148.08
381.374	142.59
381.744	140.98
382.114	141.41
382.484	145.07
382.854	150.23
383.224	155.07
383.594	162.07
383.964	169.71
384.334	164.11
384.704	168.53
385.074	170.46
385.444	161.53
385.814	153.03
386.183	144.85
386.553	136.35
386.923	138.5
387.292	130.86
387.662	135.49
388.032	141.19
388.401	147.22
388.771	154.32
389.14	159.38
389.51	161.64
389.879	164.54
390.248	160.45
390.618	158.95
390.987	157.98
391.356	151.42
391.726	152.17
392.095	143.02
392.464	142.91
392.833	140.33
393.203	137.1
393.572	133.55
393.941	135.49
394.31	135.17
394.679	139.15
395.048	140.12
395.417	138.72
395.786	142.91
396.155	142.7
396.524	168.96
396.893	172.83
397.261	173.91
397.63	166.7
397.999	171.22
398.368	168.09
398.736	170.35
399.105	161.42
399.474	160.24
399.842	166.05
400.211	166.16
400.579	165.3
400.948	169.92
401.317	171.97
401.685	151.95
402.053	151.09
402.422	146.25
402.79	147.11
403.158	146.57
403.527	145.5
403.895	144.64
404.263	145.93
404.632	150.23
405	149.26
405.368	152.49
405.736	149.16
406.104	145.6
406.472	145.6
406.84	142.38
407.208	135.27
407.576	152.17
407.944	149.59
408.312	148.72
408.68	151.63
409.048	146.36
409.415	151.52
409.783	152.71
410.151	141.84
410.519	145.28
410.886	145.5
411.254	139.9
411.622	143.34
411.989	135.06
412.357	137
412.724	136.46
413.092	133.66
413.459	130.86
413.827	135.27
414.194	132.58
414.561	141.95
414.929	142.16
415.296	136.56
415.663	134.41
416.03	137.75
416.398	138.29
416.765	143.56
417.132	142.91
417.499	140.76
417.866	138.18
418.233	136.46
418.6	135.81
418.967	135.49
419.334	133.77
419.701	135.27
420.068	135.06
420.435	137.96
420.802	143.99
421.168	145.39
421.535	148.72
421.902	143.24
422.269	135.81
422.635	131.4
423.002	129.79
423.369	127.74
423.735	124.19
424.102	125.16
424.468	127.63
424.835	134.95
425.201	146.36
425.567	149.59
425.934	150.23
426.3	156.9
426.667	152.17
427.033	158.73
427.399	154.64
427.765	145.07
428.131	145.93
428.498	143.45
428.864	141.73
429.23	145.6
429.596	144.53
429.962	142.7
430.328	150.34
430.694	150.45
431.06	149.26
431.426	153.35
431.792	154.21
432.157	157.12
432.523	162.61
432.889	161.96
433.255	159.92
433.62	163.04
433.986	155.72
434.352	151.52
434.717	149.16
435.083	150.23
435.448	150.02
435.814	148.94
436.179	151.09
436.545	153.68
436.91	154.32
437.276	148.72
437.641	146.9
438.006	143.45
438.372	144.85
438.737	146.36
439.102	149.48
439.467	149.69
439.832	152.81
440.197	153.57
440.563	153.78
440.928	149.8
441.293	147.97
441.658	153.24
442.023	152.17
442.387	151.95
442.752	149.69
443.117	158.84
443.482	169.17
443.847	176.49
444.212	175.63
444.576	176.7
444.941	183.48
445.306	184.77
445.67	184.02
446.035	181.98
446.399	177.78
446.764	175.41
447.128	178.43
447.493	175.84
447.857	186.82
448.222	190.37
448.586	192.63
448.95	198.33
449.315	200.38
449.679	204.68
450.043	204.9
450.407	200.92
450.772	200.92
451.136	210.28
451.5	206.19
451.864	209.42
452.228	213.83
452.592	220.39
452.956	222.76
453.32	226.31
453.684	218.78
454.047	225.02
454.411	226.53
454.775	218.46
455.139	216.84
455.503	216.95
455.866	220.72
456.23	228.36
456.594	225.56
456.957	225.88
457.321	232.88
457.684	236.1
458.048	237.93
458.411	222.12
458.775	214.15
459.138	210.71
459.501	206.3
459.865	198.44
460.228	193.81
460.591	194.57
460.955	197.8
461.318	191.34
461.681	195.43
462.044	200.7
462.407	203.28
462.77	203.5
463.133	187.36
463.496	191.66
463.859	199.3
464.222	192.09
464.585	186.6
464.948	180.58
465.311	181.12
465.674	189.08
466.036	194.03
466.399	194.03
466.762	197.26
467.124	197.47
467.487	208.23
467.85	208.77
468.212	212.97
468.575	207.27
468.937	199.84
469.3	203.61
469.662	205.01
470.024	203.28
470.387	200.16
470.749	212.75
471.111	215.34
471.474	222.12
471.836	221.15
472.198	218.03
472.56	216.09
472.922	217.6
473.284	199.41
473.646	191.77
474.008	191.23
474.37	192.31
474.732	192.52
475.094	191.98
475.456	184.67
475.818	187.14
476.18	189.83
476.542	191.34
476.903	185.31
477.265	183.38
477.627	175.63
477.988	182.62
478.35	177.46
478.711	178.43
479.073	174.44
479.435	177.56
479.796	182.19
480.157	191.02
480.519	193.38
480.88	201.78
481.241	205.44
481.603	209.96
481.964	212.22
482.325	209.53
482.686	209.53
483.048	204.79
483.409	203.93
483.77	202.42
484.131	204.47
484.492	203.61
484.853	206.08
485.214	207.91
485.575	204.47
485.936	208.99
486.296	209.31
486.657	205.54
487.018	209.2
487.379	215.66
487.739	215.77
488.1	228.03
488.461	220.72
488.821	228.79
489.182	226.2
489.542	228.36
489.903	230.29
490.263	226.2
490.624	224.27
490.984	229.76
491.345	227.6
491.705	238.8
492.065	235.03
492.425	231.48
492.786	238.04
493.146	236.86
493.506	238.36
493.866	237.83
494.226	235.67
