339.735	100
340.108	78.19
340.482	64.28
340.855	55.63
341.228	41.32
341.602	21.09
341.975	1.4
342.348	-12.27
342.721	-17.76
343.094	-23.89
343.468	-30.45
343.841	-37.34
344.214	-33.36
344.587	-23.89
344.96	-12.48
345.333	2.91
345.706	9.36
346.079	20.45
346.452	34.76
346.824	46.49
347.197	46.92
347.57	49.82
347.943	48.32
348.316	61.98
348.688	70.92
349.061	73.93
349.434	83.72
349.806	94.81
350.179	103.09
350.552	105.89
350.924	112.35
351.297	117.19
351.669	125.58
352.042	122.14
352.414	120.95
352.787	128.59
353.159	141.83
353.531	146.89
353.904	148.72
354.276	150.76
354.648	151.52
355.02	157.76
355.393	155.5
355.765	153.02
356.137	147.21
356.509	148.29
356.881	140.75
357.253	144.31
357.625	145.92
357.997	149.15
358.369	151.41
358.741	147.96
359.113	146.03
359.485	165.29
359.857	165.18
360.229	158.94
360.6	151.84
360.972	154.31
361.344	166.47
361.716	164.75
362.087	148.61
362.459	147.96
362.831	149.47
363.202	146.46
363.574	140.54
363.945	131.93
364.317	133.22
364.688	136.24
365.06	134.62
365.431	133.76
365.803	138.17
366.174	136.77
366.545	136.88
366.917	134.51
367.288	133.01
367.659	128.38
368.03	125.04
368.402	124.61
368.773	126.01
369.144	129.24
369.515	132.15
369.886	129.13
370.257	133.76
370.628	140
370.999	138.06
371.37	133.44
371.741	132.04
372.112	133.76
372.483	134.94
372.853	135.05
373.224	127.95
373.595	132.36
373.966	137.96
374.336	139.36
374.707	138.5
375.078	141.19
375.448	159.91
375.819	168.09
376.19	167.55
376.56	165.29
376.931	164.11
377.301	164.43
377.671	162.06
378.042	144.95
378.412	140.86
378.783	137.2
379.153	139.46
379.523	137.1
379.893	135.16
380.264	136.56
380.634	135.16
381.004	138.82
381.374	137.74
381.744	138.5
382.114	140.54
382.484	147.1
382.854	149.15
383.224	155.17
383.594	159.59
383.964	165.29
384.334	166.47
384.704	170.56
385.074	167.12
385.444	163.68
385.814	162.6
386.183	157.76
386.553	156.36
386.923	150.87
387.292	147.75
387.662	148.4
388.032	144.41
388.401	138.17
388.771	134.08
389.14	130.42
389.51	136.34
389.879	138.5
390.248	132.47
390.618	136.02
390.987	141.62
391.356	146.46
391.726	150.76
392.095	152.27
392.464	145.81
392.833	147.96
393.203	147.75
393.572	144.2
393.941	144.52
394.31	141.4
394.679	140.86
395.048	143.34
395.417	147.21
395.786	159.8
396.155	154.96
396.524	179.82
396.893	177.88
397.261	170.89
397.63	170.56
397.999	168.09
398.368	162.17
398.736	161.74
399.105	148.07
399.474	153.78
399.842	156.79
400.211	157.65
400.579	155.5
400.948	152.7
401.317	159.48
401.685	148.18
402.053	145.71
402.422	144.95
402.79	143.88
403.158	148.18
403.527	149.47
403.895	149.47
404.263	143.55
404.632	141.29
405	135.59
405.368	132.79
405.736	130.53
406.104	129.03
406.472	125.8
406.84	125.26
407.208	127.3
407.576	142.58
407.944	145.71
408.312	141.72
408.68	144.74
409.048	146.78
409.415	152.7
409.783	151.73
410.151	144.09
410.519	149.69
410.886	155.5
411.254	153.99
411.622	150.76
411.989	152.05
412.357	151.62
412.724	151.84
413.092	144.63
413.459	135.7
413.827	129.67
414.194	129.78
414.561	130.42
414.929	136.88
415.296	133.87
415.663	140.75
416.03	144.41
416.398	149.15
416.765	148.72
417.132	142.69
417.499	134.51
417.866	136.24
418.233	130.1
418.6	138.6
418.967	140.75
419.334	144.31
419.701	147.21
420.068	154.64
420.435	153.67
420.802	152.27
421.168	143.23
421.535	140.86
421.902	145.71
422.269	142.58
422.635	137.63
423.002	137.96
423.369	145.92
423.735	151.62
424.102	151.73
424.468	146.14
424.835	148.29
425.201	147.86
425.567	148.5
425.934	140.43
426.3	140.75
426.667	140.43
427.033	139.89
427.399	141.62
427.765	149.26
428.131	152.16
428.498	156.68
428.864	153.67
429.23	151.09
429.596	150.12
429.962	148.83
430.328	145.38
430.694	142.69
431.06	143.45
431.426	149.15
431.792	154.1
432.157	155.17
432.523	160.23
432.889	166.37
433.255	165.29
433.62	161.63
433.986	156.25
434.352	155.61
434.717	159.16
435.083	161.42
435.448	153.35
435.814	160.88
436.179	168.09
436.545	166.58
436.91	166.37
437.276	163.46
437.641	157.65
438.006	157.76
438.372	159.48
438.737	157.97
439.102	161.63
439.467	164.75
439.832	163.46
440.197	163.35
440.563	168.09
440.928	165.08
441.293	162.06
441.658	167.12
442.023	170.78
442.387	173.25
442.752	179.71
443.117	182.72
443.482	184.01
443.847	190.9
444.212	194.78
444.576	194.13
444.941	199.4
445.306	199.19
445.67	195.96
446.035	203.71
446.399	205.75
446.764	205.11
447.128	205.75
447.493	205.21
447.857	204.68
448.222	207.37
448.586	200.91
448.95	200.37
449.315	199.4
449.679	199.08
450.043	198
450.407	204.25
450.772	206.94
451.136	208.87
451.5	199.62
451.864	196.39
452.228	201.45
452.592	213.28
452.956	213.39
453.32	218.67
453.684	225.12
454.047	243.42
454.411	249.76
454.775	241.59
455.139	240.51
455.503	235.99
455.866	234.05
456.23	227.92
456.594	216.62
456.957	218.13
457.321	223.94
457.684	223.18
458.048	226.41
458.411	216.84
458.775	214.47
459.138	222.22
459.501	216.41
459.865	212.64
460.228	209.73
460.591	209.52
460.955	212.64
461.318	211.99
461.681	203.71
462.044	201.99
462.407	205.54
462.77	200.69
463.133	201.77
463.496	199.19
463.859	200.59
464.222	205.11
464.585	209.84
464.948	204.35
465.311	206.07
465.674	201.12
466.036	203.06
466.399	208.77
466.762	207.37
467.124	204.89
467.487	211.99
467.85	208.44
468.212	206.83
468.575	208.98
468.937	199.94
469.3	193.05
469.662	194.24
470.024	189.18
470.387	190.79
470.749	205.97
471.111	204.89
471.474	206.83
471.836	209.2
472.198	204.14
472.56	204.78
472.922	201.66
473.284	190.04
473.646	186.7
474.008	189.29
474.37	190.69
474.732	193.81
475.094	197.57
475.456	204.25
475.818	199.94
476.18	203.49
476.542	203.06
476.903	202.52
477.265	206.94
477.627	200.91
477.988	194.56
478.35	197.9
478.711	193.7
479.073	188.64
479.435	186.49
479.796	182.62
480.157	184.88
480.519	190.9
480.88	188.64
481.241	195.85
481.603	200.48
481.964	201.99
482.325	196.93
482.686	199.94
483.048	200.16
483.409	209.2
483.77	208.12
484.131	211.13
484.492	219.85
484.853	229.96
485.214	227.6
485.575	226.09
485.936	225.01
486.296	223.4
486.657	218.67
487.018	213.39
487.379	207.69
487.739	211.99
488.1	221.36
488.461	218.23
488.821	223.94
489.182	227.7
489.542	232.12
489.903	244.49
490.263	246.75
490.624	240.4
490.984	241.26
491.345	246
491.705	245.78
492.065	242.23
492.425	239.54
492.786	229.86
493.146	235.45
493.506	237.93
493.866	232.55
494.226	236.96
494.586	236.85
494.946	234.91
495.306	241.05
495.666	231.9
496.026	237.39
496.386	246.21
496.746	246.97
497.106	253.32
497.465	250.3
497.825	253.53
498.185	258.37
498.544	252.35
498.904	246.75
499.264	247.5
499.623	246.54
499.983	244.38
500.342	245.89
500.702	246.21
501.061	251.59
501.42	249.23
501.78	249.66
502.139	244.92
502.498	247.07
502.858	243.31
503.217	247.72
503.576	246.11
503.935	253.53
504.294	253.75
504.653	264.72
505.012	266.87
505.371	274.41
505.73	273.22
506.089	271.39
506.448	274.19
506.807	279.36
507.166	280.11
507.524	287.54
507.883	283.12
508.242	287.54
508.601	291.95
508.959	288.83
509.318	287.64
509.676	286.14
510.035	284.63
510.393	282.91
510.752	277.74
511.11	282.91
511.469	283.77
511.827	288.61
512.185	293.13
512.544	294.64
512.902	302.92
513.26	312.5
513.618	307.98
513.976	308.84
514.334	307.87
514.692	303.25
515.05	311.96
515.408	316.7
515.766	316.7
516.124	322.08
516.482	326.81
516.84	325.85
517.198	330.04
517.556	331.76
517.913	334.56
518.271	338.11
518.629	340.05
518.986	338.65
519.344	343.71
519.701	349.3
520.059	346.94
520.416	342.09
520.774	348.44
521.131	354.04
521.489	362.11
521.846	364.59
522.203	367.71
522.561	378.68
522.918	383.2
523.275	381.91
523.632	384.17
523.989	386.86
524.346	389.77
524.703	391.17
525.06	389.12
525.417	396.22
525.774	397.84
526.131	401.17
526.488	400.31
526.845	403.86
527.202	405.59
527.559	408.17
527.915	411.93
528.272	412.58
528.629	404.29
528.985	406.98
529.342	401.71
529.698	408.81
530.055	414.41
530.411	413.98
530.768	414.52
531.124	423.13
531.48	423.45
531.837	441.74
532.193	442.17
532.549	435.18
532.906	434.96
533.262	436.79
533.618	442.93
533.974	449.17
534.33	440.88
534.686	439.27
535.042	444.97
535.398	444.76
535.754	446.91
536.11	443.14
536.466	434.53
536.821	434.21
537.177	432.7
537.533	429.04
537.889	426.68
538.244	430.66
538.6	429.69
538.955	431.52
539.311	433.78
539.667	433.35
540.022	433.67
540.377	439.48
540.733	441.74
541.088	441.63
541.444	443.03
541.799	441.53
542.154	449.49
542.509	451.97
542.864	447.66
543.22	440.99
543.575	452.61
543.93	453.04
544.285	455.3
544.64	449.71
544.995	455.09
545.35	461.33
545.705	466.28
546.059	455.3
546.414	460.14
546.769	464.99
547.124	466.92
547.478	459.61
547.833	461.97
548.188	463.8
548.542	466.71
548.897	469.61
549.251	467.25
549.606	461.22
549.96	464.23
550.315	468.11
550.669	464.77
551.023	464.99
551.378	465.95
551.732	469.08
552.086	476.39
552.44	483.28
552.794	476.39
553.148	483.07
553.502	482.74
553.856	480.7
554.21	479.51
554.564	482.31
554.918	481.99
555.272	487.91
555.626	485.32
555.98	517.61
556.334	518.15
556.687	519.87
557.041	523.96
557.395	521.59
557.748	519.44
558.102	519.44
558.455	497.27
558.809	501.9
559.162	499.21
559.516	502
559.869	508.89
560.222	517.61
560.576	526.22
560.929	533.43
561.282	537.52
561.635	540.1
561.988	540.96
562.342	541.5
562.695	537.52
563.048	538.16
563.401	533.53
563.754	534.83
564.107	547.31
564.459	543.76
564.812	547.74
565.165	560.98
565.518	556.89
565.871	558.93
566.223	560.01
566.576	553.44
566.929	558.29
567.281	560.87
567.634	555.92
567.986	562.05
568.339	560.44
568.691	566.36
569.044	572.6
569.396	580.24
569.748	580.56
570.1	582.28
570.453	582.17
570.805	588.95
571.157	598.64
571.509	606.17
571.861	599.93
572.213	603.27
572.565	606.93
572.917	613.17
573.269	610.48
573.621	603.05
573.973	602.19
574.325	612.74
574.677	621.56
575.028	620.7
575.38	616.5
575.732	624.14
576.083	625.22
576.435	624.36
576.786	621.02
577.138	613.81
577.489	612.74
577.841	615
578.192	613.92
578.543	607.14
578.895	602.73
579.246	602.94
579.597	604.34
579.948	606.93
580.3	605.63
580.651	604.02
581.002	611.66
581.353	612.95
581.704	610.05
582.055	612.41
582.406	613.92
582.757	616.72
583.107	610.58
583.458	608.32
583.809	610.91
584.16	617.79
584.51	609.94
584.861	608.75
585.212	610.05
585.562	614.46
585.913	607.68
586.263	601.87
586.614	600.36
586.964	604.88
587.315	601.33
587.665	598.1
588.015	592.61
588.365	600.36
588.716	601.98
589.066	590.14
589.416	589.06
589.766	592.4
590.116	598.42
590.466	606.93
590.816	604.88
591.166	607.89
591.516	613.6
591.866	608.11
592.216	607.68
592.566	597.46
592.915	588.09
593.265	583.9
593.615	577.44
593.964	575.61
594.314	577.65
594.663	572.6
595.013	574.86
595.362	581.42
595.712	578.95
596.061	582.39
596.411	587.34
596.76	580.88
597.109	585.08
597.458	587.12
597.808	580.78
598.157	583.04
598.506	582.07
598.855	579.48
599.204	580.45
599.553	590.78
599.902	587.66
600.251	588.85
600.6	590.03
600.949	586.8
601.297	580.13
601.646	579.16
601.995	561.62
602.344	566.03
602.692	567.97
603.041	563.67
603.389	563.67
603.738	566.36
604.086	568.94
604.435	563.67
604.783	556.99
605.132	550
605.48	549.57
605.828	553.33
606.177	553.23
606.525	552.58
606.873	559.04
607.221	565.06
607.569	567.43
607.917	573.35
608.265	573.57
608.613	572.81
608.961	576.36
609.309	580.99
609.657	574.96
610.005	575.61
610.352	573.89
610.7	567.11
611.048	565.71
611.395	560.76
611.743	556.67
612.091	559.68
612.438	563.99
612.786	563.34
613.133	563.67
613.48	562.91
613.828	567.75
614.175	566.03
614.522	565.06
614.87	559.9
615.217	556.03
615.564	554.2
615.911	555.7
616.258	548.92
616.605	550.43
616.952	555.92
617.299	561.08
617.646	565.93
617.993	567.75
618.34	567.97
618.687	564.53
619.033	587.66
619.38	578.62
619.727	576.04
620.073	569.8
620.42	572.17
620.767	585.62
621.113	598.42
621.459	577.76
621.806	578.95
622.152	580.13
622.499	584.65
622.845	588.09
623.191	577.76
623.537	573.78
623.884	556.99
624.23	551.08
624.576	548.28
624.922	542.68
625.268	538.16
625.614	533.96
625.96	527.19
626.306	535.36
626.652	536.66
626.998	532.57
627.343	535.15
627.689	532.14
628.035	528.91
628.38	524.17
628.726	524.5
629.072	523.53
629.417	520.51
629.763	518.9
630.108	517.72
630.453	517.5
630.799	518.79
631.144	513.73
631.489	513.73
631.835	516.75
632.18	510.51
632.525	498.02
632.87	492.64
633.215	490.17
633.56	490.17
633.905	488.98
634.25	481.67
634.595	481.34
634.94	487.58
635.285	482.63
635.63	480.91
635.974	478.87
636.319	473.7
636.664	471.23
637.008	467.78
637.353	465.31
637.698	471.12
638.042	467.57
638.387	467.03
638.731	464.56
639.075	462.51
639.42	460.25
639.764	459.5
640.108	445.83
640.452	443.89
640.797	434.75
641.141	441.31
641.485	443.03
641.829	442.71
642.173	439.81
642.517	447.34
642.861	443.36
643.205	446.26
643.549	435.07
643.892	423.45
644.236	420.65
644.58	419.79
644.923	414.84
645.267	417.21
645.611	412.9
645.954	408.71
646.298	415.38
646.641	413.76
646.985	415.81
647.328	412.26
647.671	411.07
648.015	408.38
648.358	406.12
648.701	401.17
649.044	397.08
649.387	388.26
649.731	390.52
650.074	383.53
650.417	381.27
650.76	388.37
651.102	390.73
651.445	390.84
651.788	389.23
652.131	383.09
652.474	391.6
652.816	390.3
653.159	382.34
653.502	381.16
653.844	379.33
654.187	378.68
654.529	377.82
654.872	369.54
655.214	368.24
655.557	371.15
655.899	366.63
656.241	366.2
656.583	359.64
656.926	359.31
657.268	358.77
657.61	361.36
657.952	358.02
658.294	356.41
658.636	354.15
658.978	357.16
659.32	355.22
659.662	348.44
660.004	347.91
660.345	345.11
660.687	341.66
661.029	342.2
661.371	337.14
661.712	334.13
662.054	333.49
662.395	334.02
662.737	335.32
663.078	337.47
663.42	339.4
663.761	347.04
664.102	355.87
664.444	360.28
664.785	357.16
665.126	357.48
665.467	352.75
665.808	344.68
666.149	344.35
666.49	335.53
666.831	327.89
667.172	328.11
667.513	327.35
667.854	328.43
668.195	331.23
668.535	327.14
668.876	332.41
669.217	337.14
669.557	330.26
669.898	323.91
670.239	326.17
670.579	322.72
670.92	320.57
671.26	316.38
671.6	312.93
671.941	332.73
672.281	332.95
672.621	328.21
672.961	327.03
673.302	326.81
673.642	325.2
673.982	328.64
674.322	308.41
674.662	305.08
675.002	310.78
675.342	312.82
675.682	313.15
676.021	311.53
676.361	306.91
676.701	365.12
677.041	371.58
677.38	365.02
677.72	364.69
678.059	356.19
678.399	353.18
678.738	347.26
679.078	293.45
679.417	285.81
679.756	279.57
680.096	281.08
680.435	284.63
680.774	288.5
681.113	288.07
681.453	283.55
681.792	283.23
682.131	288.94
682.47	283.12
682.809	284.42
683.148	282.26
683.486	281.19
683.825	279.47
684.164	276.78
684.503	273.22
684.841	271.93
685.18	268.81
685.519	265.91
685.857	268.81
686.196	264.62
686.534	266.23
686.873	260.96
687.211	257.62
687.549	255.79
687.888	253.42
688.226	256.54
688.564	255.15
688.902	253.53
689.24	257.62
689.578	258.05
689.917	253.64
690.255	250.73
690.592	242.12
690.93	242.45
691.268	247.07
691.606	249.44
691.944	265.37
692.282	266.77
692.619	263.86
692.957	268.27
693.294	272.79
693.632	265.37
693.97	261.71
694.307	243.52
694.644	243.52
694.982	291.95
695.319	301.96
695.656	300.88
695.994	304.22
696.331	298.3
696.668	295.5
697.005	296.47
697.342	251.49
697.679	242.66
698.016	234.81
698.353	231.36
698.69	232.44
699.027	232.12
699.364	227.17
699.7	222.65
700.037	215.22
700.374	219.2
700.71	216.62
701.047	219.96
701.384	217.05
701.72	221.03
702.057	222.86
702.393	222.65
702.729	221.89
703.066	225.77
703.402	225.01
703.738	230.5
704.074	231.26
704.41	236.64
704.747	240.19
705.083	234.38
705.419	231.36
705.755	228.35
706.091	223.72
706.426	216.41
706.762	207.15
707.098	204.35
707.434	207.69
707.769	205.54
708.105	204.14
708.441	207.37
708.776	217.27
709.112	220.71
709.447	218.99
709.783	221.79
710.118	225.23
710.453	228.78
710.789	222.97
711.124	217.37
711.459	213.28
711.794	214.25
712.129	212.42
712.464	211.24
712.799	211.13
713.134	219.63
713.469	215.44
713.804	217.91
714.139	214.15
714.474	213.93
714.809	210.27
715.143	199.83
715.478	195.64
715.813	197.14
