339.735	88.37
340.108	75.53
340.482	62.32
340.855	56.33
341.228	45.57
341.602	26.95
341.975	3.81
342.348	-10.28
342.721	-15.02
343.094	-14.8
343.468	-22.23
343.841	-26.96
344.214	-21.58
344.587	-14.27
344.96	-1.67
345.333	4.57
345.706	7.47
346.079	12.85
346.452	19.96
346.824	21.68
347.197	31.58
347.57	36.31
347.943	43.84
348.316	51.59
348.688	66.44
349.061	73.65
349.434	95.61
349.806	104.54
350.179	114.44
350.552	118.85
350.924	129.4
351.297	136.71
351.669	144.14
352.042	138.76
352.414	139.08
352.787	144.25
353.159	152.53
353.531	155.54
353.904	150.81
354.276	150.81
354.648	151.78
355.02	157.37
355.393	155.01
355.765	153.61
356.137	152.42
356.509	152.1
356.881	152.85
357.253	146.07
357.625	145.43
357.997	144.68
358.369	144.25
358.741	141.45
359.113	146.07
359.485	153.82
359.857	162.11
360.229	156.08
360.6	151.24
360.972	149.09
361.344	155.33
361.716	153.28
362.087	144.46
362.459	145.64
362.831	150.38
363.202	160.06
363.574	154.15
363.945	151.24
364.317	152.21
364.688	153.39
365.06	142.74
365.431	141.02
365.803	134.78
366.174	138.97
366.545	133.81
366.917	129.07
367.288	126.49
367.659	127.14
368.03	127.89
368.402	129.07
368.773	129.07
369.144	127.89
369.515	136.61
369.886	133.7
370.257	136.61
370.628	131.66
370.999	129.72
371.37	131.44
371.741	135.1
372.112	131.22
372.483	131.98
372.853	135.85
373.224	140.26
373.595	146.83
373.966	146.07
374.336	145.54
374.707	149.52
375.078	157.05
375.448	172.33
375.819	169.21
376.19	170.29
376.56	168.89
376.931	167.6
377.301	161.57
377.671	162.86
378.042	148.87
378.412	152.85
378.783	152.1
379.153	150.16
379.523	151.03
379.893	152.85
380.264	150.7
380.634	145.97
381.004	145.54
381.374	136.82
381.744	141.45
382.114	140.69
382.484	140.91
382.854	136.61
383.224	143.49
383.594	148.44
383.964	150.49
384.334	151.03
384.704	161.68
385.074	162.11
385.444	165.12
385.814	169.1
386.183	167.6
386.553	172.12
386.923	169.64
387.292	158.02
387.662	162.65
388.032	159.42
388.401	157.59
388.771	157.8
389.14	157.48
389.51	165.12
389.879	166.84
390.248	160.6
390.618	164.91
390.987	162.43
391.356	156.62
391.726	151.03
392.095	141.34
392.464	142.42
392.833	140.16
393.203	139.19
393.572	137.36
393.941	136.28
394.31	139.19
394.679	142.42
395.048	143.28
395.417	142.63
395.786	142.52
396.155	138.11
396.524	148.12
396.893	150.16
397.261	149.84
397.63	146.18
397.999	151.46
398.368	153.5
398.736	158.56
399.105	165.66
399.474	168.24
399.842	164.26
400.211	161.68
400.579	161.14
400.948	155.65
401.317	153.72
401.685	135.85
402.053	129.07
402.422	132.41
402.79	133.27
403.158	131.98
403.527	139.62
403.895	140.26
404.263	150.59
404.632	151.67
405	154.47
405.368	158.56
405.736	162.11
406.104	154.47
406.472	154.47
406.84	151.56
407.208	156.62
407.576	163.4
407.944	163.62
408.312	162
408.68	160.17
409.048	165.98
409.415	164.15
409.783	158.02
410.151	150.92
410.519	153.93
410.886	156.08
411.254	156.84
411.622	154.58
411.989	153.28
412.357	155.87
412.724	152.1
413.092	148.77
413.459	143.17
413.827	142.42
414.194	140.05
414.561	140.05
414.929	139.3
415.296	143.28
415.663	141.45
416.03	139.3
416.398	148.33
416.765	148.23
417.132	147.15
417.499	150.38
417.866	146.83
418.233	146.72
418.6	155.44
418.967	149.84
419.334	150.16
419.701	150.92
420.068	147.26
420.435	154.15
420.802	149.73
421.168	138.65
421.535	139.83
421.902	141.66
422.269	140.8
422.635	147.8
423.002	147.26
423.369	155.76
423.735	161.79
424.102	161.36
424.468	159.53
424.835	166.09
425.201	164.26
425.567	161.14
425.934	162.75
426.3	166.2
426.667	170.5
427.033	169.21
427.399	162.54
427.765	162.54
428.131	163.19
428.498	163.94
428.864	163.72
429.23	163.29
429.596	165.34
429.962	165.77
430.328	165.12
430.694	169.64
431.06	162.43
431.426	158.77
431.792	156.19
432.157	156.3
432.523	155.01
432.889	151.35
433.255	148.66
433.62	150.59
433.986	153.39
434.352	152.53
434.717	151.03
435.083	158.02
435.448	160.17
435.814	159.2
436.179	162.54
436.545	153.18
436.91	152.96
437.276	148.33
437.641	144.68
438.006	144.89
438.372	145.75
438.737	150.92
439.102	160.39
439.467	160.49
439.832	167.27
440.197	169.32
440.563	166.2
440.928	168.57
441.293	168.03
441.658	173.73
442.023	179.33
442.387	178.47
442.752	182.02
443.117	189.98
443.482	191.7
443.847	193.75
444.212	193.21
444.576	188.69
444.941	199.34
445.306	196.76
445.67	197.62
446.035	199.34
446.399	195.04
446.764	195.68
447.128	200.2
447.493	191.06
447.857	192.67
448.222	188.26
448.586	186.97
448.95	195.25
449.315	196.54
449.679	194.72
450.043	198.91
450.407	199.34
450.772	209.89
451.136	211.07
451.5	206.12
451.864	212.79
452.228	223.23
452.592	224.2
452.956	237.54
453.32	236.25
453.684	241.63
454.047	251.43
454.411	244
454.775	244.65
455.139	253.26
455.503	246.91
455.866	245.18
456.23	245.18
456.594	239.27
456.957	242.49
457.321	237.76
457.684	233.78
458.048	233.45
458.411	235.5
458.775	229.04
459.138	227.97
459.501	230.12
459.865	230.33
460.228	231.2
460.591	230.98
460.955	228.61
461.318	226.03
461.681	220.22
462.044	216.56
462.407	210.64
462.77	204.94
463.133	200.31
463.496	198.8
463.859	202.25
464.222	207.74
464.585	212.58
464.948	211.72
465.311	203.22
465.674	201.82
466.036	198.05
466.399	204.4
466.762	206.34
467.124	196.87
467.487	200.31
467.85	210.43
468.212	210.86
468.575	212.9
468.937	202.14
469.3	201.17
469.662	204.51
470.024	200.63
470.387	192.99
470.749	201.6
471.111	201.39
471.474	204.18
471.836	201.93
472.198	199.02
472.56	204.83
472.922	211.93
473.284	203
473.646	206.77
474.008	203.65
474.37	201.6
474.732	200.42
475.094	200.74
475.456	199.99
475.818	202.57
476.18	197.94
476.542	202.25
476.903	197.41
477.265	199.56
477.627	189.55
477.988	195.15
478.35	195.9
478.711	200.74
479.073	198.37
479.435	205.26
479.796	210.96
480.157	222.48
480.519	213.76
480.88	206.98
481.241	207.2
481.603	206.01
481.964	210.96
482.325	205.37
482.686	201.06
483.048	205.58
483.409	208.17
483.77	206.77
484.131	214.52
484.492	213.01
484.853	213.87
485.214	216.24
485.575	212.9
485.936	221.4
486.296	218.82
486.657	218.82
487.018	218.93
487.379	218.93
487.739	223.02
488.1	227.64
488.461	219.68
488.821	226.78
489.182	221.19
489.542	216.45
489.903	227.75
490.263	228.18
490.624	227
490.984	235.28
491.345	236.25
491.705	241.31
492.065	242.82
492.425	239.48
492.786	235.18
493.146	242.6
493.506	235.82
493.866	238.19
494.226	240.88
494.586	251.53
494.946	248.41
495.306	254.33
495.666	250.67
496.026	263.8
496.386	264.77
496.746	264.23
497.106	261
497.465	260.25
497.825	264.55
498.185	267.03
498.544	258.96
498.904	250.67
499.264	250.78
499.623	251.75
499.983	251.1
500.342	246.8
500.702	248.41
501.061	259.5
501.42	263.59
501.78	266.17
502.139	268.97
502.498	274.89
502.858	280.59
503.217	278.01
503.576	274.89
503.935	281.13
504.294	280.37
504.653	279.73
505.012	280.8
505.371	274.67
505.73	275.32
506.089	272.63
506.448	278.54
506.807	282.2
507.166	282.53
507.524	285.86
507.883	290.49
508.242	297.7
508.601	300.07
508.959	297.48
509.318	300.17
509.676	307.17
510.035	306.74
510.393	307.81
510.752	304.91
511.11	307.38
511.469	304.59
511.827	307.17
512.185	304.16
512.544	302.86
512.902	310.83
513.26	318.79
513.618	320.73
513.976	323.42
514.334	326.32
514.692	329.98
515.05	334.18
515.408	332.35
515.766	332.13
516.124	334.29
516.482	338.05
516.84	332.78
517.198	330.63
517.556	333.43
517.913	338.38
518.271	338.05
518.629	340.31
518.986	338.05
519.344	344.83
519.701	352.69
520.059	358.5
520.416	358.28
520.774	359.14
