339.735	97.08
340.108	79.68
340.482	68.2
340.855	55.38
341.228	32.89
341.602	14.49
341.975	-8.33
342.348	-12.09
342.721	-20.06
343.094	-24.47
343.468	-26.19
343.841	-23.93
344.214	-20.16
344.587	-13.38
344.96	-10.69
345.333	1.47
345.706	9.97
346.079	19.01
346.452	32.03
346.824	34.4
347.197	36.87
347.57	42.04
347.943	50.54
348.316	59.9
348.688	69.58
349.061	71.31
349.434	84.65
349.806	101.76
350.179	109.62
350.552	115
350.924	115.43
351.297	119.84
351.669	129.74
352.042	127.91
352.414	129.74
352.787	139.32
353.159	142.87
353.531	149.97
353.904	157.07
354.276	161.91
354.648	168.26
355.02	166.33
355.393	158.36
355.765	163.96
356.137	160.62
356.509	158.26
356.881	151.48
357.253	150.83
357.625	150.94
357.997	157.18
358.369	149.97
358.741	150.94
359.113	151.48
359.485	167.51
359.857	172.24
360.229	169.55
360.6	174.18
360.972	177.95
361.344	181.71
361.716	178.27
362.087	163.21
362.459	156.21
362.831	155.56
363.202	153.63
363.574	145.23
363.945	139.21
364.317	137.16
364.688	137.59
365.06	136.73
365.431	139.21
365.803	132.97
366.174	136.95
366.545	141.47
366.917	144.59
367.288	140.61
367.659	138.89
368.03	140.28
368.402	141.58
368.773	142.44
369.144	141.9
369.515	146.53
369.886	151.69
370.257	153.09
370.628	149.22
370.999	144.16
371.37	148.03
371.741	145.99
372.112	142.87
372.483	140.28
372.853	145.02
373.224	149.86
373.595	158.79
373.966	157.5
374.336	159.65
374.707	158.47
375.078	165.03
375.448	179.78
375.819	180.42
376.19	179.78
376.56	174.61
376.931	176.98
377.301	177.84
377.671	176.98
378.042	161.91
378.412	156
378.783	149.22
379.153	150.29
379.523	147.17
379.893	146.31
380.264	144.05
380.634	139.21
381.004	143.4
381.374	145.45
381.744	142.11
382.114	146.2
382.484	152.12
382.854	156.1
383.224	157.07
383.594	162.02
383.964	161.48
384.334	162.02
384.704	163.96
385.074	155.35
385.444	144.27
385.814	146.42
386.183	141.04
386.553	146.63
386.923	146.31
387.292	141.47
387.662	149.54
388.032	156.1
388.401	162.34
388.771	163.42
389.14	161.81
389.51	163.1
389.879	163.53
390.248	163.53
390.618	161.59
390.987	157.61
391.356	152.23
391.726	152.66
392.095	155.13
392.464	154.49
392.833	150.61
393.203	155.78
393.572	154.6
393.941	158.47
394.31	159.33
394.679	160.3
395.048	161.59
395.417	157.72
395.786	162.45
396.155	163.53
396.524	172.78
396.893	176.23
397.261	179.99
397.63	182.04
397.999	183.22
398.368	179.13
398.736	177.41
399.105	180.42
399.474	171.17
399.842	169.88
400.211	171.49
400.579	170.95
400.948	162.02
401.317	158.58
401.685	148.35
402.053	147.17
402.422	145.23
402.79	142.87
403.158	143.4
403.527	150.94
403.895	153.95
404.263	153.31
404.632	160.19
405	159.65
405.368	156.96
405.736	160.3
406.104	154.6
406.472	159.98
406.84	161.59
407.208	165.25
407.576	173.64
407.944	171.92
408.312	174.4
408.68	180.42
409.048	172.14
409.415	168.91
409.783	169.88
410.151	160.95
410.519	168.26
410.886	165.57
411.254	159.01
411.622	161.59
411.989	162.56
412.357	160.95
412.724	164.82
413.092	155.78
413.459	155.13
413.827	153.74
414.194	149.11
414.561	151.69
