339.735	95.24
340.108	77.09
340.482	58.96
340.855	50.96
341.228	31.59
341.602	12.44
341.975	-12.75
342.348	-17.48
342.721	-23.4
343.094	-23.83
343.468	-27.06
343.841	-25.55
344.214	-21.14
344.587	-14.57
344.96	-7.26
345.333	1.24
345.706	7.59
346.079	18.68
346.452	26.43
346.824	29.76
347.197	40.2
347.57	47.09
347.943	56.99
348.316	70.33
348.688	72.05
349.061	75.71
349.434	88.09
349.806	91.31
350.179	98.85
350.552	102.4
350.924	107.03
351.297	117.03
351.669	125
352.042	128.23
352.414	136.83
352.787	140.82
353.159	144.37
353.531	150.5
353.904	151.36
354.276	153.84
354.648	153.62
355.02	154.37
355.393	155.77
355.765	160.72
356.137	162.45
356.509	160.29
356.881	161.05
357.253	158.89
357.625	157.71
357.997	157.5
358.369	151.36
358.741	144.9
359.113	151.25
359.485	161.8
359.857	161.58
360.229	161.37
360.6	164.49
360.972	172.24
361.344	173.96
361.716	169.12
362.087	155.02
362.459	154.59
362.831	152.01
363.202	148.24
363.574	143.83
363.945	142.86
364.317	138.02
364.688	137.91
365.06	137.8
365.431	135.97
365.803	129.3
366.174	125.75
366.545	121.45
366.917	124.03
367.288	123.49
367.659	121.02
368.03	125.43
368.402	126.83
368.773	126.5
369.144	130.92
369.515	133.71
369.886	136.4
370.257	138.99
370.628	140.28
370.999	146.63
371.37	148.89
371.741	147.59
372.112	145.23
372.483	146.09
372.853	148.78
373.224	144.8
373.595	141.68
373.966	136.08
374.336	136.62
374.707	142.32
375.078	137.69
375.448	158.57
375.819	166.96
376.19	165.78
376.56	173.1
376.931	169.98
377.301	164.49
377.671	163.09
378.042	138.13
378.412	135.11
378.783	140.17
379.153	137.48
379.523	139.52
379.893	142.97
380.264	147.49
380.634	154.48
381.004	158.14
381.374	154.8
381.744	160.29
382.114	163.52
382.484	162.55
382.854	167.83
383.224	171.27
383.594	173.96
383.964	176.76
384.334	175.14
384.704	179.02
385.074	178.37
385.444	173.74
385.814	170.84
386.183	166.1
386.553	165.78
386.923	167.4
387.292	161.05
387.662	162.55
388.032	161.26
388.401	156.96
388.771	152.76
389.14	154.37
389.51	148.56
389.879	147.38
390.248	147.59
390.618	143.94
390.987	142.43
391.356	139.63
391.726	133.07
392.095	137.05
392.464	138.77
392.833	137.26
393.203	139.85
393.572	139.85
393.941	142.86
394.31	149.32
394.679	146.3
395.048	147.92
395.417	147.27
395.786	156.42
396.155	161.58
396.524	186.01
396.893	188.59
397.261	188.38
397.63	188.81
397.999	186.33
398.368	181.28
398.736	179.02
399.105	165.67
399.474	161.15
399.842	162.12
400.211	162.77
400.579	164.06
400.948	164.49
401.317	160.62
401.685	157.6
402.053	154.37
402.422	153.62
402.79	154.16
403.158	160.83
403.527	166.21
403.895	169.01
404.263	164.81
404.632	164.49
405	165.57
405.368	161.05
405.736	159.97
406.104	153.84
406.472	151.9
406.84	147.59
407.208	148.78
407.576	159.43
407.944	160.72
408.312	153.73
408.68	153.3
409.048	155.77
409.415	155.45
409.783	162.98
410.151	151.25
410.519	151.9
410.886	152.44
411.254	149.42
411.622	151.36
411.989	149.53
412.357	139.2
412.724	139.2
413.092	137.05
413.459	138.66
413.827	141.78
414.194	135
414.561	138.99
414.929	147.81
415.296	148.13
415.663	152.87
416.03	157.6
416.398	161.15
416.765	165.03
417.132	159.86
417.499	152.87
417.866	155.56
418.233	154.7
418.6	152.01
418.967	147.27
419.334	145.98
419.701	151.15
420.068	148.67
420.435	151.47
420.802	143.94
421.168	140.6
421.535	145.55
421.902	146.95
422.269	144.9
422.635	149.1
423.002	142.97
423.369	151.79
423.735	150.61
424.102	143.83
424.468	141.46
424.835	146.95
425.201	149.1
425.567	147.7
425.934	141.68
426.3	148.13
426.667	150.82
427.033	153.08
427.399	148.56
427.765	151.58
428.131	151.15
428.498	159.54
428.864	159.65
429.23	162.45
429.596	163.63
429.962	162.98
430.328	159.11
430.694	160.19
431.06	155.02
431.426	156.2
431.792	152.44
432.157	154.59
432.523	160.19
432.889	159
433.255	162.45
433.62	160.29
433.986	157.82
434.352	162.23
434.717	159.97
435.083	155.45
435.448	157.93
435.814	160.51
436.179	161.15
436.545	160.83
436.91	156.1
437.276	155.56
437.641	160.62
438.006	160.08
438.372	162.88
438.737	166.96
439.102	165.24
439.467	168.69
439.832	168.79
440.197	169.22
440.563	173.96
440.928	171.59
441.293	170.19
441.658	178.05
442.023	180.2
442.387	185.04
442.752	184.08
443.117	184.18
443.482	184.83
443.847	184.18
444.212	187.73
444.576	189.03
444.941	196.24
445.306	195.27
445.67	190.32
446.035	186.44
446.399	194.62
446.764	191.5
447.128	192.25
447.493	186.66
447.857	191.07
448.222	202.48
448.586	209.15
448.95	201.4
449.315	194.51
449.679	194.51
450.043	201.83
450.407	202.8
450.772	200
451.136	205.38
451.5	213.88
451.864	227.44
452.228	230.56
452.592	221.95
452.956	228.84
453.32	232.61
453.684	230.67
454.047	232.5
454.411	233.79
454.775	234.54
455.139	236.27
455.503	229.81
455.866	228.84
456.23	233.15
456.594	237.88
456.957	233.79
457.321	232.07
457.684	234.33
458.048	234.76
458.411	235.51
458.775	233.58
459.138	224.11
459.501	227.44
459.865	225.29
460.228	231.96
460.591	235.51
460.955	226.26
461.318	226.58
461.681	230.35
462.044	221.85
462.407	220.77
462.77	215.93
463.133	215.17
463.496	218.19
463.859	219.59
464.222	217.54
464.585	224.64
464.948	224.21
465.311	221.09
465.674	214.74
466.036	218.62
466.399	217.65
466.762	218.62
467.124	216.14
467.487	223.78
467.85	225.94
468.212	225.83
468.575	221.95
468.937	215.39
469.3	213.99
469.662	209.36
470.024	199.14
470.387	190.64
470.749	203.12
471.111	202.69
471.474	200.65
471.836	202.58
472.198	200.86
472.56	206.03
472.922	209.36
473.284	193.44
473.646	196.02
474.008	204.63
474.37	200.32
474.732	200.65
475.094	199.79
475.456	200
475.818	208.5
476.18	207.96
476.542	194.94
476.903	199.14
477.265	195.59
477.627	191.82
477.988	194.84
478.35	191.18
478.711	185.58
479.073	192.15
479.435	192.58
479.796	195.48
480.157	199.57
480.519	199.79
480.88	200.43
481.241	200.43
481.603	200.97
481.964	198.49
482.325	200.22
482.686	199.14
483.048	203.98
483.409	201.94
483.77	207
484.131	207.53
484.492	208.5
484.853	209.58
485.214	210.87
485.575	206.57
485.936	209.9
486.296	209.26
486.657	209.26
487.018	212.27
487.379	211.41
487.739	217.97
488.1	222.81
488.461	219.37
488.821	222.81
489.182	224.32
489.542	220.02
489.903	235.41
490.263	232.93
490.624	232.93
490.984	237.02
491.345	242.51
491.705	243.69
492.065	246.27
492.425	239.28
492.786	234.65
493.146	234.97
493.506	243.37
493.866	237.67
494.226	241.32
494.586	247.89
494.946	248.86
495.306	254.56
495.666	251.98
496.026	253.91
496.386	265.11
496.746	259.08
497.106	254.78
497.465	255.42
497.825	262.42
498.185	271.56
498.544	263.38
498.904	254.88
499.264	260.48
499.623	271.78
499.983	269.63
500.342	266.83
500.702	263.06
501.061	273.93
501.42	278.02
501.78	277.91
502.139	275.65
502.498	280.92
502.858	280.28
503.217	278.56
503.576	275.33
503.935	280.28
504.294	284.15
504.653	282.86
505.012	282.43
505.371	282.86
505.73	288.78
506.089	288.67
506.448	286.2
506.807	283.94
507.166	277.27
507.524	282.97
507.883	284.58
508.242	292.55
508.601	294.7
508.959	291.47
509.318	301.16
509.676	312.99
510.035	307.72
510.393	310.84
510.752	303.09
511.11	301.8
511.469	310.52
511.827	310.52
512.185	305.46
512.544	305.78
512.902	310.73
513.26	311.81
513.618	312.89
513.976	309.01
514.334	307.72
514.692	307.4
515.05	315.15
515.408	308.37
515.766	316.44
516.124	315.58
516.482	321.28
516.84	318.05
517.198	318.37
517.556	317.51
517.913	333.01
518.271	331.39
518.629	338.5
518.986	337.64
519.344	345.49
519.701	356.79
520.059	357.22
520.416	354.53
520.774	362.82
521.131	363.79
521.489	368.09
521.846	372.72
522.203	366.48
522.561	367.34
522.918	369.49
523.275	368.41
523.632	372.07
523.989	378.53
524.346	380.46
524.703	395.32
525.06	405.11
525.417	406.94
525.774	408.98
526.131	413.93
526.488	418.24
526.845	418.34
527.202	412.21
527.559	414.47
527.915	421.68
528.272	426.09
528.629	423.08
528.985	419.31
529.342	421.79
529.698	430.29
530.055	436.21
530.411	437.28
530.768	437.61
531.124	445.25
531.48	448.37
531.837	456.33
532.193	455.68
532.549	448.91
532.906	441.26
533.262	436.21
533.618	435.99
533.974	435.13
534.33	424.91
534.686	427.81
535.042	434.16
535.398	437.93
535.754	440.3
536.11	437.61
536.466	446.22
536.821	452.56
537.177	450.52
537.533	443.2
537.889	443.96
538.244	451.38
538.6	453.96
538.955	448.26
539.311	449.01
539.667	443.74
540.022	450.2
540.377	453.21
540.733	450.3
541.088	452.78
541.444	450.73
541.799	451.7
542.154	461.28
542.509	460.1
542.864	457.41
543.22	457.41
543.575	457.84
543.93	457.19
544.285	454.07
544.64	454.82
544.995	456.44
545.35	456.55
545.705	455.68
546.059	453.64
546.414	456.33
546.769	460.63
547.124	459.99
547.478	462.25
547.833	469.67
548.188	473.55
548.542	476.67
548.897	480.76
549.251	477.42
549.606	481.51
549.96	481.73
550.315	482.16
550.669	478.07
551.023	478.28
551.378	477.21
551.732	485.28
552.086	485.39
552.44	487.11
552.794	488.94
553.148	493.89
553.502	497.11
553.856	502.28
554.21	503.36
554.564	500.13
554.918	506.69
555.272	506.8
555.626	505.51
555.98	536.29
556.334	537.47
556.687	535.64
557.041	540.59
557.395	538.98
557.748	541.13
558.102	545.11
558.455	518.96
558.809	517.99
559.162	516.16
559.516	517.56
559.869	510.03
560.222	505.83
560.576	505.51
560.929	509.6
561.282	513.58
561.635	522.08
561.988	517.78
562.342	524.45
562.695	534.24
563.048	538.22
563.401	537.68
563.754	535.64
564.107	541.34
564.459	554.04
564.812	560.61
565.165	564.69
565.518	570.61
565.871	570.61
566.223	570.08
566.576	569.54
566.929	568.57
567.281	569.97
567.634	561.47
567.986	569.64
568.339	572.87
568.691	586.65
569.044	586.65
569.396	593.1
569.748	601.17
570.1	609.14
570.453	599.78
570.805	602.14
571.157	598.81
571.509	606.34
571.861	603.43
572.213	598.59
572.565	599.13
572.917	606.77
573.269	612.26
573.621	617.21
573.973	618.18
574.325	621.19
574.677	627.86
575.028	634.32
575.38	635.18
575.732	634.21
576.083	634.75
576.435	632.7
576.786	631.41
577.138	632.6
577.489	632.17
577.841	635.5
578.192	636.47
578.543	632.92
578.895	638.95
579.246	639.27
579.597	640.02
579.948	636.15
580.3	629.48
580.651	627.11
581.002	628.18
581.353	613.98
581.704	620.44
582.055	612.04
582.406	608.28
582.757	603.97
583.107	600.31
583.458	603.97
583.809	615.06
584.16	604.08
584.51	607.42
584.861	613.33
585.212	613.77
585.562	619.36
585.913	611.61
586.263	609.78
586.614	613.44
586.964	614.09
587.315	607.63
587.665	610.64
588.015	608.71
588.365	611.94
588.716	602.68
589.066	598.05
589.416	597.41
589.766	600.96
590.116	598.7
590.466	599.13
590.816	599.78
591.166	604.4
591.516	602.9
591.866	596.66
592.216	595.79
592.566	598.59
592.915	593.53
593.265	583.74
593.615	585.68
593.964	582.02
594.314	583.2
594.663	576.75
595.013	569.43
595.362	566.42
595.712	566.2
596.061	561.9
596.411	563.73
596.76	562.43
597.109	566.52
597.458	577.39
597.808	576.21
598.157	578.15
598.506	580.51
598.855	577.39
599.204	584.28
599.553	593.96
599.902	588.8
600.251	596.33
600.6	596.12
600.949	595.47
601.297	603
601.646	596.12
601.995	581.48
602.344	580.08
602.692	579.98
603.041	581.48
603.389	580.08
603.738	579.76
604.086	579.98
604.435	581.27
604.783	578.68
605.132	572.01
605.48	570.72
605.828	566.09
606.177	560.71
606.525	563.3
606.873	560.93
607.221	568.57
607.569	571.37
607.917	570.29
608.265	577.82
608.613	580.94
608.961	574.7
609.309	579.33
609.657	572.44
610.005	576.75
610.352	573.95
610.7	565.66
611.048	555.87
611.395	560.82
611.743	562.11
