339.735	95.9
340.108	82.49
340.482	70.67
340.855	59.85
341.228	45.54
341.602	31.33
341.975	7.01
342.348	-5.79
342.721	-13.43
343.094	-21.07
343.468	-29.9
343.841	-31.94
344.214	-30.54
344.587	-21.07
344.96	-8.16
345.333	3.46
345.706	12.72
346.079	25.63
346.452	30.8
346.824	30.69
347.197	37.04
347.57	35.21
347.943	36.72
348.316	50.7
348.688	65.12
349.061	77.28
349.434	90.41
349.806	99.99
350.179	111.51
350.552	112.26
350.924	115.38
351.297	118.71
351.669	120.54
352.042	122.91
352.414	127.11
352.787	132.06
353.159	141.21
353.531	141.96
353.904	142.93
354.276	141.85
354.648	141.74
355.02	140.56
355.393	141.85
355.765	147.02
356.137	146.69
356.509	146.91
356.881	152.4
357.253	154.76
357.625	154.44
357.997	151.64
358.369	141.96
358.741	144.22
359.113	146.8
359.485	159.82
359.857	159.28
360.229	160.9
360.6	162.3
360.972	173.92
361.344	174.03
361.716	170.48
362.087	152.18
362.459	152.29
362.831	152.4
363.202	147.88
363.574	137.87
363.945	135.72
364.317	137.12
364.688	140.45
365.06	141.53
365.431	134.96
365.803	131.95
366.174	134.43
366.545	126.46
366.917	120.01
367.288	115.38
367.659	107.95
368.03	112.9
368.402	124.2
368.773	124.42
369.144	131.74
369.515	132.7
369.886	136.69
370.257	142.71
370.628	142.5
370.999	134.32
371.37	131.84
371.741	131.31
372.112	133.13
372.483	130.34
372.853	124.31
373.224	122.16
373.595	124.63
373.966	122.91
374.336	129.48
374.707	134.43
375.078	140.24
375.448	168.75
375.819	175.21
376.19	177.9
376.56	177.69
376.931	171.44
377.301	167.89
377.671	165.53
378.042	146.69
378.412	139.27
378.783	138.41
379.153	139.48
379.523	141.64
379.893	136.36
380.264	134.86
380.634	131.52
381.004	133.24
381.374	132.27
381.744	140.13
382.114	138.52
382.484	146.8
382.854	144.11
383.224	146.16
383.594	155.09
383.964	151
384.334	149.38
384.704	158.96
385.074	154.87
385.444	151.97
385.814	156.7
386.183	148.52
386.553	155.52
386.923	148.74
387.292	136.69
387.662	140.24
388.032	149.71
388.401	146.69
388.771	147.45
389.14	144.76
389.51	149.49
389.879	153.37
390.248	145.4
390.618	143.79
390.987	139.81
391.356	146.59
391.726	145.29
392.095	145.51
392.464	140.88
392.833	144.33
393.203	140.78
393.572	142.17
393.941	133.35
394.31	137.87
394.679	137.98
395.048	141.1
395.417	141.53
395.786	149.49
396.155	147.02
396.524	180.7
396.893	182.53
397.261	185.54
397.63	188.12
397.999	191.68
398.368	188.55
398.736	187.8
399.105	171.66
399.474	167.89
399.842	162.62
400.211	160.68
400.579	157.02
400.948	159.71
401.317	164.45
401.685	153.37
402.053	146.91
402.422	149.81
402.79	145.4
403.158	147.45
403.527	140.88
403.895	139.27
404.263	130.23
404.632	132.81
405	131.41
405.368	137.22
405.736	141.96
406.104	142.71
406.472	139.81
406.84	145.29
407.208	147.88
407.576	158.75
407.944	155.09
408.312	147.99
408.68	148.09
409.048	148.85
409.415	147.66
409.783	148.09
410.151	136.36
410.519	141.1
410.886	144
411.254	144
411.622	147.23
411.989	149.06
412.357	147.45
412.724	149.28
413.092	145.51
413.459	144.97
413.827	138.08
414.194	138.62
414.561	142.6
414.929	146.91
415.296	147.12
415.663	152.07
416.03	150.89
416.398	157.35
416.765	153.9
417.132	148.2
417.499	145.73
417.866	144
418.233	141.42
418.6	143.25
418.967	142.28
419.334	140.45
419.701	141.74
420.068	140.02
420.435	146.91
420.802	140.56
421.168	138.41
421.535	140.56
421.902	143.14
422.269	142.5
422.635	147.55
423.002	141.74
423.369	147.99
423.735	150.35
424.102	154.12
424.468	154.87
424.835	153.15
425.201	150.35
425.567	148.09
425.934	142.17
426.3	141.64
426.667	134.96
427.033	134.96
427.399	136.47
427.765	137.33
428.131	142.5
428.498	145.51
428.864	144.97
429.23	144.86
429.596	146.69
429.962	148.74
430.328	150.68
430.694	150.78
431.06	158.96
431.426	164.02
431.792	168.86
432.157	171.01
432.523	167.25
432.889	168.22
433.255	173.6
433.62	166.71
433.986	165.42
434.352	164.99
434.717	162.51
435.083	171.87
435.448	171.44
435.814	171.44
436.179	177.15
436.545	173.17
436.91	177.9
437.276	178.33
437.641	176.39
438.006	172.31
438.372	165.31
438.737	161.87
439.102	167.14
439.467	163.91
439.832	164.13
440.197	159.18
440.563	163.8
440.928	164.13
441.293	165.96
441.658	169.18
442.023	172.74
442.387	167.36
442.752	171.12
443.117	170.69
443.482	180.05
443.847	179.95
444.212	179.95
444.576	181.45
444.941	193.18
445.306	193.93
445.67	195.87
446.035	191.03
446.399	193.4
446.764	191.24
447.128	187.37
447.493	181.88
447.857	192.64
448.222	194.69
448.586	193.18
448.95	195.76
449.315	196.41
449.679	203.94
450.043	207.49
450.407	201.79
450.772	202.01
451.136	209.43
451.5	207.28
451.864	213.52
452.228	216.1
452.592	219.98
452.956	223.53
453.32	227.19
453.684	223.42
454.047	228.05
454.411	226.43
454.775	227.08
455.139	228.59
455.503	229.02
455.866	227.72
456.23	232.35
456.594	233.11
456.957	229.34
457.321	227.4
457.684	227.19
458.048	225.14
458.411	225.57
458.775	225.36
459.138	225.46
459.501	224.82
459.865	222.56
460.228	227.83
460.591	238.16
460.955	238.59
461.318	231.38
461.681	229.02
462.044	230.41
462.407	228.69
462.77	220.73
463.133	212.34
463.496	208.68
463.859	215.13
464.222	212.55
464.585	214.17
464.948	212.12
465.311	211.8
465.674	206.96
466.036	204.7
466.399	205.56
466.762	207.71
467.124	206.96
467.487	208.57
467.85	207.06
468.212	204.8
468.575	204.59
468.937	202.22
469.3	206.09
469.662	201.68
470.024	202.65
470.387	203.94
470.749	214.27
471.111	213.84
471.474	214.49
471.836	206.2
472.198	209.43
472.56	211.48
472.922	209
473.284	203.4
473.646	202.11
474.008	195.98
474.37	195.12
474.732	194.8
475.094	190.71
475.456	192.32
475.818	188.12
476.18	190.81
476.542	195.98
476.903	198.35
477.265	198.13
477.627	195.44
477.988	195.76
478.35	193.83
478.711	190.6
479.073	185.43
479.435	185
479.796	184.57
480.157	188.34
480.519	186.4
480.88	189.09
481.241	199.75
481.603	203.94
481.964	204.59
482.325	205.88
482.686	212.87
483.048	216.1
483.409	214.38
483.77	208.14
484.131	211.58
484.492	211.05
484.853	211.48
485.214	198.56
485.575	194.69
485.936	202.22
486.296	204.91
486.657	200.93
487.018	204.8
487.379	208.89
487.739	213.95
488.1	216.43
488.461	217.5
488.821	217.39
489.182	220.95
489.542	221.59
489.903	230.85
490.263	235.04
490.624	236.55
490.984	234.93
491.345	244.3
491.705	243.11
492.065	241.28
492.425	233.21
492.786	234.83
493.146	237.73
493.506	241.5
493.866	236.44
494.226	241.93
494.586	244.73
494.946	243.97
495.306	242.04
495.666	247.42
496.026	250
496.386	262.27
496.746	267
497.106	271.2
497.465	273.03
497.825	276.58
498.185	276.26
498.544	273.78
498.904	262.81
499.264	258.82
499.623	257.21
499.983	260.01
500.342	257.86
500.702	260.55
501.061	264.31
501.42	263.99
501.78	268.08
502.139	272.6
502.498	273.78
502.858	276.69
503.217	273.67
503.576	272.38
503.935	281.96
504.294	283.25
504.653	283.47
505.012	283.57
505.371	285.3
505.73	289.49
506.089	288.52
506.448	291.22
506.807	288.2
507.166	290.14
507.524	293.69
507.883	294.01
508.242	294.01
508.601	296.49
508.959	283.25
509.318	287.02
509.676	292.29
510.035	292.4
510.393	298.1
510.752	291.11
511.11	285.94
511.469	294.98
511.827	299.29
512.185	294.66
512.544	295.09
512.902	294.34
513.26	299.61
513.618	309.4
513.976	315.97
514.334	313.28
514.692	316.83
515.05	317.15
515.408	318.55
515.766	320.92
516.124	321.99
516.482	317.47
516.84	314.46
517.198	320.92
517.556	322.75
517.913	324.25
518.271	325.22
518.629	328.77
518.986	332.32
519.344	340.61
519.701	337.7
520.059	347.07
520.416	349.65
520.774	356.1
521.131	362.13
521.489	368.48
521.846	373.86
522.203	382.68
522.561	386.56
522.918	392.8
523.275	402.81
523.632	404.1
523.989	401.41
524.346	395.49
524.703	392.26
525.06	392.8
525.417	396.24
525.774	387.74
526.131	391.94
526.488	396.78
526.845	404.1
527.202	409.59
527.559	407.43
527.915	406.9
528.272	414.32
528.629	409.48
528.985	409.05
529.342	412.49
529.698	417.01
530.055	426.27
530.411	427.13
530.768	430.79
531.124	428.31
531.48	433.15
531.837	437.46
532.193	433.58
532.549	430.68
532.906	434.88
533.262	434.12
533.618	444.13
533.974	442.52
534.33	442.41
534.686	445.64
535.042	444.02
535.398	439.61
535.754	432.4
536.11	433.26
536.466	434.98
536.821	433.05
537.177	434.77
537.533	436.6
537.889	437.24
538.244	447.14
538.6	446.93
538.955	446.61
539.311	445.1
539.667	443.91
540.022	448.22
540.377	455.86
540.733	448.97
541.088	443.59
541.444	446.93
541.799	450.69
542.154	453.06
542.509	445.53
542.864	435.84
543.22	441.01
543.575	444.99
543.93	443.16
544.285	445.64
544.64	443.7
544.995	448.11
545.35	457.8
545.705	457.37
546.059	458.33
546.414	455.32
546.769	458.98
547.124	457.69
547.478	457.8
547.833	458.66
548.188	465.11
548.542	468.34
548.897	472.54
549.251	473.51
549.606	476.31
549.96	481.9
550.315	481.58
550.669	482.33
551.023	485.13
551.378	495.68
551.732	494.28
552.086	496.21
552.44	494.71
552.794	501.16
553.148	506.87
553.502	505.79
553.856	499.33
554.21	495.03
554.564	495.35
554.918	497.4
555.272	494.28
555.626	480.29
555.98	508.59
556.334	512.68
556.687	515.58
557.041	514.18
557.395	519.57
557.748	520.21
558.102	533.02
558.455	504.39
558.809	502.89
559.162	503.75
559.516	510.74
559.869	511.71
560.222	517.95
560.576	518.81
560.929	521.29
561.282	528.5
561.635	537.43
561.988	536.35
562.342	536.57
562.695	544.21
563.048	549.37
563.401	548.94
563.754	546.04
564.107	550.88
564.459	559.38
564.812	565.19
565.165	566.7
565.518	562.39
565.871	574.45
566.223	577.89
566.576	573.69
566.929	569.17
567.281	567.45
567.634	559.49
567.986	570.25
568.339	570.47
568.691	572.4
569.044	579.83
569.396	586.18
569.748	588.11
570.1	593.6
570.453	591.45
570.805	594.89
571.157	599.84
571.509	601.35
571.861	605.44
572.213	604.47
572.565	609.64
572.917	615.45
573.269	614.16
573.621	616.85
573.973	618.35
574.325	615.88
574.677	622.33
575.028	621.8
575.38	618.14
575.732	616.52
576.083	616.74
576.435	617.38
576.786	619.64
577.138	614.16
577.489	613.62
577.841	617.28
578.192	618.89
578.543	618.03
578.895	609.64
579.246	610.93
579.597	622.01
579.948	624.16
580.3	619.86
580.651	622.12
581.002	619.97
581.353	624.38
581.704	623.09
582.055	612.22
582.406	605.44
582.757	607.91
583.107	607.7
583.458	607.38
583.809	604.9
584.16	606.41
584.51	606.41
584.861	608.34
585.212	599.2
585.562	599.84
585.913	599.3
586.263	592.1
586.614	588.65
586.964	598.44
587.315	598.34
587.665	606.51
588.015	598.44
588.365	602.32
588.716	605.12
589.066	605.44
589.416	592.63
589.766	590.8
590.116	587.04
590.466	595.43
590.816	590.27
591.166	594.35
591.516	584.45
591.866	584.99
592.216	588.65
592.566	589.19
592.915	585.64
593.265	581.33
593.615	578.64
593.964	585.96
594.314	587.79
594.663	579.83
595.013	580.26
595.362	572.51
595.712	576.28
596.061	573.05
596.411	571.54
596.76	565.3
597.109	569.28
597.458	565.3
597.808	571.54
598.157	569.39
598.506	577.78
598.855	575.2
599.204	580.69
599.553	583.7
599.902	588.44
600.251	590.37
600.6	590.7
600.949	590.27
601.297	588.76
601.646	585.75
601.995	579.72
602.344	581.98
602.692	572.62
603.041	572.94
603.389	570.36
603.738	577.14
604.086	575.52
604.435	570.25
604.783	559.17
605.132	566.59
605.48	560.24
605.828	553.89
606.177	552.82
606.525	551.85
606.873	556.69
607.221	567.02
607.569	566.05
607.917	567.99
608.265	580.26
608.613	574.34
608.961	576.71
609.309	573.91
609.657	570.9
610.005	571
610.352	570.68
610.7	557.98
611.048	556.58
611.395	561.21
611.743	566.48
612.091	560.35
612.438	557.98
612.786	561.21
613.133	568.42
613.48	568.1
613.828	561
614.175	561
614.522	564.98
614.87	563.36
615.217	565.62
615.564	558.52
615.911	566.7
616.258	570.25
616.605	567.02
616.952	565.08
617.299	569.93
617.646	564.76
617.993	565.41
618.34	562.72
618.687	558.74
619.033	565.73
619.38	561.53
619.727	555.94
620.073	559.81
620.42	559.7
620.767	562.82
621.113	567.24
621.459	557.98
621.806	561.96
622.152	561.75
622.499	565.41
622.845	572.51
623.191	562.93
623.537	557.55
623.884	560.46
624.23	557.77
624.576	563.69
624.922	551.42
625.268	540.01
625.614	545.5
625.96	548.3
626.306	544.96
626.652	540.87
626.998	530.65
