427.765	142.75
428.131	147.27
428.498	142.21
428.864	146.19
429.23	140.38
429.596	137.58
429.962	139.73
430.328	142.53
430.694	141.35
431.06	142.53
431.426	148.77
431.792	152.97
432.157	162.65
432.523	162.33
432.889	153.51
433.255	156.41
433.62	162.55
433.986	155.23
434.352	158.46
434.717	149.96
435.083	155.34
435.448	156.41
435.814	160.39
436.179	156.95
436.545	154.48
436.91	154.26
437.276	154.26
437.641	147.48
438.006	155.55
438.372	153.29
438.737	155.12
439.102	157.06
439.467	157.81
439.832	157.27
440.197	158.78
440.563	158.56
440.928	158.35
441.293	158.13
441.658	164.81
442.023	167.17
442.387	169.76
442.752	171.8
443.117	174.81
443.482	183.21
443.847	181.92
444.212	181.7
444.576	179.55
444.941	184.71
445.306	193.54
445.67	185.79
446.035	186.76
446.399	192.46
446.764	190.52
447.128	190.63
447.493	191.92
447.857	190.42
448.222	195.48
448.586	191.28
448.95	196.44
449.315	195.91
449.679	204.41
450.043	207.64
450.407	204.41
450.772	209.57
451.136	211.83
451.5	204.41
451.864	213.88
452.228	213.98
452.592	211.72
452.956	214.95
453.32	215.6
453.684	220.01
454.047	221.41
454.411	220.23
454.775	214.74
455.139	214.74
455.503	214.52
455.866	215.28
456.23	211.4
456.594	215.49
456.957	215.38
457.321	219.58
457.684	224.1
458.048	227.22
458.411	223.13
458.775	220.55
459.138	222.7
459.501	215.38
459.865	210.76
460.228	211.19
460.591	213.88
460.955	218.61
461.318	218.72
461.681	213.55
462.044	217.54
462.407	218.5
462.77	207.74
463.133	208.6
463.496	201.39
463.859	203.87
464.222	206.34
464.585	208.28
464.948	212.8
465.311	222.16
465.674	212.05
466.036	211.51
466.399	212.59
466.762	209.57
467.124	205.16
467.487	200.32
467.85	192.78
468.212	195.37
468.575	200.53
468.937	198.06
469.3	203.87
469.662	208.28
470.024	207.53
470.387	206.24
470.749	222.27
471.111	215.38
471.474	213.55
471.836	208.39
472.198	201.39
472.56	207.31
472.922	205.7
473.284	189.34
473.646	198.6
474.008	201.07
474.37	197.95
474.732	206.45
475.094	201.93
475.456	203.87
475.818	204.3
476.18	203.55
476.542	194.29
476.903	199.03
477.265	191.71
477.627	186.44
477.988	194.72
478.35	193.54
478.711	191.6
479.073	199.35
479.435	197.2
479.796	197.52
480.157	204.3
480.519	198.27
480.88	203.33
481.241	204.73
481.603	209.36
481.964	204.73
482.325	207.85
482.686	204.51
483.048	207.85
483.409	198.17
483.77	188.7
484.131	185.9
484.492	190.52
484.853	190.2
485.214	197.3
485.575	195.04
485.936	205.91
486.296	211.94
486.657	210.86
487.018	211.72
487.379	215.49
487.739	213.12
488.1	217.43
488.461	211.72
488.821	213.77
489.182	212.15
489.542	214.95
489.903	222.81
490.263	226.9
490.624	229.59
490.984	229.59
491.345	229.37
491.705	228.94
492.065	229.7
492.425	222.7
492.786	216.35
493.146	217.32
493.506	228.4
493.866	233.25
494.226	242.82
494.586	241.86
494.946	245.84
495.306	251.43
495.666	250.03
496.026	251.43
496.386	262.09
496.746	263.27
497.106	264.45
497.465	263.49
497.825	261.66
498.185	261.87
498.544	255.09
498.904	244.44
499.264	241.42
499.623	251.54
499.983	247.45
500.342	253.48
500.702	259.5
501.061	263.7
501.42	261.23
501.78	261.55
502.139	259.4
502.498	258.43
502.858	259.5
503.217	254.34
503.576	254.77
503.935	257.78
504.294	262.09
504.653	261.87
505.012	266.93
505.371	267.25
505.73	275.11
506.089	272.74
506.448	274.89
506.807	272.85
507.166	272.42
507.524	283.39
507.883	284.47
508.242	286.62
508.601	290.71
508.959	297.17
509.318	301.36
509.676	299.43
510.035	289.63
510.393	292.43
510.752	283.82
511.11	280.06
511.469	274.78
511.827	279.95
512.185	285.76
512.544	288.77
512.902	289.96
513.26	297.27
513.618	305.24
513.976	317.29
514.334	317.61
514.692	316.64
515.05	313.2
515.408	315.68
515.766	317.4
516.124	324.39
516.482	319.34
516.84	315.25
517.198	318.37
517.556	327.19
517.913	331.06
518.271	334.29
518.629	334.51
518.986	335.26
519.344	341.18
519.701	348.61
520.059	354.95
520.416	353.66
520.774	360.23
521.131	357
521.489	363.56
521.846	371.1
522.203	378.95
522.561	378.63
522.918	385.73
523.275	385.19
523.632	390.36
523.989	385.41
524.346	380.67
524.703	379.92
525.06	387.78
525.417	385.19
525.774	383.36
526.131	389.71
526.488	404.13
526.845	410.27
527.202	408.33
527.559	406.82
527.915	413.6
528.272	417.8
528.629	421.46
528.985	412.31
529.342	415.22
529.698	417.37
530.055	417.48
530.411	413.28
530.768	419.2
531.124	412.1
531.48	416.62
531.837	418.23
532.193	412.85
532.549	423.5
532.906	432.33
533.262	428.88
533.618	432
533.974	433.08
534.33	435.34
534.686	440.83
535.042	436.2
535.398	438.68
535.754	442.33
536.11	445.89
536.466	455.36
536.821	454.39
537.177	454.92
537.533	455.36
537.889	457.51
538.244	456
538.6	450.73
538.955	441.8
539.311	447.28
539.667	453.96
540.022	457.83
540.377	456.11
540.733	458.26
541.088	459.34
541.444	459.98
541.799	460.74
542.154	457.18
542.509	447.71
542.864	444.92
543.22	452.45
543.575	457.51
543.93	457.29
544.285	450.51
544.64	449.11
544.995	452.77
545.35	453.31
545.705	448.79
546.059	451.48
546.414	455.79
546.769	461.38
547.124	464.07
547.478	467.84
547.833	472.57
548.188	477.95
548.542	476.66
548.897	475.69
549.251	472.68
549.606	470.74
549.96	473.97
550.315	467.41
550.669	458.48
551.023	460.2
551.378	465.69
551.732	466.76
552.086	469.88
552.44	467.84
552.794	473.86
553.148	481.07
553.502	484.09
553.856	488.71
554.21	492.7
554.564	496.25
554.918	501.41
555.272	499.48
555.626	498.08
555.98	528.1
556.334	527.78
556.687	534.13
557.041	530.9
557.395	534.13
557.748	541.66
558.102	544.35
558.455	521
558.809	518.42
559.162	517.02
559.516	520.46
559.869	518.63
560.222	519.38
560.576	519.92
560.929	517.66
561.282	520.14
561.635	521.32
561.988	524.87
562.342	530.36
562.695	531.54
563.048	537.57
563.401	536.28
563.754	542.74
564.107	547.79
564.459	552.96
564.812	543.92
565.165	553.17
565.518	553.6
565.871	559.41
566.223	557.48
566.576	554.9
566.929	553.71
567.281	571.14
567.634	568.67
567.986	567.59
568.339	572.11
568.691	577.28
569.044	581.04
569.396	589.01
569.748	585.56
570.1	587.39
570.453	596.43
570.805	599.66
571.157	603.54
571.509	601.6
571.861	596.65
572.213	598.59
572.565	602.24
572.917	602.14
573.269	605.36
573.621	599.88
573.973	614.83
574.325	623.98
574.677	628.29
575.028	623.01
575.38	621.72
575.732	622.8
576.083	628.07
576.435	618.28
576.786	613.87
577.138	605.8
577.489	607.41
577.841	605.9
578.192	601.17
578.543	602.67
578.895	606.23
579.246	606.12
579.597	609.88
579.948	611.39
580.3	609.45
580.651	608.59
581.002	602.14
581.353	598.91
581.704	599.23
582.055	591.91
582.406	585.56
582.757	589.76
583.107	585.67
583.458	594.07
583.809	600.31
584.16	600.95
584.51	613.01
584.861	613.11
585.212	608.59
585.562	616.13
585.913	615.16
586.263	607.84
586.614	606.44
586.964	595.9
587.315	595.9
587.665	601.28
588.015	596.65
588.365	595.68
588.716	598.26
589.066	590.51
589.416	595.03
589.766	599.77
590.116	604.93
590.466	612.14
590.816	601.28
591.166	595.14
591.516	597.29
591.866	592.88
592.216	595.36
592.566	585.89
592.915	573.62
593.265	584.06
593.615	581.37
593.964	581.48
594.314	588.79
594.663	589.55
595.013	585.67
595.362	581.58
595.712	568.99
596.061	568.67
596.411	570.93
596.76	568.13
597.109	562.64
597.458	568.35
597.808	571.57
598.157	578.89
598.506	577.39
598.855	571.04
599.204	570.28
599.553	579.11
599.902	577.49
600.251	582.01
600.6	578.68
600.949	587.82
601.297	591.05
601.646	598.48
601.995	590.19
602.344	585.99
602.692	583.95
603.041	585.24
603.389	584.17
603.738	587.07
604.086	572.76
604.435	569.96
604.783	574.27
605.132	570.71
605.48	569.64
605.828	567.7
606.177	566.62
606.525	571.36
606.873	568.13
607.221	568.02
607.569	573.3
607.917	572.11
608.265	570.28
608.613	570.93
608.961	564.47
609.309	564.8
609.657	560.92
610.005	560.28
610.352	562.54
610.7	556.51
611.048	555.33
611.395	558.12
611.743	562.32
612.091	560.81
612.438	559.31
612.786	558.45
613.133	563.93
613.48	569.96
613.828	565.44
614.175	560.92
614.522	562.54
614.87	561.35
615.217	557.91
615.564	555.65
615.911	545.32
616.258	547.69
616.605	551.02
616.952	548.01
617.299	551.45
617.646	557.8
617.993	560.71
618.34	563.18
618.687	568.67
619.033	573.3
619.38	577.92
619.727	573.19
620.073	574.91
620.42	576.31
620.767	583.2
621.113	583.2
621.459	578.68
621.806	573.62
622.152	579.65
622.499	574.05
622.845	567.49
623.191	564.58
623.537	563.18
623.884	569.21
624.23	566.52
624.576	559.95
624.922	561.57
625.268	568.99
625.614	563.61
625.96	554.9
626.306	541.23
626.652	543.27
626.998	544.46
627.343	539.08
627.689	533.48
628.035	531.44
628.38	537.35
628.726	536.17
629.072	536.82
629.417	524.76
629.763	527.56
630.108	517.98
630.453	514.86
630.799	509.48
631.144	509.59
631.489	509.7
631.835	522.29
632.18	514.86
632.525	520.68
632.87	519.92
633.215	513.9
633.56	515.19
633.905	507.65
634.25	495.17
634.595	488.28
634.94	482.26
635.285	480.86
635.63	484.84
635.974	480.21
636.319	478.49
636.664	474.94
637.008	482.04
637.353	481.29
637.698	473.86
638.042	464.29
638.387	461.81
638.731	459.55
639.075	465.36
639.42	459.55
639.764	452.34
640.108	456
640.452	458.48
640.797	455.25
641.141	458.58
641.485	451.16
641.829	447.28
642.173	448.15
642.517	447.18
642.861	441.04
643.205	439.86
643.549	431.04
643.892	431.68
644.236	431.57
644.58	429.31
644.923	424.58
645.267	430.28
645.611	430.93
645.954	431.25
646.298	426.62
646.641	424.26
646.985	425.76
647.328	428.67
647.671	418.66
648.015	412.42
648.358	409.3
648.701	403.7
649.044	397.35
649.387	393.91
649.731	386.48
650.074	391.97
650.417	392.94
650.76	391
651.102	394.88
651.445	397.35
651.788	393.59
652.131	394.99
652.474	391.54
652.816	393.69
653.159	394.45
653.502	394.56
653.844	391.86
654.187	386.81
654.529	377.23
654.872	372.06
655.214	360.33
655.557	365.5
655.899	354.85
656.241	357.64
656.583	357.54
656.926	359.37
657.268	359.15
657.61	362.92
657.952	355.06
658.294	363.56
658.636	361.09
658.978	357.97
659.32	355.82
659.662	355.71
660.004	349.04
660.345	339.89
660.687	331.17
661.029	335.58
661.371	337.31
661.712	339.14
662.054	346.35
662.395	345.38
662.737	351.51
663.078	351.62
663.42	343.55
663.761	347.85
664.102	345.27
664.444	342.15
664.785	346.78
665.126	345.16
665.467	349.04
665.808	349.68
666.149	351.19
666.49	356.46
666.831	348.5
667.172	349.25
667.513	347.21
667.854	343.55
668.195	342.26
668.535	336.01
668.876	327.08
669.217	330.63
669.557	325.04
669.898	322.67
670.239	319.44
670.579	319.01
670.92	318.04
671.26	320.84
671.6	313.42
671.941	328.05
672.281	325.47
672.621	329.13
672.961	323.85
673.302	322.03
673.642	317.72
673.982	321.27
674.322	305.35
674.662	307.18
675.002	309.43
675.342	314.39
675.682	312.02
676.021	312.02
676.361	305.56
676.701	344.52
677.041	345.81
677.38	341.4
677.72	338.17
678.059	335.15
678.399	333.22
678.738	339.67
679.078	303.52
679.417	302.98
679.756	296.09
680.096	289.42
680.435	290.07
680.774	291.57
681.113	286.19
681.453	281.35
681.792	281.13
682.131	285.44
682.47	288.02
682.809	290.6
683.148	287.37
683.486	287.81
683.825	283.18
684.164	279.3
684.503	273.6
684.841	273.06
685.18	271.13
685.519	266.18
685.857	266.18
686.196	269.83
686.534	264.88
686.873	264.02
687.211	263.59
687.549	261.87
687.888	270.16
688.226	267.57
688.564	266.71
688.902	269.3
689.24	271.13
689.578	268.33
689.917	272.31
690.255	268.33
690.592	268.22
690.93	261.23
691.268	259.18
691.606	258.43
691.944	279.41
692.282	271.56
692.619	270.26
692.957	267.25
693.294	273.17
693.632	269.08
693.97	264.56
694.307	244.65
694.644	243.79
694.982	249.39
695.319	258.64
695.656	257.03
695.994	258.32
696.331	259.5
696.668	260.36
697.005	266.18
697.342	257.57
697.679	252.08
698.016	252.19
698.353	255.41
698.69	259.07
699.027	252.29
699.364	252.4
699.7	250.03
700.037	244.76
700.374	240.89
700.71	234.97
701.047	227.22
701.384	220.12
701.72	212.91
702.057	215.06
702.393	216.89
702.729	215.71
703.066	218.07
703.402	225.61
703.738	231.63
704.074	230.56
704.41	237.44
704.747	234.32
705.083	228.94
705.419	229.16
705.755	227.76
706.091	230.13
706.426	230.34
706.762	220.76
707.098	219.26
707.434	222.7
707.769	218.5
708.105	217.43
708.441	216.67
708.776	223.88
709.112	223.13
709.447	218.4
709.783	216.57
710.118	219.26
710.453	216.14
710.789	211.94
711.124	201.72
711.459	203.22
711.794	202.58
712.129	203.33
712.464	205.27
712.799	203.76
713.134	211.62
713.469	212.91
713.804	209.14
714.139	210.11
714.474	211.29
714.809	207.1
715.143	200.1
715.478	192.68
715.813	188.91
716.147	194.61
716.482	198.81
716.816	194.72
717.151	192.68
717.485	197.73
717.819	198.92
718.154	206.88
718.488	203.01
718.822	202.36
719.156	206.77
719.491	211.4
719.825	212.69
720.159	210.11
720.493	203.01
720.827	202.79
721.161	195.69
721.494	199.13
721.828	197.84
722.162	195.48
722.496	199.13
722.829	198.92
723.163	202.25
723.497	209.36
723.83	203.01
724.164	200.86
724.497	203.44
724.83	203.22
725.164	201.72
725.497	196.98
725.83	196.98
726.164	196.87
726.497	200.43
726.83	196.87
727.163	200.32
727.496	206.56
727.829	208.07
728.162	205.16
728.495	209.89
728.828	205.7
729.16	207.53
729.493	204.3
729.826	199.99
730.159	201.29
730.491	197.52
730.824	192.14
731.156	189.34
731.489	193.86
731.821	194.29
732.154	195.26
732.486	191.39
732.818	197.73
733.151	202.47
733.483	203.98
733.815	197.63
734.147	192.03
734.479	196.66
734.811	201.39
735.143	196.12
735.475	193.54
735.807	190.85
736.139	192.14
736.471	197.63
736.803	188.48
737.134	183.96
737.466	187.3
737.798	190.52
738.129	195.58
738.461	201.07
738.792	196.77
739.124	198.6
739.455	200.86
739.786	200.75
740.118	202.04
740.449	199.89
740.78	196.34
741.111	198.06
741.442	200.53
741.773	196.01
742.104	191.71
742.435	187.51
742.766	188.91
743.097	189.88
743.428	191.28
743.759	187.08
744.09	185.9
744.42	192.57
744.751	191.17
745.081	192.03
745.412	188.48
745.743	182.78
746.073	189.13
746.403	192.89
746.734	191.6
747.064	190.96
747.394	190.96
747.725	188.7
748.055	191.49
748.385	185.79
748.715	188.8
749.045	188.05
749.375	184.71
749.705	180.19
750.035	180.41
750.365	182.35
750.695	182.24
751.024	173.95
751.354	173.09
751.684	174.38
752.013	174.28
752.343	185.9
752.673	184.39
753.002	189.88
753.331	193.97
753.661	193.75
753.99	190.2
754.32	193.32
754.649	183.32
754.978	180.95
755.307	175.89
755.636	178.69
755.965	176.75
756.294	178.9
756.623	183.21
756.952	183.96
757.281	182.78
757.61	184.39
757.939	181.81
758.267	181.92
758.596	184.61
758.925	182.13
759.253	190.2
759.582	193.32
759.91	196.98
760.239	192.57
760.567	197.09
760.896	200.53
761.224	196.23
761.552	186.44
761.881	183.1
762.209	182.88
762.537	185.79
762.865	181.7
763.193	179.98
763.521	183.75
763.849	187.83
764.177	194.61
764.505	192.46
764.832	192.68
765.16	198.49
765.488	198.81
765.815	200.21
766.143	201.18
766.471	196.77
766.798	200.32
767.126	200.96
767.453	197.3
767.78	189.56
768.108	190.2
768.435	188.27
768.762	190.74
769.089	186.11
769.417	184.28
769.744	182.67
770.071	190.2
770.398	188.91
770.725	194.18
771.052	190.09
771.378	190.85
771.705	191.39
772.032	188.8
772.359	187.08
772.685	179.01
773.012	174.38
773.338	182.78
773.665	184.28
773.991	185.9
774.318	189.34
774.644	188.16
774.971	189.02
775.297	204.73
775.623	204.08
775.949	202.69
776.275	203.65
776.601	203.98
776.927	202.36
777.253	202.69
777.579	182.78
777.905	175.03
778.231	176.54
778.557	174.92
778.883	172.55
779.208	176.86
779.534	185.25
779.86	186.87
780.185	189.66
780.511	192.89
780.836	195.15
781.162	192.68
781.487	191.06
781.812	181.27
782.138	181.38
782.463	179.44
782.788	181.81
783.113	182.35
783.438	183.42
783.763	179.33
784.088	186.11
784.413	195.8
784.738	200.1
785.063	192.35
785.388	191.17
785.712	195.37
786.037	194.08
786.362	197.3
786.686	188.8
787.011	182.24
787.335	186.22
787.66	190.52
787.984	197.2
788.308	202.79
788.633	199.35
788.957	201.39
789.281	205.7
789.605	207.42
789.93	202.69
790.254	201.93
790.578	204.41
790.902	205.27
791.225	206.02
791.549	203.65
791.873	201.82
792.197	203.76
792.521	192.78
792.844	188.7
793.168	189.34
793.492	185.14
793.815	186.65
794.139	188.48
794.462	188.7
794.785	195.48
795.109	196.23
795.432	194.94
795.755	205.16
796.078	206.45
796.401	199.99
796.725	198.06
797.048	198.7
797.371	202.47
797.694	201.72
798.016	192.68
798.339	187.3
798.662	189.02
798.985	185.47
799.308	184.28
799.63	184.18
799.953	186.44
800.275	186.65
800.598	188.7
800.92	191.17
801.243	195.91
801.565	198.81
801.887	195.04
802.21	197.52
802.532	202.47
802.854	204.94
803.176	203.22
803.498	205.59
803.82	199.99
804.142	200.1
804.464	199.56
804.786	197.84
805.108	207.31
805.429	208.71
805.751	206.45
806.073	207.74
806.394	211.4
806.716	208.17
807.038	209.57
807.359	200.86
807.68	201.5
808.002	200.86
808.323	201.82
808.644	202.04
808.966	195.8
809.287	195.8
809.608	193.97
809.929	197.3
810.25	199.46
810.571	199.67
810.892	197.63
811.213	202.79
811.534	205.27
811.854	206.34
812.175	200.21
812.496	203.12
812.816	202.9
813.137	200.75
813.458	204.08
813.778	198.49
814.098	205.7
814.419	218.07
814.739	216.14
815.059	215.71
815.38	224.1
815.7	225.28
816.02	224.64
816.34	220.55
816.66	211.19
816.98	213.45
817.3	222.81
817.62	223.24
817.94	229.91
818.26	243.47
818.579	255.74
818.899	255.52
819.219	258.64
819.538	257.78
819.858	254.12
820.177	252.72
820.497	241.1
820.816	233.89
821.135	236.58
821.455	231.31
821.774	228.19
822.093	234
822.412	229.16
822.731	230.34
823.05	227.87
823.369	230.66
823.688	229.91
824.007	229.37
824.326	229.37
824.645	235.51
824.963	242.61
825.282	250.57
825.601	253.58
825.919	256.17
826.238	261.87
826.556	297.71
826.875	309.33
827.193	317.4
827.511	324.82
827.83	331.5
828.148	349.14
828.466	363.35
828.784	341.4
829.102	346.24
829.42	359.15
829.738	371.53
830.056	383.36
830.374	394.12
830.692	400.26
831.01	416.72
831.327	426.52
831.645	431.14
831.963	443.52
832.28	462.24
832.598	477.31
832.915	500.44
833.233	506.26
833.55	523.37
833.867	540.58
834.185	559.63
834.502	561.35
834.819	571.79
835.136	576.09
835.453	596.97
835.77	610.64
836.087	622.37
836.404	624.52
836.721	649.92
837.038	658.95
837.355	669.61
837.671	669.39
837.988	675.53
838.305	677.36
838.621	674.99
838.938	668.75
839.254	670.79
839.571	660.14
839.887	652.07
840.203	632.16
840.52	624.2
840.836	611.82
841.152	589.33
841.468	569.1
841.784	563.29
842.1	558.02
842.416	557.59
842.732	543.49
843.048	536.28
843.364	544.03
843.679	550.91
843.995	556.51
844.311	572.44
844.626	582.55
844.942	606.12
845.257	634.85
845.573	653.57
845.888	674.45
846.203	693.71
846.519	703.61
846.834	719.65
847.149	732.35
847.464	732.99
847.779	742.03
848.094	741.06
848.409	745.26
848.724	751.93
849.039	761.51
849.354	763.66
849.669	773.02
849.983	771.62
850.298	772.59
850.613	768.93
850.927	763.66
851.242	749.89
851.556	745.58
851.871	737.62
852.185	729.98
852.499	723.74
852.814	732.24
853.128	767.32
853.442	789.49
853.756	814.13
854.07	851.04
854.384	906.14
854.698	977.91
855.012	1065.08
855.326	1141.16
855.64	1264.27
855.953	1412.12
856.267	1574.72
856.581	1749.7
856.894	1941.03
857.208	2149.04
857.521	2364.37
857.835	2585.51
858.148	2798.04
858.461	3025.21
858.775	3259.59
859.088	3495.25
859.401	3709.72
859.714	3935.49
860.027	4154.59
860.34	4364.64
860.653	4527.89
860.966	4685.97
861.279	4817.47
861.592	4940.79
861.904	5033.77
862.217	5100.81
862.53	5178.83
862.842	5246.08
863.155	5294.29
863.467	5322.59
863.78	5324.85
864.092	5311.19
864.405	5299.56
864.717	5239.84
865.029	5174.95
865.341	5094.67
865.653	5026.13
865.966	4921.1
866.278	4814.99
866.589	4697.16
866.901	4586.32
867.213	4490.55
867.525	4390.9
867.837	4283.83
868.149	4225.29
868.46	4198.17
868.772	4183.86
869.083	4179.12
869.395	4202.36
869.706	4254.66
870.018	4324.5
870.329	4396.82
870.64	4467.19
870.952	4520.25
871.263	4585.14
871.574	4609.89
871.885	4606.66
872.196	4589.55
872.507	4550.49
872.818	4486.78
873.129	4400.26
873.44	4287.16
873.75	4175.35
874.061	4051.17
874.372	3916.12
874.682	3786.99
874.993	3652.69
875.303	3562.3
875.614	3496.87
875.924	3449.2
876.235	3454.79
876.545	3508.27
876.855	3608.57
877.165	3744.16
877.475	3920.32
877.786	4152
878.096	4428.02
878.406	4733.1
878.715	5078.21
879.025	5496.71
879.335	5963.74
879.645	6443.9
879.955	6970.33
880.264	7565.74
880.574	8152.22
880.883	8756.24
881.193	9328.62
881.502	9939.96
881.812	10523.75
882.121	11062.45
882.43	11536.04
882.74	12029.22
883.049	12468.71
883.358	12889.68
883.667	13215.1
883.976	13559.13
884.285	13877.01
884.594	14174.02
884.903	14379.01
885.212	14633.3
885.52	14871.76
885.829	15117.87
886.138	15360.42
886.446	15600.07
886.755	15800.98
887.063	16096.81
887.372	16370.57
887.68	16636.37
887.988	16919.38
888.297	17143.43
888.605	17376.73
888.913	17632.2
889.221	17772.09
889.529	17895.09
889.837	17946.31
890.145	17955.57
890.453	17955.78
890.761	17852.15
891.069	17707.96
891.377	17526.95
891.684	17244.91
891.992	16923.26
892.299	16511.75
892.607	16020.4
892.914	15505.91
893.222	14927.94
893.529	14368.79
893.837	13755.52
894.144	13109.21
894.451	12459.34
894.758	11803.56
895.065	11167.15
895.372	10572.5
895.679	9921.67
895.986	9404.27
896.293	8887.31
896.6	8421.57
896.907	8033.53
897.213	7699.93
897.52	7412.5
897.827	7218.37
898.133	7005.84
898.44	6909.53
898.746	6889.08
899.053	6908.67
899.359	6971.73
899.665	7093.54
899.972	7271.21
900.278	7495.58
900.584	7802.05
900.89	8137.8
901.196	8524.12
901.502	8977.38
901.808	9456.89
902.114	10004.2
902.419	10627.16
902.725	11254.21
903.031	11964.66
903.337	12781.75
903.642	13669.32
903.948	14692.59
904.253	15883.2
904.559	17229.95
904.864	18730.58
905.169	20470.33
905.475	22359.76
905.78	24441.06
906.085	26723.38
906.39	29111.05
906.695	31625.05
907	34326.3
907.305	37083.72
907.61	39748.59
907.915	42422.18
908.219	44862.37
908.524	47135.11
908.829	49083.08
909.133	50781.61
909.438	52052.06
909.743	53198.76
910.047	53923.09
910.351	54483.31
910.656	54836.81
910.96	55010.28
911.264	54988.65
911.568	54862.86
911.873	54513.87
912.177	54081.28
912.481	53558.83
912.785	53000.87
913.088	52327.87
913.392	51480.43
913.696	50459.21
914	49422.81
914.304	48310.43
914.607	46987.36
914.911	45408.06
915.214	43798.53
915.518	42064.91
915.821	40322.05
916.124	38387.1
916.428	36368.21
916.731	34424.65
917.034	32493.15
917.337	30512.25
917.64	28728.7
917.943	27020.17
918.246	25480.9
918.549	24063.34
918.852	22758.45
919.155	21745.94
919.458	20915.73
919.76	20282.87
920.063	19813.9
920.366	19514.2
920.668	19484.93
920.971	19601.15
921.273	19814.54
921.576	20192.26
921.878	20480.33
922.18	20961.46
922.482	21432.15
922.784	21881.86
923.087	22337.8
923.389	22697.22
923.691	23031.36
923.992	23367.96
924.294	23567.47
924.596	23812.93
924.898	23896.87
925.2	23878.9
925.501	23827.78
925.803	23746.32
926.104	23547.67
926.406	23199.23
926.707	22786.97
927.009	22385.15
