339.735	100.99
340.108	90.93
340.482	75.44
340.855	64.8
341.228	50.6
341.602	30.9
341.975	6.8
342.348	-1.16
342.721	-16.01
343.094	-19.13
343.468	-25.16
343.841	-30.33
344.214	-26.02
344.587	-17.41
344.96	-13.11
345.333	6.48
345.706	9.38
346.079	19.17
346.452	26.71
346.824	29.94
347.197	34.46
347.57	45.22
347.943	41.99
348.316	58.88
348.688	73.95
349.061	86.54
349.434	95.36
349.806	105.59
350.179	111.18
350.552	121.41
350.924	125.39
351.297	127
351.669	126.57
352.042	135.83
352.414	141.96
352.787	146.69
353.159	149.17
353.531	151.11
353.904	150.57
354.276	155.52
354.648	150.03
355.02	150.35
355.393	150.03
355.765	150.24
356.137	150.14
356.509	151.97
356.881	156.06
357.253	162.08
357.625	161.01
357.997	155.2
358.369	153.04
358.741	153.9
359.113	154.01
359.485	161.87
359.857	158.85
360.229	156.27
360.6	161.97
360.972	164.34
361.344	168.75
361.716	161.87
362.087	144
362.459	142.39
362.831	146.48
363.202	146.8
363.574	144.65
363.945	135.83
364.317	140.56
364.688	140.13
365.06	143.36
365.431	138.3
365.803	135.72
366.174	138.19
366.545	139.27
366.917	143.57
367.288	145.73
367.659	142.5
368.03	142.82
368.402	139.7
368.773	133.46
369.144	135.5
369.515	128.62
369.886	131.2
370.257	132.38
370.628	140.67
370.999	141.31
371.37	145.62
371.741	142.82
372.112	140.45
372.483	134.75
372.853	136.26
373.224	123.56
373.595	128.94
373.966	127.86
374.336	128.51
374.707	136.26
375.078	145.19
375.448	165.53
375.819	176.18
376.19	179.52
376.56	180.48
376.931	183.07
377.301	184.79
377.671	180.59
378.042	159.82
378.412	158.75
378.783	154.23
379.153	153.69
379.523	152.5
379.893	146.16
380.264	144.97
380.634	141.1
381.004	138.19
381.374	138.52
381.744	138.52
382.114	143.36
382.484	148.2
382.854	148.42
383.224	156.92
383.594	161.11
383.964	159.61
384.334	159.5
384.704	166.17
385.074	165.2
385.444	161.33
385.814	158.75
386.183	151.11
386.553	152.4
386.923	153.69
387.292	144.22
387.662	144.22
388.032	147.99
388.401	147.77
388.771	152.29
389.14	151.54
389.51	145.29
389.879	139.38
390.248	137.76
390.618	136.69
390.987	133.13
391.356	132.49
391.726	128.94
392.095	133.78
392.464	141.85
392.833	145.08
393.203	149.06
393.572	148.09
393.941	146.8
394.31	152.07
394.679	154.76
395.048	146.69
395.417	151.21
395.786	153.15
396.155	152.4
396.524	182.42
396.893	181.13
397.261	177.69
397.63	184.36
397.999	175.86
398.368	179.41
398.736	179.08
399.105	171.12
399.474	174.56
399.842	180.48
400.211	178.87
400.579	177.69
400.948	172.09
401.317	170.91
401.685	145.4
402.053	146.69
402.422	149.38
402.79	147.88
403.158	151.54
403.527	149.71
403.895	151.32
404.263	152.18
404.632	154.66
405	149.06
405.368	139.91
405.736	136.69
406.104	137.12
406.472	137.12
406.84	141.21
407.208	137.33
407.576	143.68
407.944	154.66
408.312	154.55
408.68	151.43
409.048	152.72
409.415	153.04
409.783	153.58
410.151	145.94
410.519	143.03
410.886	146.59
411.254	147.88
411.622	150.78
411.989	148.09
412.357	137.98
412.724	139.16
413.092	139.7
413.459	138.08
413.827	140.02
414.194	137.01
414.561	136.58
414.929	147.12
415.296	145.29
415.663	146.91
416.03	143.57
416.398	142.82
416.765	139.7
417.132	144.11
417.499	139.16
417.866	141.31
418.233	139.38
418.6	140.99
418.967	138.41
419.334	148.74
419.701	147.45
420.068	147.45
420.435	145.94
420.802	152.5
421.168	154.23
421.535	159.18
421.902	151.75
422.269	147.55
422.635	152.5
423.002	157.13
423.369	152.72
423.735	153.69
424.102	154.76
424.468	155.63
424.835	159.39
425.201	159.39
425.567	158.32
425.934	161.22
426.3	160.04
426.667	157.78
427.033	159.93
427.399	164.34
427.765	161.54
428.131	163.27
428.498	153.8
428.864	150.24
429.23	147.12
429.596	144.76
429.962	144.33
430.328	145.51
430.694	143.47
431.06	145.19
431.426	154.55
431.792	160.68
432.157	161.97
432.523	156.16
432.889	155.3
433.255	153.9
433.62	160.25
433.986	157.56
434.352	151.64
434.717	154.01
435.083	157.56
435.448	157.02
435.814	161.22
436.179	165.63
436.545	165.74
436.91	165.74
437.276	164.23
437.641	161.76
438.006	159.93
438.372	156.92
438.737	155.84
439.102	155.41
439.467	162.08
439.832	162.84
440.197	166.39
440.563	171.55
440.928	166.71
441.293	165.2
441.658	168.11
442.023	169.4
442.387	167.89
442.752	169.18
443.117	173.81
443.482	180.7
443.847	182.53
444.212	186.62
444.576	187.91
444.941	195.01
445.306	197.06
445.67	196.09
446.035	196.63
446.399	198.56
446.764	196.3
447.128	192.21
447.493	190.6
447.857	187.37
448.222	183.6
448.586	182.53
448.95	181.88
449.315	185.65
449.679	188.45
450.043	186.4
450.407	186.72
450.772	191.14
451.136	198.67
451.5	197.49
451.864	194.15
452.228	193.61
452.592	196.19
452.956	202.87
453.32	206.09
453.684	210.51
454.047	217.18
454.411	223.85
454.775	227.19
455.139	227.29
455.503	225.68
455.866	220.3
456.23	212.66
456.594	207.06
456.957	204.91
457.321	201.36
457.684	202.65
458.048	199.96
458.411	201.9
458.775	201.04
459.138	203.3
459.501	201.58
459.865	202.97
460.228	207.6
460.591	218.47
460.955	225.36
461.318	228.8
461.681	229.02
462.044	223.96
462.407	224.93
462.77	219.12
463.133	210.61
463.496	198.99
463.859	190.92
464.222	190.6
464.585	200.18
464.948	199.53
465.311	195.44
465.674	196.52
466.036	194.04
466.399	203.62
466.762	203.51
467.124	198.78
467.487	201.9
467.85	204.7
468.212	202.87
468.575	206.09
468.937	197.38
469.3	196.73
469.662	187.91
470.024	184.14
470.387	181.13
470.749	188.45
471.111	191.24
471.474	191.57
471.836	189.85
472.198	193.5
472.56	194.37
472.922	195.76
473.284	187.8
473.646	191.24
474.008	195.66
474.37	192.75
474.732	196.63
475.094	194.69
475.456	194.15
475.818	185.11
476.18	179.41
476.542	174.35
476.903	178.44
477.265	175.43
477.627	172.31
477.988	175.32
478.35	185.54
478.711	184.14
479.073	188.23
479.435	189.85
479.796	187.37
480.157	191.89
480.519	191.57
480.88	190.28
481.241	193.07
481.603	192.21
481.964	188.34
482.325	189.95
482.686	192.54
483.048	191.46
483.409	189.85
483.77	189.2
484.131	191.78
484.492	191.46
484.853	192.54
485.214	189.09
485.575	190.06
485.936	193.72
486.296	198.56
486.657	194.15
487.018	199.42
487.379	198.67
487.739	202.01
488.1	205.23
488.461	206.2
488.821	207.06
489.182	208.68
489.542	210.29
489.903	217.82
490.263	220.08
490.624	219.12
490.984	212.55
491.345	213.41
491.705	215.78
492.065	212.98
492.425	211.05
492.786	201.36
493.146	203.51
493.506	210.18
493.866	204.59
494.226	209.32
494.586	212.66
494.946	211.8
495.306	221.48
495.666	224.28
496.026	236.33
496.386	245.27
496.746	249.25
497.106	250.54
497.465	250.54
497.825	248.28
498.185	248.28
498.544	236.44
498.904	236.33
499.264	232.35
499.623	227.72
499.983	224.71
500.342	227.51
500.702	224.71
501.061	234.4
501.42	233.75
501.78	235.04
502.139	243.54
502.498	247.31
502.858	243.44
503.217	240.96
503.576	241.82
503.935	238.16
504.294	235.26
504.653	229.55
505.012	233.11
505.371	237.95
505.73	244.08
506.089	232.14
506.448	236.33
506.807	234.29
507.166	236.66
507.524	242.04
507.883	247.42
508.242	251.4
508.601	255.06
508.959	258.18
509.318	262.91
509.676	256.03
510.035	252.91
510.393	253.34
510.752	253.01
511.11	256.24
511.469	257.32
511.827	257.1
512.185	264.53
512.544	261.73
512.902	260.33
513.26	259.9
513.618	262.16
513.976	264.85
514.334	272.28
514.692	278.09
515.05	281.75
515.408	285.62
515.766	288.96
516.124	291.65
516.482	285.94
516.84	287.23
517.198	285.3
517.556	289.82
517.913	286.91
518.271	286.8
518.629	289.06
518.986	292.4
519.344	293.91
519.701	302.51
520.059	305.2
520.416	311.98
520.774	311.77
521.131	315.21
521.489	316.93
521.846	321.35
522.203	321.45
522.561	330.17
522.918	332.75
523.275	341.79
523.632	347.71
523.989	351.15
524.346	345.13
524.703	345.34
525.06	342.01
525.417	345.45
