339.735	98.54
340.108	82.83
340.482	72.61
340.855	58
341.228	40.99
341.602	24.21
341.975	6.88
342.348	-8.62
342.721	-13.46
343.094	-14.1
343.468	-12.7
343.841	-11.2
344.214	-9.8
344.587	-7.32
344.96	-2.7
345.333	6.23
345.706	7.96
346.079	14.09
346.452	17.43
346.824	27.86
347.197	32.49
347.57	40.02
347.943	46.7
348.316	52.72
348.688	67.68
349.061	79.3
349.434	88.56
349.806	104.91
350.179	115.14
350.552	116.54
350.924	127.19
351.297	126.76
351.669	130.53
352.042	137.63
352.414	139.35
352.787	141.61
353.159	145.48
353.531	144.95
353.904	148.82
354.276	155.28
354.648	153.66
355.02	153.66
355.393	155.71
355.765	153.23
356.137	150.22
356.509	148.5
356.881	143.76
357.253	142.04
357.625	141.72
357.997	138.92
358.369	139.03
358.741	140.75
359.113	139.89
359.485	156.89
359.857	158.07
360.229	157.11
360.6	160.33
360.972	167.11
361.344	170.88
361.716	173.89
362.087	155.38
362.459	150.11
362.831	149.25
363.202	146.99
363.574	141.72
363.945	140.64
364.317	139.35
364.688	144.08
365.06	144.3
365.431	144.41
365.803	146.77
366.174	148.71
366.545	147.64
366.917	141.29
367.288	136.87
367.659	134.94
368.03	132.89
368.402	133.32
368.773	137.84
369.144	139.89
369.515	152.15
369.886	154.09
370.257	154.63
370.628	160.55
370.999	158.72
371.37	153.12
371.741	155.06
372.112	147.1
372.483	143.12
372.853	147.85
373.224	140.1
373.595	139.03
373.966	141.61
374.336	140.75
374.707	141.5
375.078	148.17
375.448	162.38
375.819	165.39
376.19	162.59
376.56	164.21
376.931	158.29
377.301	164.32
377.671	163.56
378.042	149.57
378.412	152.69
378.783	155.28
379.153	153.12
379.523	156.03
379.893	151.94
380.264	150.22
380.634	144.19
381.004	141.61
381.374	149.57
381.744	155.38
382.114	162.49
382.484	159.26
382.854	162.06
383.224	174
383.594	176.69
383.964	170.23
384.334	164.75
384.704	167.76
385.074	174.54
385.444	171.74
385.814	166.25
386.183	169.27
386.553	170.99
386.923	170.77
387.292	157.75
387.662	152.15
388.032	149.46
388.401	149.46
388.771	146.67
389.14	146.99
389.51	145.81
389.879	146.45
390.248	148.17
390.618	149.36
390.987	144.41
391.356	142.15
391.726	139.89
392.095	141.5
392.464	148.28
392.833	150.65
393.203	148.93
393.572	154.31
393.941	153.66
394.31	153.45
394.679	152.59
395.048	151.29
395.417	149.03
395.786	156.46
396.155	153.02
396.524	181.32
396.893	183.04
397.261	181.53
397.63	184.01
397.999	183.04
398.368	179.81
398.736	183.9
399.105	175.94
399.474	172.6
399.842	174
400.211	166.04
400.579	171.31
400.948	172.17
401.317	170.23
401.685	147.74
402.053	151.62
402.422	154.2
402.79	156.57
403.158	147.96
403.527	151.72
403.895	153.77
404.263	156.03
404.632	159.36
405	159.69
405.368	154.52
405.736	159.36
406.104	151.62
406.472	149.36
406.84	147.31
407.208	142.04
407.576	149.03
407.944	160.66
408.312	157.64
408.68	156.46
409.048	159.8
409.415	161.84
409.783	162.81
410.151	155.28
410.519	154.2
410.886	159.58
411.254	163.78
411.622	157
411.989	155.6
412.357	153.02
412.724	153.02
413.092	150.22
413.459	146.77
413.827	146.99
414.194	150.43
414.561	153.98
414.929	153.23
415.296	153.88
415.663	152.91
416.03	153.45
416.398	150.22
416.765	151.51
417.132	148.71
417.499	149.57
417.866	143.22
418.233	141.82
418.6	142.58
418.967	146.67
419.334	140.86
419.701	139.03
420.068	146.34
420.435	150.86
420.802	150.11
421.168	155.49
421.535	155.28
421.902	158.4
422.269	160.01
422.635	157
423.002	155.49
423.369	159.47
423.735	154.31
424.102	157.32
424.468	158.83
424.835	158.93
425.201	156.89
425.567	158.4
425.934	149.9
426.3	145.16
426.667	143.33
427.033	143.01
427.399	145.16
427.765	141.72
428.131	141.39
428.498	142.04
428.864	147.31
429.23	151.29
429.596	148.07
429.962	143.12
430.328	146.45
430.694	143.12
431.06	149.25
431.426	149.9
431.792	146.24
432.157	153.88
432.523	158.07
432.889	159.15
433.255	164.85
433.62	162.81
433.986	162.81
434.352	162.38
434.717	158.93
435.083	158.61
435.448	158.18
435.814	154.52
436.179	158.29
436.545	157.75
436.91	157.11
437.276	155.38
437.641	156.89
438.006	158.93
438.372	168.51
438.737	165.28
439.102	161.19
439.467	163.35
439.832	168.08
440.197	172.28
440.563	168.83
440.928	163.99
441.293	167.11
441.658	175.94
442.023	175.94
442.387	175.61
442.752	169.16
443.117	172.28
443.482	174.43
443.847	175.18
444.212	173.25
444.576	174.54
444.941	178.3
445.306	184.65
445.67	186.7
446.035	186.16
446.399	186.59
446.764	191.33
447.128	187.99
447.493	180.67
447.857	180.13
448.222	182.72
448.586	184.01
448.95	188.85
449.315	186.27
449.679	193.26
450.043	198.32
450.407	195.41
450.772	197.03
451.136	198.86
451.5	197.35
451.864	201.98
452.228	200.9
452.592	204.78
452.956	209.19
453.32	206.93
453.684	209.3
454.047	211.45
454.411	209.08
454.775	206.39
455.139	204.45
455.503	206.82
455.866	203.27
456.23	201.66
456.594	202.73
456.957	195.52
457.321	197.03
457.684	194.12
458.048	191.11
458.411	191.11
458.775	184.65
459.138	179.6
459.501	185.08
459.865	190.25
460.228	197.46
460.591	206.5
460.955	213.06
461.318	217.15
461.681	217.04
462.044	212.2
462.407	205.85
462.77	199.93
463.133	191.76
463.496	189.28
463.859	188.53
464.222	188.96
464.585	191.43
464.948	193.8
465.311	192.08
465.674	190.89
466.036	188.31
466.399	194.55
466.762	197.57
467.124	200.36
467.487	194.34
467.85	194.88
468.212	193.8
468.575	197.14
468.937	188.1
469.3	187.13
469.662	188.2
470.024	190.14
470.387	188.31
470.749	202.84
471.111	197.67
471.474	201.12
471.836	203.16
472.198	200.36
472.56	202.52
472.922	208.33
473.284	193.8
473.646	191.43
474.008	188.64
474.37	179.06
474.732	179.92
475.094	179.27
475.456	168.51
475.818	167.11
476.18	170.45
476.542	168.51
476.903	176.15
477.265	177.12
477.627	172.49
477.988	186.27
478.35	189.39
478.711	186.91
479.073	184.44
479.435	179.7
479.796	177.12
480.157	182.72
480.519	170.88
480.88	169.48
481.241	173.35
481.603	180.56
481.964	179.7
482.325	181.75
482.686	179.06
483.048	184.55
483.409	184.12
483.77	180.24
484.131	180.13
484.492	182.72
484.853	181.86
485.214	181.75
485.575	178.41
485.936	183.9
486.296	187.02
486.657	182.07
487.018	183.9
487.379	186.16
487.739	192.62
488.1	199.5
488.461	195.31
488.821	194.02
489.182	202.84
489.542	201.87
489.903	209.73
490.263	207.14
490.624	202.84
490.984	198.43
491.345	200.04
491.705	195.2
492.065	197.46
492.425	191.22
492.786	196.06
493.146	196.92
493.506	200.69
493.866	198.32
494.226	204.78
494.586	199.83
494.946	199.5
495.306	195.52
495.666	196.38
496.026	202.95
496.386	212.42
496.746	208.22
497.106	214.68
497.465	210.48
497.825	210.8
498.185	214.03
498.544	210.48
498.904	198.97
499.264	200.36
499.623	203.49
499.983	207.36
500.342	210.59
500.702	209.83
501.061	218.55
501.42	225.55
501.78	224.15
502.139	218.34
502.498	214.25
502.858	206.18
503.217	205.31
503.576	212.31
503.935	215.21
504.294	216.72
504.653	220.7
505.012	221.46
505.371	225.65
505.73	229.2
506.089	221.99
506.448	225.76
506.807	230.07
507.166	231.68
507.524	240.07
507.883	238.24
508.242	236.63
508.601	230.93
508.959	226.94
509.318	226.94
509.676	220.6
510.035	217.58
510.393	223.18
510.752	221.89
511.11	227.05
511.469	229.74
511.827	235.77
512.185	245.67
512.544	245.78
512.902	248.57
513.26	252.77
513.618	251.37
513.976	250.3
514.334	246.1
514.692	241.04
515.05	243.62
515.408	239.32
515.766	241.9
516.124	240.72
516.482	242.12
516.84	237.49
517.198	238.03
517.556	232.54
517.913	238.67
518.271	240.5
518.629	242.66
518.986	239.43
519.344	245.13
519.701	248.47
520.059	258.26
520.416	258.15
520.774	255.25
521.131	258.15
521.489	263.32
521.846	261.49
522.203	263.21
522.561	261.81
522.918	262.13
523.275	272.89
523.632	277.41
523.989	279.14
524.346	281.4
524.703	284.41
525.06	290.22
525.417	294.85
525.774	287.53
526.131	288.18
526.488	295.39
526.845	298.4
527.202	300.23
527.559	295.92
527.915	293.34
528.272	291.3
528.629	291.3
528.985	288.07
529.342	288.71
529.698	288.82
530.055	286.78
530.411	284.41
530.768	287.74
531.124	289.47
531.48	294.74
531.837	292.91
532.193	292.05
532.549	294.85
532.906	304.21
533.262	307.76
533.618	302.92
533.974	299.26
534.33	304.64
534.686	300.87
535.042	304.85
535.398	297
535.754	298.18
536.11	302.06
536.466	299.15
536.821	292.05
537.177	297.32
537.533	294.31
537.889	299.58
538.244	295.92
538.6	288.18
538.955	288.07
539.311	293.23
539.667	290.33
540.022	293.45
540.377	288.71
540.733	293.56
541.088	298.29
541.444	301.41
541.799	298.61
542.154	295.71
542.509	296.68
542.864	301.2
543.22	301.09
543.575	301.84
543.93	300.44
544.285	297.97
544.64	301.95
544.995	301.52
545.35	300.55
545.705	297.43
546.059	296.57
546.414	295.17
546.769	304.75
547.124	305.82
547.478	303.46
547.833	305.07
548.188	310.45
548.542	314.86
548.897	316.26
549.251	314.75
549.606	318.41
549.96	320.03
550.315	313.68
550.669	305.93
551.023	302.81
551.378	306.25
551.732	311.31
552.086	314.11
552.44	317.01
552.794	323.04
553.148	327.02
553.502	332.51
553.856	333.37
554.21	324.01
554.564	319.49
554.918	317.12
555.272	315.72
555.626	309.59
555.98	341.98
556.334	346.72
556.687	353.93
557.041	351.88
557.395	348.54
557.748	347.68
558.102	355
558.455	316.26
558.809	313.03
559.162	306.47
559.516	312.71
559.869	319.6
560.222	329.17
560.576	335.52
560.929	344.35
561.282	345.64
561.635	351.13
561.988	355.97
562.342	355.54
562.695	345.85
563.048	349.84
563.401	344.46
563.754	338.97
564.107	345.21
564.459	343.49
564.812	346.72
565.165	355.22
565.518	349.41
565.871	355
566.223	362.86
566.576	363.07
566.929	360.27
567.281	356.51
567.634	356.72
567.986	365.33
568.339	364.69
568.691	368.35
569.044	370.93
569.396	372.54
569.748	378.14
570.1	381.58
570.453	373.94
570.805	382.01
571.157	378.68
571.509	377.06
571.861	378.78
572.213	378.46
572.565	379.21
572.917	382.01
573.269	375.99
573.621	375.66
573.973	379.43
574.325	379.75
574.677	381.04
575.028	379.11
575.38	378.14
575.732	374.69
576.083	378.57
576.435	371.57
576.786	370.39
577.138	373.62
577.489	373.83
577.841	375.12
578.192	378.68
578.543	375.66
578.895	381.15
579.246	388.79
579.597	390.84
579.948	392.34
580.3	386.21
580.651	390.19
581.002	395.14
581.353	390.19
581.704	387.07
582.055	382.01
582.406	383.73
582.757	387.93
583.107	387.39
583.458	384.81
583.809	390.62
584.16	387.28
584.51	386.32
584.861	381.9
585.212	383.3
585.562	388.25
585.913	387.39
586.263	378.14
586.614	378.25
586.964	375.45
587.315	377.49
587.665	380.07
588.015	366.41
588.365	369.64
588.716	373.19
589.066	368.88
589.416	372.43
589.766	373.62
590.116	367.05
590.466	383.52
590.816	377.17
591.166	383.52
591.516	387.07
591.866	379.21
592.216	377.6
592.566	373.4
592.915	362.21
593.265	364.69
593.615	357.91
593.964	357.91
594.314	361.35
594.663	362
595.013	367.59
595.362	366.62
595.712	369.1
596.061	373.19
596.411	372.76
596.76	374.91
597.109	378.25
597.458	377.06
597.808	372.65
598.157	368.45
598.506	361.67
598.855	358.23
599.204	364.79
599.553	364.04
599.902	368.24
600.251	372.22
600.6	370.17
600.949	376.63
601.297	381.47
601.646	370.28
601.995	369.1
602.344	368.67
602.692	366.62
603.041	373.51
603.389	374.8
603.738	369.42
604.086	370.93
604.435	368.35
604.783	366.62
605.132	369.42
605.48	370.39
605.828	361.35
606.177	361.78
606.525	374.26
606.873	372.11
607.221	372.86
607.569	375.99
607.917	362.21
608.265	366.62
608.613	367.48
608.961	359.95
609.309	361.57
609.657	363.5
610.005	358.12
610.352	366.19
610.7	370.17
611.048	373.62
611.395	371.9
611.743	373.3
612.091	372.54
612.438	368.88
612.786	368.02
613.133	367.05
613.48	372.76
613.828	375.23
614.175	367.91
614.522	366.52
614.87	370.28
615.217	370.71
615.564	363.29
615.911	356.62
616.258	362.96
616.605	363.93
616.952	361.24
617.299	359.63
617.646	359.84
617.993	368.99
618.34	372.11
618.687	363.18
619.033	376.09
619.38	379.11
619.727	379.86
620.073	380.61
620.42	378.14
620.767	385.24
621.113	395.14
621.459	389.11
