339.735	78.48
340.108	62.02
340.482	54.31
340.855	45.58
341.228	35.14
341.602	23.63
341.975	1.46
342.348	-0.05
342.721	-1.02
343.094	-4.03
343.468	-8.12
343.841	-15.76
344.214	-21.25
344.587	-18.66
344.96	-17.16
345.333	-8.66
345.706	-4.89
346.079	5.87
346.452	12.54
346.824	19.75
347.197	33.64
347.57	39.12
347.943	40.09
348.316	54.19
348.688	64.3
349.061	79.58
349.434	90.78
349.806	94.33
350.179	107.13
350.552	120.69
350.924	116.17
351.297	121.12
351.669	120.26
352.042	125.86
352.414	135.97
352.787	135
353.159	130.92
353.531	138.34
353.904	138.88
354.276	144.26
354.648	141.78
355.02	144.37
355.393	146.63
355.765	153.51
356.137	152.87
356.509	157.28
356.881	154.37
357.253	158.14
357.625	155.67
357.997	156.1
358.369	150.29
358.741	148.56
359.113	145.87
359.485	158.57
359.857	165.78
360.229	166.75
360.6	169.55
360.972	174.82
361.344	180.85
361.716	179.34
362.087	164.92
362.459	157.28
362.831	155.67
363.202	157.28
363.574	158.68
363.945	153.08
364.317	147.7
364.688	149.32
365.06	151.9
365.431	150.5
365.803	143.18
366.174	132.31
366.545	140.06
366.917	141.35
367.288	134.79
367.659	129.19
368.03	127.9
368.402	131.13
368.773	140.28
369.144	133.18
369.515	137.37
369.886	143.08
370.257	148.78
370.628	147.81
370.999	150.61
371.37	152.22
371.741	147.27
372.112	150.39
372.483	151.47
372.853	142.97
373.224	142.32
373.595	143.4
373.966	138.66
374.336	148.03
374.707	144.58
375.078	147.7
375.448	172.56
375.819	178.8
376.19	175.04
376.56	172.24
376.931	169.22
377.301	169.44
377.671	169.55
378.042	151.9
378.412	148.78
378.783	150.18
379.153	148.46
379.523	148.24
379.893	148.67
380.264	146.3
380.634	143.4
381.004	142.43
381.374	144.8
381.744	152.65
382.114	151.04
382.484	152.22
382.854	156.2
383.224	159.76
383.594	161.69
383.964	159.11
384.334	152.76
384.704	166.43
385.074	158.79
385.444	154.16
385.814	149.64
386.183	148.56
386.553	150.93
386.923	156.74
387.292	144.26
387.662	155.56
388.032	156.85
388.401	158.25
388.771	164.27
389.14	160.08
389.51	157.82
389.879	162.55
390.248	153.84
390.618	145.23
390.987	141.68
391.356	133.82
391.726	135.43
392.095	134.79
392.464	125.75
392.833	128.23
393.203	136.73
393.572	134.04
393.941	133.93
394.31	131.24
394.679	136.83
395.048	144.26
395.417	142.11
395.786	148.03
396.155	148.99
396.524	178.91
396.893	181.82
397.261	176.65
397.63	173.21
397.999	175.47
398.368	173.42
398.736	178.16
399.105	165.67
399.474	162.66
399.842	166.21
400.211	168.47
400.579	166.21
400.948	162.01
401.317	161.69
401.685	144.69
402.053	146.73
402.422	144.37
402.79	144.15
403.158	149.21
403.527	150.07
403.895	152.33
404.263	148.24
404.632	146.41
405	147.81
405.368	147.59
405.736	143.72
406.104	142.21
406.472	144.58
406.84	148.13
407.208	151.15
407.576	158.36
407.944	162.01
408.312	165.67
408.68	164.06
409.048	159.97
409.415	161.05
409.783	157.6
410.151	148.03
410.519	143.83
410.886	137.91
411.254	137.37
411.622	137.8
411.989	138.88
412.357	139.52
412.724	135.65
413.092	135.54
413.459	143.08
413.827	142.43
414.194	140.82
414.561	142.43
414.929	151.58
415.296	152.76
415.663	151.47
416.03	144.47
416.398	145.44
416.765	147.38
417.132	148.89
417.499	138.23
417.866	140.06
418.233	141.78
418.6	144.15
418.967	147.38
419.334	147.06
419.701	145.44
420.068	151.04
420.435	152.33
420.802	152.65
421.168	153.41
421.535	154.59
421.902	160.51
422.269	164.27
422.635	160.19
423.002	157.93
423.369	163.41
423.735	160.51
424.102	160.19
424.468	160.29
424.835	162.23
425.201	160.29
425.567	160.72
425.934	155.13
426.3	159
426.667	157.17
427.033	155.56
427.399	152.98
427.765	156.74
428.131	160.94
428.498	159.11
428.864	159.22
429.23	161.8
429.596	153.19
429.962	150.5
430.328	150.5
430.694	152.22
431.06	156.1
431.426	159.22
431.792	155.99
432.157	162.01
432.523	162.77
432.889	165.67
433.255	160.83
433.62	158.03
433.986	154.05
434.352	156.31
434.717	155.56
435.083	157.6
435.448	154.16
435.814	158.03
436.179	163.2
436.545	161.91
436.91	166.75
437.276	166.86
437.641	162.12
438.006	161.58
438.372	160.29
438.737	159.11
439.102	165.14
439.467	157.17
439.832	156.85
440.197	157.5
440.563	161.15
440.928	160.29
441.293	163.74
441.658	160.08
442.023	165.46
442.387	168.36
442.752	171.05
443.117	173.96
443.482	180.52
443.847	176.97
444.212	185.04
444.576	184.61
444.941	186.77
445.306	191.39
445.67	188.06
446.035	184.83
446.399	186.66
446.764	183.32
447.128	184.29
447.493	183.54
447.857	183.11
448.222	188.27
448.586	190.53
448.95	192.9
449.315	192.68
449.679	195.27
450.043	198.49
450.407	197.74
450.772	199.36
451.136	203.77
451.5	203.12
451.864	212.05
452.228	212.59
452.592	209.47
452.956	215.61
453.32	215.93
453.684	215.17
454.047	220.66
454.411	216.36
454.775	217.43
455.139	213.67
455.503	207.86
455.866	206.35
456.23	205.27
456.594	200.86
456.957	204.2
457.321	201.72
457.684	210.12
458.048	210.55
458.411	208.83
458.775	205.7
459.138	204.74
459.501	198.39
459.865	197.31
460.228	200.11
460.591	206.67
460.955	208.4
461.318	211.09
461.681	213.78
462.044	216.04
462.407	219.26
462.77	209.9
463.133	205.06
463.496	202.48
463.859	202.58
464.222	200.97
464.585	193.01
464.948	192.9
465.311	193.44
465.674	195.48
466.036	197.1
466.399	202.15
466.762	205.17
467.124	208.83
467.487	209.47
467.85	213.35
468.212	206.46
468.575	205.06
468.937	198.93
469.3	196.77
469.662	199.25
470.024	193.54
470.387	190.85
470.749	207.64
471.111	208.5
471.474	205.6
471.836	202.69
472.198	193.54
472.56	195.16
472.922	191.93
473.284	175.25
473.646	173.64
474.008	172.78
474.37	168.36
474.732	174.28
475.094	172.99
475.456	176.97
475.818	179.23
476.18	178.26
476.542	186.12
476.903	188.59
477.265	190.64
477.627	190.42
477.988	193.87
478.35	192.36
478.711	191.07
479.073	185.37
479.435	191.28
479.796	191.82
480.157	194.19
480.519	191.72
480.88	196.99
481.241	202.48
481.603	202.58
481.964	195.91
482.325	194.94
482.686	197.2
483.048	200.86
483.409	197.31
483.77	193.44
484.131	195.59
484.492	204.52
484.853	206.35
485.214	207.1
485.575	201.29
485.936	203.01
486.296	202.69
486.657	203.77
487.018	200.65
487.379	200
487.739	198.17
488.1	205.17
488.461	203.45
488.821	209.04
489.182	211.52
489.542	212.7
489.903	221.85
490.263	224.54
490.624	217.76
490.984	220.34
491.345	220.99
491.705	217
492.065	215.61
492.425	207.1
492.786	202.48
493.146	207.1
493.506	207.64
493.866	208.93
494.226	210.87
494.586	211.84
494.946	213.67
495.306	222.49
495.666	226.9
496.026	232.07
496.386	243.15
496.746	250.26
497.106	254.34
497.465	255.1
497.825	254.02
498.185	251.22
498.544	247.03
498.904	235.84
499.264	233.36
499.623	228.73
499.983	235.3
500.342	237.23
500.702	237.34
501.061	244.44
501.42	242.18
501.78	234.11
502.139	235.84
502.498	231.21
502.858	234.97
503.217	234.22
503.576	237.34
503.935	241
504.294	249.72
504.653	260.59
505.012	258.86
505.371	256.82
505.73	259.51
506.089	251.12
506.448	253.16
506.807	250.04
507.166	245.31
507.524	255.42
507.883	257.9
508.242	256.39
508.601	257.36
508.959	251.44
509.318	257.47
509.676	251.33
510.035	243.58
510.393	241.43
510.752	244.88
511.11	246.7
511.469	257.36
511.827	266.5
512.185	269.41
512.544	274.68
512.902	272.53
513.26	279.63
513.618	284.26
513.976	288.13
514.334	284.05
514.692	286.95
515.05	285.01
515.408	288.78
515.766	290.83
516.124	293.95
516.482	294.91
516.84	287.49
517.198	288.35
517.556	288.78
517.913	297.82
518.271	296.74
518.629	297.82
518.986	293.84
519.344	297.82
519.701	300.83
520.059	305.24
520.416	299
520.774	299.65
521.131	305.68
521.489	310.84
521.846	318.8
522.203	320.85
522.561	321.17
522.918	326.01
523.275	333.65
523.632	328.81
523.989	323.54
524.346	316.76
524.703	323.75
525.06	328.7
525.417	331.07
525.774	327.52
526.131	336.67
526.488	344.42
526.845	356.36
527.202	353.45
527.559	355.28
527.915	358.51
528.272	354.96
528.629	350.87
528.985	354.75
529.342	353.45
529.698	357.11
530.055	361.96
530.411	359.91
530.768	365.83
531.124	365.72
531.48	362.92
531.837	357.54
532.193	358.51
532.549	357.65
532.906	357.11
533.262	360.45
533.618	357.33
533.974	355.93
534.33	364.65
534.686	363.68
535.042	358.62
535.398	363.35
535.754	364.43
536.11	366.91
536.466	367.98
536.821	364.11
537.177	368.95
537.533	369.92
537.889	368.09
538.244	362.6
538.6	365.72
538.955	363.25
539.311	360.99
539.667	359.48
540.022	364
540.377	364.11
540.733	365.18
541.088	367.44
541.444	370.35
541.799	372.5
542.154	369.17
542.509	368.2
542.864	371.75
543.22	371.64
543.575	373.15
543.93	378.21
544.285	380.57
544.64	388.54
544.995	389.5
545.35	384.55
545.705	386.38
546.059	382.29
546.414	384.12
546.769	388.75
547.124	384.98
547.478	384.34
547.833	390.69
548.188	390.47
548.542	393.38
548.897	388.43
549.251	386.17
549.606	388.11
549.96	388.43
550.315	392.09
