339.735	72.97
340.108	62.96
340.482	53.64
340.855	47.74
341.228	39.45
341.602	23.1
341.975	4.8
342.348	-3.59
342.721	-13.49
343.094	-17.9
343.468	-27.05
343.841	-38.46
344.214	-31.68
344.587	-23.07
344.96	-16.94
345.333	0.5
345.706	5.02
346.079	17.82
346.452	32.14
346.824	37.52
347.197	43.86
347.57	53.87
347.943	49.35
348.316	66.46
348.688	74.86
349.061	80.24
349.434	88.95
349.806	92.5
350.179	95.73
350.552	107.46
350.924	107.46
351.297	117.69
351.669	125.76
352.042	128.12
352.414	138.78
352.787	142.44
353.159	147.28
353.531	151.15
353.904	145.56
354.276	148.25
354.648	153.63
355.02	157.29
355.393	164.39
355.765	162.02
356.137	158.26
356.509	163.96
356.881	159.44
357.253	153.2
357.625	147.6
357.997	144.48
358.369	145.88
358.741	145.45
359.113	142.76
359.485	157.93
359.857	162.67
360.229	163.96
360.6	163.64
360.972	164.28
361.344	166.76
361.716	160.62
362.087	148.03
362.459	142.65
362.831	137.92
363.202	138.56
363.574	131.89
363.945	133.61
364.317	136.63
364.688	135.01
365.06	135.23
365.431	139.1
365.803	136.3
366.174	145.56
366.545	145.56
366.917	145.13
367.288	141.68
367.659	141.47
368.03	139.1
368.402	141.04
368.773	140.28
369.144	142.22
369.515	141.9
369.886	149.43
370.257	148.25
370.628	153.09
370.999	148.46
371.37	142.54
371.741	139.53
372.112	139.42
372.483	132.54
372.853	136.19
373.224	126.4
373.595	131.57
373.966	132.75
374.336	127.91
374.707	135.98
375.078	139.1
375.448	156.64
375.819	157.18
376.19	157.61
376.56	153.41
376.931	156.64
377.301	156.1
377.671	152.87
378.042	132
378.412	137.59
378.783	128.77
379.153	144.59
379.523	145.02
379.893	144.05
380.264	143.19
380.634	139.96
381.004	147.17
381.374	155.46
381.744	146.63
382.114	150.51
382.484	148.25
382.854	154.06
383.224	164.28
383.594	159.44
383.964	159.98
384.334	155.35
384.704	160.3
385.074	162.88
385.444	162.88
385.814	165.68
386.183	167.29
386.553	171.49
386.923	173
387.292	163.42
387.662	168.26
388.032	166.76
388.401	162.99
388.771	160.52
389.14	150.08
389.51	152.01
389.879	154.6
390.248	144.7
390.618	148.35
390.987	142.11
391.356	133.5
391.726	135.98
392.095	132.97
392.464	130.28
392.833	132.97
393.203	127.05
393.572	132.86
393.941	137.7
394.31	141.9
394.679	142.22
395.048	142.54
395.417	134.04
395.786	143.73
396.155	137.92
396.524	169.12
396.893	172.03
397.261	173
397.63	173.75
397.999	181.93
398.368	177.52
398.736	177.52
399.105	159.33
399.474	155.89
399.842	157.93
400.211	160.84
400.579	157.29
400.948	159.22
401.317	160.62
401.685	148.46
402.053	146.74
402.422	151.48
402.79	147.28
403.158	152.01
403.527	151.26
403.895	157.61
404.263	154.81
404.632	158.69
405	152.23
405.368	152.01
405.736	148.03
406.104	140.18
406.472	137.49
406.84	138.24
407.208	135.23
407.576	144.91
407.944	147.28
408.312	151.91
408.68	154.38
409.048	155.35
409.415	156.32
409.783	151.8
410.151	138.24
410.519	138.02
410.886	133.4
411.254	138.13
411.622	129.31
411.989	134.15
412.357	145.13
412.724	152.23
413.092	150.51
413.459	147.6
413.827	142.87
414.194	151.15
414.561	151.48
414.929	145.66
415.296	142.11
415.663	142.65
416.03	146.53
416.398	154.17
416.765	150.29
417.132	142.87
417.499	141.79
417.866	141.04
418.233	142.44
418.6	143.62
418.967	138.99
419.334	140.61
419.701	149.97
420.068	150.29
420.435	155.89
420.802	160.52
421.168	166.97
421.535	168.8
421.902	173.21
422.269	166.43
422.635	169.45
423.002	166.33
423.369	169.12
423.735	161.27
424.102	162.88
424.468	162.34
424.835	171.17
425.201	170.85
425.567	170.74
425.934	165.79
426.3	163.21
426.667	164.82
427.033	160.62
427.399	159.12
427.765	157.61
428.131	156.53
428.498	152.87
428.864	158.9
429.23	154.06
429.596	149
429.962	145.99
430.328	141.58
430.694	146.63
431.06	154.92
431.426	156.32
431.792	159.87
432.157	169.66
432.523	163.64
432.889	170.95
433.255	171.38
433.62	161.16
433.986	156.1
434.352	152.34
434.717	151.26
435.083	159.01
435.448	152.87
435.814	158.26
436.179	165.03
436.545	166.97
436.91	169.02
437.276	165.57
437.641	162.99
438.006	166.22
438.372	159.44
438.737	156.86
439.102	157.18
439.467	155.46
439.832	159.33
440.197	161.7
440.563	162.24
440.928	160.62
441.293	161.38
441.658	168.16
442.023	174.4
442.387	173.97
442.752	169.77
443.117	173.43
443.482	178.7
443.847	179.88
444.212	178.16
444.576	171.92
444.941	180.42
445.306	184.62
445.67	178.81
446.035	177.84
446.399	187.53
446.764	191.18
447.128	194.74
447.493	188.6
447.857	193.01
448.222	202.59
448.586	202.59
448.95	196.78
449.315	193.87
449.679	192.15
450.043	187.53
450.407	186.88
450.772	182.9
451.136	186.13
451.5	187.2
451.864	188.71
452.228	195.49
452.592	203.67
452.956	200.65
453.32	208.62
453.684	205.5
454.047	204.53
454.411	205.71
454.775	206.9
455.139	205.6
455.503	213.35
455.866	208.83
456.23	212.92
456.594	214.11
456.957	209.8
457.321	205.07
457.684	209.59
458.048	203.24
