339.735	102.3
340.108	83.32
340.482	70.67
340.855	61.63
341.228	47.75
341.602	27.08
341.975	1.9
342.348	-10.47
342.721	-12.62
343.094	-21.02
343.468	-26.72
343.841	-30.49
344.214	-24.03
344.587	-13.27
344.96	-5.74
345.333	4.59
345.706	13.31
346.079	14.06
346.452	26.76
346.824	26.44
347.197	34.72
347.57	42.47
347.943	47.75
348.316	59.8
348.688	74.65
349.061	80.67
349.434	103.17
349.806	112.53
350.179	117.59
350.552	123.72
350.924	133.51
351.297	142.87
351.669	149.65
352.042	145.99
352.414	145.99
352.787	146.21
353.159	147.5
353.531	149.55
353.904	154.5
354.276	154.82
354.648	156.32
355.02	160.2
355.393	167.62
355.765	168.7
356.137	169.13
356.509	167.41
356.881	167.41
357.253	168.27
357.625	165.15
357.997	161.49
358.369	160.63
358.741	161.6
359.113	160.2
359.485	181.29
359.857	182.9
360.229	188.29
360.6	189.36
360.972	191.08
361.344	193.13
361.716	192.48
362.087	169.35
362.459	167.84
362.831	166.12
363.202	165.26
363.574	162.46
363.945	153.96
364.317	155.68
364.688	156.11
365.06	154.71
365.431	154.39
365.803	157.72
366.174	154.17
366.545	152.56
366.917	148.68
367.288	144.06
367.659	144.7
368.03	142.98
368.402	138.68
368.773	137.92
369.144	142.23
369.515	146.64
369.886	152.13
370.257	149.55
370.628	152.88
370.999	155.03
371.37	161.6
371.741	160.74
372.112	165.69
372.483	164.83
372.853	165.9
373.224	158.91
373.595	162.57
373.966	158.69
374.336	153.31
374.707	139.86
375.078	141.04
375.448	164.72
375.819	167.41
376.19	160.31
376.56	166.55
376.931	174.51
377.301	182.69
377.671	177.31
378.042	154.5
378.412	155.25
378.783	154.28
379.153	153.96
379.523	155.25
379.893	154.28
380.264	158.26
380.634	158.37
381.004	160.31
381.374	166.12
381.744	166.23
382.114	158.58
382.484	158.91
382.854	156.32
383.224	165.69
383.594	173.22
383.964	173.54
384.334	170.64
384.704	181.61
385.074	181.51
385.444	180.75
385.814	177.74
386.183	174.51
386.553	176.13
386.923	177.09
387.292	170.53
387.662	174.62
388.032	179.57
388.401	177.74
388.771	175.69
389.14	165.79
389.51	163
389.879	163.75
390.248	163.53
390.618	158.91
390.987	157.94
391.356	153.74
391.726	162.35
392.095	168.59
392.464	168.38
392.833	166.76
393.203	172.68
393.572	171.71
393.941	176.34
394.31	171.39
394.679	163.32
395.048	164.29
395.417	162.14
395.786	161.71
396.155	156
396.524	178.6
396.893	187.64
397.261	192.27
397.63	185.92
397.999	185.6
398.368	180.11
398.736	180.97
399.105	171.07
399.474	172.68
399.842	169.24
400.211	176.23
400.579	176.88
400.948	183.01
401.317	186.89
401.685	166.98
402.053	159.77
402.422	162.03
402.79	156
403.158	155.14
403.527	148.36
403.895	147.82
404.263	148.79
404.632	148.9
405	151.91
405.368	152.56
405.736	150.51
406.104	154.5
406.472	154.28
406.84	160.2
407.208	162.67
407.576	167.3
407.944	168.05
408.312	171.39
408.68	172.9
409.048	178.82
409.415	171.28
409.783	171.07
410.151	162.78
410.519	167.3
410.886	163.32
