339.735	74.29
340.108	58.36
340.482	49.62
340.855	46.61
341.228	36.39
341.602	23.69
341.975	8.62
342.348	0.77
342.721	-5.37
343.094	-7.95
343.468	-17.31
343.841	-22.26
344.214	-19.25
344.587	-18.39
344.96	-9.89
345.333	-1.49
345.706	-0.74
346.079	9.59
346.452	15.19
346.824	15.19
347.197	18.41
347.57	23.8
347.943	28.96
348.316	41.01
348.688	50.05
349.061	62.21
349.434	78.14
349.806	88.68
350.179	96.11
350.552	102.35
350.924	109.24
351.297	119.14
351.669	124.84
352.042	124.84
352.414	129.79
352.787	137.86
353.159	149.59
353.531	149.48
353.904	147.12
354.276	143.57
354.648	142.71
355.02	148.52
355.393	144.86
355.765	140.23
356.137	143.35
356.509	138.51
356.881	138.94
357.253	137
357.625	133.13
357.997	131.94
358.369	131.08
358.741	134.63
359.113	139.05
359.485	150.35
359.857	157.13
360.229	157.56
360.6	163.58
360.972	168.21
361.344	169.93
361.716	170.25
362.087	157.02
362.459	154.54
362.831	155.3
363.202	147.33
363.574	144.53
363.945	132.59
364.317	133.56
364.688	137.54
365.06	137.76
365.431	137.86
365.803	139.05
366.174	131.51
366.545	133.99
366.917	131.41
367.288	130.11
367.659	126.56
368.03	125.92
368.402	123.12
368.773	128.07
369.144	128.82
369.515	130.65
369.886	130.87
370.257	135.39
370.628	139.58
370.999	142.6
371.37	139.8
371.741	141.41
372.112	138.4
372.483	132.91
372.853	131.62
373.224	128.29
373.595	130.76
373.966	133.45
374.336	130.87
374.707	129.68
375.078	133.13
375.448	152.5
375.819	149.16
376.19	146.04
376.56	149.48
376.931	151.96
377.301	150.35
377.671	149.81
378.042	128.82
378.412	128.82
378.783	128.5
379.153	132.05
379.523	134.96
379.893	137.32
380.264	140.98
380.634	139.26
381.004	141.41
381.374	142.17
381.744	132.16
382.114	132.7
382.484	134.63
382.854	140.98
383.224	148.41
383.594	151.31
383.964	147.12
384.334	147.33
384.704	154.11
385.074	149.59
385.444	141.95
385.814	137.65
386.183	133.45
386.553	137
386.923	138.29
387.292	128.61
387.662	133.56
388.032	133.56
388.401	131.19
388.771	132.91
389.14	134.85
389.51	141.31
389.879	142.27
390.248	140.23
390.618	139.69
390.987	140.66
391.356	141.2
391.726	134.96
392.095	136.36
392.464	140.23
392.833	142.92
393.203	148.19
393.572	148.95
393.941	145.61
394.31	154.87
394.679	148.19
395.048	144.75
395.417	148.19
395.786	154.76
396.155	154.44
396.524	184.46
396.893	181.66
397.261	185
397.63	187.58
397.999	185.21
398.368	170.9
398.736	173.16
399.105	163.9
399.474	168.96
399.842	164.44
400.211	167.46
400.579	158.85
400.948	167.13
401.317	166.27
401.685	151.74
402.053	147.66
402.422	154.22
402.79	141.41
403.158	142.92
403.527	132.37
403.895	133.45
404.263	130.22
404.632	125.92
405	118.28
405.368	126.46
405.736	128.61
406.104	137.76
406.472	135.07
406.84	133.45
407.208	136.46
407.576	149.38
407.944	145.61
408.312	147.33
408.68	145.29
409.048	146.58
409.415	148.52
409.783	150.88
410.151	140.12
410.519	142.38
410.886	143.46
411.254	142.27
411.622	142.49
411.989	144.43
412.357	142.71
412.724	146.15
413.092	146.47
413.459	146.04
413.827	144.97
414.194	141.41
414.561	137.43
