339.735	103.76
340.108	86.7
340.482	69.55
340.855	59.78
341.228	41.7
341.602	19.75
341.975	-0.48
342.348	-11.03
342.721	-19.1
343.094	-21.68
343.468	-25.02
343.841	-30.62
344.214	-25.99
344.587	-21.36
344.96	-8.88
345.333	5.65
345.706	14.69
346.079	21.68
346.452	29.75
346.824	31.8
347.197	36.43
347.57	40.41
347.943	36.53
348.316	50.52
348.688	59.89
349.061	68.92
349.434	83.67
349.806	90.98
350.179	97.12
350.552	110.68
350.924	114.44
351.297	123.27
351.669	131.02
352.042	129.4
352.414	131.55
352.787	137.47
353.159	142.85
353.531	144.04
353.904	143.18
354.276	146.83
354.648	152
355.02	152.43
355.393	155.34
355.765	154.48
356.137	150.92
356.509	153.29
356.881	154.58
357.253	155.12
357.625	159.96
357.997	154.48
358.369	150.39
358.741	148.02
359.113	152.97
359.485	163.19
359.857	163.19
360.229	158.46
360.6	164.81
360.972	168.68
361.344	171.48
361.716	161.79
362.087	146.62
362.459	145.87
362.831	152.22
363.202	148.13
363.574	151.25
363.945	149.85
364.317	146.08
364.688	147.16
365.06	144.9
365.431	140.06
365.803	137.47
366.174	133.71
366.545	136.83
366.917	140.27
367.288	142.64
367.659	140.38
368.03	143.71
368.402	140.92
368.773	139.52
369.144	137.58
369.515	135
369.886	129.62
370.257	135
370.628	139.52
370.999	150.92
371.37	149.09
371.741	147.05
372.112	152.43
372.483	157.6
372.853	152.97
373.224	147.16
373.595	137.47
373.966	135.11
374.336	134.78
374.707	134.03
375.078	128.76
375.448	155.87
375.819	159.75
376.19	160.61
376.56	166.96
376.931	170.62
377.301	168.9
377.671	164.48
378.042	138.23
378.412	138.66
378.783	139.41
379.153	138.44
379.523	137.15
379.893	141.99
380.264	147.8
380.634	146.73
381.004	146.08
381.374	148.56
381.744	145.76
382.114	150.71
382.484	148.99
382.854	152.11
383.224	162.01
383.594	161.47
383.964	161.79
384.334	159.21
384.704	158.24
385.074	154.37
385.444	151.89
385.814	153.29
386.183	150.92
386.553	149.42
386.923	155.23
387.292	155.55
387.662	166.2
388.032	167.17
388.401	161.15
388.771	159.53
389.14	162.01
389.51	158.78
389.879	154.69
390.248	146.62
390.618	146.51
390.987	143.28
391.356	145.65
391.726	143.71
392.095	142.85
392.464	147.59
392.833	153.94
393.203	150.49
393.572	152.65
393.941	148.66
394.31	145.97
394.679	144.04
395.048	140.49
395.417	138.55
395.786	148.34
396.155	147.16
396.524	171.37
396.893	179.98
397.261	184.82
397.63	179.01
397.999	166.74
398.368	161.79
398.736	168.03
399.105	161.04
399.474	155.98
399.842	151.25
400.211	155.23
400.579	162.44
400.948	159.32
401.317	157.06
401.685	146.19
402.053	148.34
402.422	154.91
402.79	156.74
403.158	152.54
403.527	156.84
403.895	149.96
404.263	150.92
404.632	148.23
405	146.19
405.368	147.05
405.736	152.54
406.104	148.88
406.472	151.46
406.84	143.93
407.208	145.44
407.576	153.51
407.944	153.94
408.312	156.84
408.68	159.21
409.048	157.81
409.415	160.61
409.783	160.39
410.151	148.34
