339.735	100.75
340.108	78.87
340.482	69.3
340.855	57.3
341.228	37.07
341.602	20.39
341.975	-1.45
342.348	-5.33
342.721	-12
343.094	-20.82
343.468	-19.96
343.841	-14.9
344.214	-12.43
344.587	-5.86
344.96	-6.94
345.333	4.25
345.706	7.37
346.079	15.76
346.452	19.21
346.824	22.44
347.197	27.28
347.57	36.96
347.943	37.93
348.316	54.18
348.688	61.82
349.061	69.25
349.434	81.95
349.806	91.74
350.179	100.02
350.552	115.52
350.924	114.87
351.297	123.27
351.669	130.48
352.042	133.06
352.414	132.09
352.787	137.26
353.159	140.06
353.531	152.32
353.904	152.97
354.276	155.44
354.648	148.56
355.02	153.29
355.393	150.28
355.765	145.65
356.137	148.02
356.509	141.88
356.881	141.24
357.253	155.44
357.625	153.94
357.997	152
358.369	144.9
358.741	134.35
359.113	139.84
359.485	151.68
359.857	147.05
360.229	145.87
360.6	151.68
360.972	165.88
361.344	168.36
361.716	165.02
362.087	148.66
362.459	144.9
362.831	143.82
363.202	144.14
363.574	137.58
363.945	134.78
364.317	132.74
364.688	139.52
365.06	138.44
365.431	139.41
365.803	140.7
366.174	145.87
366.545	150.39
366.917	149.74
367.288	142.75
367.659	140.59
368.03	140.59
368.402	140.81
368.773	135.64
369.144	127.03
369.515	130.48
369.886	128.97
370.257	133.38
370.628	135
370.999	132.31
371.37	131.02
371.741	134.67
372.112	131.34
372.483	133.38
372.853	135.21
373.224	138.98
373.595	136.18
373.966	140.7
374.336	152.54
374.707	161.58
375.078	163.62
375.448	180.95
375.819	180.73
376.19	182.13
376.56	179.66
376.931	169.11
377.301	166.64
377.671	170.83
378.042	148.88
378.412	144.47
378.783	139.95
379.153	140.38
379.523	146.08
379.893	141.78
380.264	138.87
380.634	137.69
381.004	138.98
381.374	138.44
381.744	142.53
382.114	143.61
382.484	150.49
382.854	154.48
383.224	162.01
383.594	164.81
383.964	170.72
384.334	169
384.704	176.64
385.074	176.43
385.444	170.62
385.814	173.63
386.183	174.49
386.553	175.57
386.923	169.54
387.292	158.46
387.662	154.04
388.032	156.41
388.401	152.43
388.771	149.96
389.14	152.22
389.51	157.06
389.879	156.84
390.248	155.34
390.618	158.03
390.987	151.25
391.356	152.43
391.726	144.9
392.095	143.18
392.464	137.8
392.833	137.9
393.203	132.2
393.572	130.26
393.941	128.97
394.31	135
394.679	138.55
395.048	148.66
395.417	148.23
395.786	157.6
396.155	160.93
396.524	190.2
396.893	189.56
397.261	191.39
397.63	182.88
397.999	184.39
398.368	176.64
398.736	175.03
399.105	162.22
399.474	156.74
399.842	150.06
400.211	157.81
400.579	155.87
400.948	159.53
401.317	156.74
401.685	142.42
402.053	143.71
402.422	150.82
402.79	145.65
403.158	146.73
403.527	139.3
403.895	148.99
404.263	145.87
404.632	153.29
405	145.97
405.368	149.74
405.736	153.08
406.104	157.06
406.472	154.04
406.84	148.77
407.208	144.79
407.576	160.07
407.944	159.1
408.312	156.3
408.68	150.92
409.048	145.87
409.415	151.57
409.783	155.23
410.151	142.75
410.519	142.42
410.886	140.59
411.254	146.94
411.622	148.77
411.989	148.99
412.357	141.99
412.724	144.04
413.092	137.9
413.459	144.79
413.827	146.83
414.194	145.11
414.561	147.16
414.929	150.28
415.296	144.47
415.663	151.35
416.03	148.02
416.398	149.09
416.765	153.61
417.132	153.18
417.499	150.82
417.866	159.86
418.233	161.69
418.6	161.69
418.967	164.48
419.334	166.1
419.701	163.62
420.068	165.67
420.435	158.35
420.802	153.51
421.168	153.72
421.535	154.8
421.902	156.74
422.269	155.98
422.635	161.58
423.002	164.91
423.369	171.69
423.735	167.93
424.102	162.33
424.468	156.84
424.835	162.98
425.201	155.23
425.567	157.06
425.934	155.23
426.3	156.74
426.667	158.13
427.033	165.88
427.399	164.38
427.765	176.43
428.131	168.36
428.498	165.88
428.864	168.57
429.23	165.88
429.596	155.34
429.962	152.22
430.328	145.76
430.694	146.94
431.06	145.65
431.426	146.51
431.792	146.4
432.157	150.28
432.523	147.7
432.889	149.09
433.255	156.2
433.62	163.73
433.986	164.81
434.352	165.45
434.717	168.36
435.083	176.21
435.448	172.45
435.814	173.95
436.179	173.85
436.545	173.85
436.91	175.57
437.276	171.8
437.641	166.31
438.006	167.6
438.372	167.28
438.737	157.38
439.102	159.1
439.467	161.9
439.832	163.3
440.197	161.47
440.563	160.18
440.928	159.32
441.293	165.34
441.658	165.88
442.023	162.01
442.387	161.58
442.752	171.26
443.117	173.2
443.482	177.83
443.847	175.89
444.212	174.28
444.576	177.07
444.941	187.51
445.306	183.75
445.67	182.78
446.035	174.28
446.399	181.81
446.764	183.1
447.128	184.71
447.493	180.95
447.857	184.82
448.222	192.68
448.586	197.95
448.95	199.03
449.315	200.21
449.679	202.9
450.043	197.73
450.407	194.83
450.772	196.44
451.136	201.61
451.5	200.75
451.864	203.65
452.228	202.25
452.592	209.46
452.956	214.74
453.32	216.46
453.684	218.18
454.047	216.46
454.411	214.74
454.775	214.09
455.139	215.28
455.503	216.57
455.866	210.86
456.23	209.14
456.594	212.15
456.957	211.51
457.321	210.97
457.684	211.19
458.048	204.3
458.411	199.78
458.775	196.12
459.138	193.11
459.501	188.7
459.865	190.31
460.228	191.71
460.591	202.58
460.955	206.13
461.318	205.05
461.681	210.11
462.044	210.65
462.407	209.79
462.77	205.59
463.133	199.89
463.496	198.7
463.859	196.77
464.222	191.82
464.585	193.11
464.948	195.26
465.311	195.8
465.674	194.94
466.036	195.04
466.399	205.59
466.762	205.81
467.124	209.57
467.487	209.14
467.85	205.59
468.212	202.04
468.575	206.77
468.937	197.63
469.3	194.94
469.662	191.06
470.024	185.14
470.387	184.39
470.749	198.92
471.111	194.94
471.474	198.6
471.836	198.06
472.198	198.17
472.56	198.6
472.922	205.48
473.284	194.18
473.646	194.08
474.008	190.2
474.37	194.72
474.732	198.81
475.094	200.43
475.456	196.12
475.818	193.54
476.18	195.37
476.542	201.18
476.903	199.67
477.265	199.13
477.627	198.6
477.988	203.12
478.35	200.96
478.711	191.92
479.073	191.6
479.435	189.77
479.796	190.96
480.157	196.34
480.519	191.28
480.88	196.23
481.241	203.12
481.603	200.64
481.964	201.82
482.325	200.21
482.686	197.52
483.048	199.89
483.409	199.24
483.77	194.4
484.131	196.55
484.492	197.95
484.853	192.35
485.214	194.4
485.575	191.28
485.936	190.09
486.296	196.34
486.657	191.39
487.018	189.13
487.379	192.35
487.739	195.91
488.1	202.25
488.461	201.93
488.821	206.13
489.182	209.25
489.542	211.83
489.903	221.84
490.263	215.92
490.624	214.95
490.984	217.21
491.345	215.49
491.705	221.62
492.065	220.66
492.425	214.52
492.786	217
493.146	216.78
493.506	216.24
493.866	214.09
494.226	213.55
494.586	217
494.946	221.73
495.306	223.24
495.666	226.14
496.026	236.58
496.386	243.47
496.746	244.87
497.106	241.86
497.465	240.56
497.825	244.12
498.185	243.25
498.544	239.38
498.904	234.97
499.264	231.85
499.623	234.65
499.983	230.23
500.342	224.1
500.702	226.57
501.061	226.57
501.42	229.59
501.78	230.34
502.139	235.51
502.498	243.58
502.858	249.39
503.217	248.63
503.576	251.11
503.935	253.91
504.294	264.24
504.653	267.36
505.012	259.72
505.371	259.4
505.73	259.4
506.089	262.73
506.448	259.72
506.807	256.6
507.166	250.36
507.524	257.89
507.883	260.47
508.242	260.36
508.601	250.25
