339.735	118.74
340.108	94.33
340.482	84.71
340.855	68.8
341.228	47.28
341.602	23.07
341.975	1.87
342.348	-13.41
342.721	-17.82
343.094	-24.49
343.468	-24.39
343.841	-26.22
344.214	-19.76
344.587	-11.8
344.96	-6.09
345.333	6.07
345.706	14.46
346.079	20.7
346.452	32.43
346.824	36.52
347.197	35.77
347.57	42.98
347.943	41.58
348.316	54.28
348.688	66.33
349.061	74.18
349.434	88.39
349.806	102.16
350.179	114.65
350.552	124.22
350.924	122.82
351.297	125.73
351.669	131
352.042	131.97
352.414	136.81
352.787	138
353.159	144.99
353.531	148.44
353.904	151.34
354.276	145.96
354.648	148.54
355.02	144.99
355.393	142.3
355.765	136.71
356.137	134.77
356.509	135.74
356.881	140.69
357.253	136.6
357.625	133.48
357.997	134.02
358.369	139.83
358.741	142.95
359.113	148.33
359.485	164.58
359.857	171.79
360.229	174.37
360.6	183.62
360.972	184.38
361.344	180.29
361.716	175.66
362.087	159.63
362.459	152.09
362.831	151.66
363.202	138.86
363.574	137.57
363.945	134.66
364.317	126.91
364.688	126.91
365.06	127.24
365.431	126.38
365.803	128.74
366.174	126.16
366.545	125.95
366.917	129.39
367.288	127.24
367.659	128.42
368.03	129.71
368.402	128.85
368.773	125.41
369.144	131.76
369.515	138
369.886	140.69
370.257	134.23
370.628	138.54
370.999	147.25
371.37	157.26
371.741	151.99
372.112	151.02
372.483	141.66
372.853	144.13
373.224	134.88
373.595	136.17
373.966	126.38
374.336	130.25
374.707	127.24
375.078	135.41
375.448	161.13
375.819	168.45
376.19	161.67
376.56	166.84
376.931	166.73
377.301	163.61
377.671	162.64
378.042	139.18
378.412	135.09
378.783	134.55
379.153	132.83
379.523	132.62
379.893	138.43
380.264	139.61
380.634	138
381.004	140.47
381.374	138.11
381.744	136.28
382.114	137.57
382.484	130.25
382.854	135.63
383.224	144.56
383.594	145.64
383.964	148.11
384.334	151.77
384.704	159.41
385.074	164.15
385.444	159.3
385.814	159.2
386.183	155.32
386.553	161.03
386.923	162.21
387.292	153.06
387.662	154.03
388.032	153.82
388.401	153.49
388.771	156.18
389.14	156.08
389.51	154.89
389.879	156.94
390.248	158.12
390.618	158.23
390.987	150.59
391.356	151.99
391.726	148.87
392.095	150.27
392.464	147.68
392.833	146.28
393.203	147.04
393.572	151.66
393.941	154.57
394.31	150.91
394.679	147.14
395.048	144.24
395.417	143.49
395.786	146.93
396.155	142.3
396.524	167.38
396.893	169.1
397.261	168.88
