339.735	86.63
340.108	69.9
340.482	61.77
340.855	54.77
341.228	43.47
341.602	24.86
341.975	1.51
342.348	-7.53
342.721	-13.77
343.094	-21.2
343.468	-21.63
343.841	-34.44
344.214	-28.09
344.587	-17.22
344.96	-7.43
345.333	1.51
345.706	10.33
346.079	13.34
346.452	28.3
346.824	29.05
347.197	36.91
347.57	38.31
347.943	44.01
348.316	54.45
348.688	63.17
349.061	69.84
349.434	82.75
349.806	92.22
350.179	105.89
350.552	111.05
350.924	112.02
351.297	118.37
351.669	122.35
352.042	120.95
352.414	116.87
352.787	121.92
353.159	130.32
353.531	138.71
353.904	140
354.276	145.92
354.648	148.5
355.02	153.56
355.393	147
355.765	143.45
356.137	139.89
356.509	137.74
356.881	138.28
357.253	139.14
357.625	138.28
357.997	140.22
358.369	140
358.741	138.82
359.113	142.05
359.485	156.79
359.857	165.51
360.229	164.43
360.6	167.12
360.972	171.85
361.344	173.36
361.716	170.67
362.087	150.98
362.459	144.09
362.831	141.19
363.202	136.56
363.574	133.87
363.945	136.24
364.317	133.22
364.688	143.01
365.06	139.68
365.431	137.85
365.803	138.28
366.174	137.1
366.545	134.94
366.917	139.68
367.288	124.83
367.659	130.21
368.03	136.13
368.402	135.48
368.773	136.02
369.144	136.88
369.515	134.41
369.886	141.29
370.257	139.36
370.628	141.62
370.999	141.62
371.37	142.26
371.741	137.42
372.112	137.74
372.483	138.71
372.853	140.32
373.224	139.36
373.595	142.58
373.966	141.51
374.336	146.03
374.707	150.22
375.078	151.84
375.448	167.77
375.819	172.61
376.19	167.66
376.56	165.72
376.931	164.32
377.301	159.37
377.671	157.76
378.042	138.71
378.412	131.39
378.783	133.44
379.153	130.53
379.523	129.89
379.893	128.49
380.264	128.27
380.634	130.64
381.004	133.11
381.374	137.31
381.744	138.39
382.114	139.79
382.484	142.48
382.854	141.51
383.224	147.32
383.594	147.86
383.964	142.58
384.334	146.46
384.704	150.01
385.074	154.74
385.444	153.67
385.814	152.59
386.183	147.75
386.553	150.01
386.923	147.64
387.292	149.9
387.662	151.84
388.032	148.93
388.401	142.15
388.771	149.79
389.14	146.14
389.51	149.15
389.879	140
390.248	139.03
390.618	139.25
390.987	135.37
391.356	132.9
391.726	142.37
392.095	144.95
392.464	149.04
392.833	141.62
393.203	145.92
393.572	150.66
393.941	150.98
394.31	147.86
394.679	143.77
395.048	144.74
395.417	144.09
395.786	143.66
396.155	141.62
396.524	162.38
396.893	166.26
397.261	166.04
397.63	163.35
397.999	165.4
398.368	163.35
398.736	162.17
399.105	151.95
399.474	149.47
399.842	154.1
400.211	159.05
400.579	156.04
400.948	162.71
401.317	168.95
401.685	156.57
402.053	154.74
402.422	151.09
402.79	146.46
403.158	147.96
403.527	144.63
403.895	140
404.263	140
404.632	143.66
405	146.14
405.368	148.83
405.736	151.95
406.104	150.44
406.472	158.83
406.84	154.31
407.208	149.15
407.576	158.3
407.944	158.19
408.312	155.39
408.68	154.21
409.048	147.53
409.415	150.76
409.783	155.39
410.151	147
410.519	145.71
410.886	149.15
411.254	149.69
411.622	151.09
411.989	154.42
412.357	151.95
412.724	151.41
413.092	150.76
413.459	148.5
413.827	144.95
414.194	145.38
414.561	142.26
414.929	142.05
415.296	141.29
415.663	138.82
416.03	142.91
416.398	145.38
416.765	145.49
417.132	144.2
417.499	141.62
417.866	136.13
418.233	141.72
418.6	143.23
418.967	148.4
419.334	145.81
419.701	146.57
420.068	149.15
420.435	154.96
420.802	157.22
421.168	153.24
421.535	150.22
421.902	148.93
422.269	148.83
422.635	148.18
423.002	146.89
423.369	146.35
423.735	147
424.102	147.86
424.468	154.96
424.835	162.71
425.201	162.92
425.567	159.69
425.934	151.84
426.3	150.98
426.667	149.47
427.033	148.07
427.399	143.98
427.765	146.57
428.131	153.13
428.498	157.76
428.864	155.28
429.23	155.39
429.596	154.64
429.962	148.93
430.328	149.26
430.694	150.98
431.06	150.76
431.426	158.83
431.792	166.8
432.157	165.83
432.523	170.89
432.889	170.67
433.255	169.92
433.62	169.49
433.986	166.8
434.352	165.08
434.717	171.64
435.083	173.68
435.448	170.89
435.814	173.58
436.179	177.02
436.545	175.19
436.91	168.41
437.276	160.88
437.641	160.99
438.006	157
438.372	153.02
438.737	151.84
439.102	157.33
439.467	168.63
439.832	166.37
440.197	163.68
440.563	171.64
440.928	173.47
441.293	175.94
441.658	178.31
442.023	171.75
442.387	172.72
442.752	180.25
443.117	185.52
443.482	186.27
443.847	182.19
444.212	181.11
444.576	185.52
444.941	192.73
445.306	190.47
445.67	188.1
446.035	186.27
446.399	188.96
446.764	185.09
447.128	185.74
447.493	181.97
447.857	180.68
448.222	186.27
448.586	195.42
448.95	201.23
449.315	207.8
449.679	207.58
450.043	215.97
450.407	215.87
450.772	211.67
451.136	207.47
451.5	207.8
451.864	208.33
452.228	210.38
452.592	208.77
452.956	211.99
453.32	209.52
453.684	209.52
454.047	213.61
454.411	209.52
454.775	208.55
455.139	212.1
455.503	212.1
455.866	215.87
456.23	219.2
456.594	213.28
456.957	210.81
457.321	213.61
457.684	207.9
458.048	208.33
458.411	202.63
458.775	198.97
459.138	200.69
459.501	200.8
459.865	198
460.228	200.05
460.591	207.37
460.955	215.54
461.318	215.11
461.681	209.09
462.044	211.13
462.407	210.92
462.77	207.04
463.133	194.35
463.496	186.81
463.859	188.1
464.222	191.87
464.585	190.47
464.948	183.91
465.311	180.79
465.674	185.31
466.036	188.75
466.399	197.36
466.762	197.14
467.124	199.94
467.487	207.26
467.85	209.95
468.212	208.12
468.575	210.59
468.937	204.03
469.3	204.35
469.662	202.52
470.024	194.24
470.387	189.29
