339.735	0
340.108	0
340.482	0
340.855	106.948975575881
341.228	81.5695175353477
341.602	65.531813139622
341.975	52.1123680293244
342.348	33.2360865348441
342.721	14.4656956348547
343.094	-10.0593416117123
343.468	-17.8880770602278
343.841	-20.432488424218
344.214	-23.3674814453708
344.587	-22.8770251343374
344.96	-26.7325227051221
345.333	-27.5441125215038
345.706	-21.0153912936597
346.079	-13.1432350693079
346.452	-0.544197168901629
346.824	10.9982718122904
347.197	17.4809746382428
347.57	30.1975114406079
347.943	41.6608945915972
348.316	47.7428064571878
348.688	54.6344688782444
349.061	58.1712226041094
349.434	65.7006813150851
349.806	77.6864426812053
350.179	83.6000150643182
350.552	88.9971798434938
350.924	95.0570419395475
351.297	107.376754490187
351.669	114.004875194065
352.042	118.736495794207
352.414	123.351773846302
352.787	131.584534754517
353.159	135.828430048337
353.531	139.100309320941
353.904	135.003161077852
354.276	140.340627842735
354.648	150.640763135001
355.02	153.30351210112
355.393	153.329048348156
355.765	150.99396991933
356.137	157.728453712716
356.509	161.97098485104
356.881	161.524611990561
357.253	157.293236380226
357.625	158.525077945964
357.997	153.318864393333
358.369	153.886751637649
358.741	151.258467272078
359.113	149.067277955777
359.485	143.309885757612
359.857	139.710149277007
360.229	137.706040456562
360.6	148.967459198244
360.972	151.168370254746
361.344	153.635075554671
361.716	157.835041230282
362.087	162.347644834928
362.459	163.771829422284
362.831	160.805648406756
363.202	154.106588215564
363.574	155.566512425848
363.945	153.932348991841
364.317	148.372021364323
364.688	144.673009487335
365.06	142.212277671072
365.431	142.548387188016
365.803	138.677962804802
366.174	134.074695100822
366.545	129.757102708403
366.917	137.546209063469
367.288	140.60878963346
367.659	142.704758401942
368.03	140.814253195184
368.402	142.934440406062
368.773	145.927365323993
369.144	150.033030536933
369.515	146.645719215033
369.886	143.918079301917
370.257	142.183878494212
370.628	146.648166135588
370.999	148.804036011549
371.37	149.200135518915
371.741	152.718120426256
372.112	151.38938116828
372.483	154.611013489301
372.853	154.250811558722
373.224	152.016300714364
373.595	147.808392752272
373.966	147.829216961185
374.336	143.549809814541
374.707	139.251175515625
375.078	139.893061479011
375.448	139.974560668075
375.819	144.39564018333
376.19	150.151616094403
376.56	169.603388605664
376.931	171.571785918975
377.301	173.407400478352
377.671	173.543081608898
378.042	174.990922318917
378.412	170.609430170232
378.783	167.178403938347
379.153	151.370937455705
379.523	147.608985244833
379.893	149.220231760659
380.264	148.048520105348
380.634	149.126371141394
381.004	149.263410264375
381.374	150.925502080768
381.744	145.852456367789
382.114	147.948393542623
382.484	150.223747990849
382.854	150.035505930156
383.224	152.628155871826
383.594	151.932903764408
383.964	148.28716641936
384.334	159.94133261719
384.704	163.2515352125
385.074	159.767922254591
385.444	158.638734512268
385.814	163.068381247413
386.183	161.94916504895
386.553	158.92281627299
386.923	149.780883971815
387.292	149.270380852356
387.662	152.5606538296
388.032	155.141053441457
388.401	152.473893465682
388.771	157.518380190459
389.14	161.566839771991
389.51	164.928558284962
389.879	162.629796262863
390.248	160.892535919994
390.618	161.483490362846
390.987	154.058744667326
391.356	153.079382478797
391.726	152.14165218376
392.095	144.808696202735
392.464	141.301469799471
392.833	138.575261091902
393.203	138.454702553791
393.572	137.267039688542
393.941	138.406942761258
394.31	144.305868107789
394.679	146.722700975533
395.048	150.560563251448
395.417	151.971642127296
395.786	149.683305998717
396.155	151.310570454989
396.524	149.582530697773
396.893	153.5269893112
397.261	154.123641722586
397.63	180.021086925106
397.999	188.035762505904
398.368	191.666860683119
398.736	194.165690940926
399.105	190.095003962249
399.474	182.865974997552
399.842	184.596420749123
400.211	174.82791754774
400.579	171.538763170076
400.948	165.606281705967
401.317	165.947102256811
401.685	168.355289654566
402.053	169.780164883541
402.422	168.025916018134
402.79	154.736311714252
403.158	151.759770280168
403.527	152.635936303556
403.895	152.749019030402
404.263	157.801358294567
404.632	156.272564536695
405	158.353547655543
405.368	157.252829489857
405.736	159.776542217475
406.104	161.758503632795
406.472	157.92767776793
406.84	154.851673975352
407.208	154.404002086727
407.576	149.467007068772
407.944	149.887682617305
408.312	144.749144566909
408.68	157.985201465404
409.048	158.242245491406
409.415	162.505859677772
409.783	160.347912776774
410.151	160.985350424489
410.519	160.988108597607
410.886	166.450393204167
411.254	148.789936301139
411.622	152.724755699516
411.989	145.429896947813
412.357	146.808146635625
412.724	152.261755765328
413.092	146.961752134704
413.459	143.659331987334
413.827	148.105825768705
414.194	142.03962002306
414.561	146.126668538404
414.929	146.698226848225
415.296	144.528136471005
415.663	150.501088848181
416.03	157.509787079091
416.398	155.412482558321
416.765	155.718129700467
417.132	154.62653334728
417.499	160.159253412254
417.866	160.98086870678
418.233	154.801635805798
418.6	153.973957701803
418.967	157.113679800815
419.334	162.359051644336
419.701	165.568779359823
420.068	163.222925531589
420.435	161.014274731221
420.802	164.572638506663
421.168	160.717990802396
421.535	165.212509464074
421.902	163.323926962664
422.269	163.630116283598
422.635	165.032601291286
423.002	169.604652662569
423.369	171.732803372979
423.735	174.037157737081
424.102	164.425490192093
424.468	168.282702262199
424.835	167.817721530688
425.201	160.571910250607
425.567	159.473988388894
425.934	158.262987462232
426.3	155.109775754878
426.667	161.770999628678
427.033	160.030870908094
427.399	159.568296747318
427.765	169.911283010195
428.131	170.43797520195
428.498	169.792286249108
428.864	169.028390547835
429.23	165.019535249392
429.596	160.2050512069
429.962	160.541379509108
430.328	156.456296579428
430.694	153.79152736851
431.06	157.623541070972
431.426	161.5754609321
431.792	164.235497322047
432.157	169.117997448356
432.523	177.396279652103
432.889	180.697034345074
433.255	185.401774192936
433.62	184.747258521705
433.986	180.53753444769
434.352	188.178068623238
434.717	189.642846707489
435.083	178.07199332691
435.448	171.485790547077
435.814	171.752561851817
436.179	174.757746604423
436.545	178.918811709656
436.91	181.053080227911
437.276	181.104952492459
437.641	183.45418270567
438.006	183.734614528526
438.372	179.876106618077
438.737	175.387304046713
439.102	178.379012820937
439.467	173.973229531773
439.832	175.989831726963
440.197	180.537375166408
440.563	183.662501167798
440.928	179.777091819133
441.293	179.137812240725
441.658	170.150108992234
442.023	163.589868682265
442.387	162.874899533421
442.752	165.737642557361
443.117	166.146008402644
443.482	164.130573351052
443.847	167.378479474701
444.212	176.12927901329
444.576	187.344689903958
444.941	189.9268177613
445.306	191.810668686178
445.67	192.619571733728
446.035	203.185045672151
446.399	204.149900726467
446.764	201.836164187308
447.128	197.617418423725
447.493	200.779976219161
447.857	198.752428478486
448.222	201.98377167624
448.586	201.772347912081
448.95	202.819325623735
449.315	203.495876559235
449.679	202.452387695148
450.043	204.015423838079
450.407	206.394409667242
450.772	208.502385260105
451.136	214.416186516103
451.5	215.467585691308
451.864	221.421854941539
452.228	227.371867824961
452.592	222.390123921892
452.956	224.311118657946
453.32	226.939400310215
453.684	226.394748374692
454.047	233.026148700832
454.411	232.871343274731
454.775	238.870383265136
455.139	247.489326342543
455.503	250.766469360222
455.866	250.662346756496
456.23	250.868790076909
456.594	249.395324010544
456.957	254.084442716952
457.321	251.43326618667
457.684	253.73416576227
458.048	248.138179727794
458.411	242.113330380485
458.775	241.546455062168
459.138	241.750625545289
459.501	239.333189731427
459.865	239.86411044094
460.228	233.462358229705
460.591	231.812183576832
460.955	235.754504541566
461.318	236.671858974558
461.681	241.968909212814
462.044	241.877369125117
462.407	234.934490369085
462.77	233.987019988742
463.133	234.582157101765
463.496	233.246768116605
463.859	227.092644733053
464.222	213.579836071043
464.585	210.241516175527
464.948	214.417797413996
465.311	213.359388902998
465.674	213.61307791043
466.036	212.479402258835
466.399	214.406271700108
466.762	216.812310227232
467.124	215.456722841919
467.487	216.016743688847
467.85	215.628221155752
468.212	209.012915265156
468.575	209.521862132266
468.937	208.730070754283
469.3	209.307477106126
469.662	205.787855997793
470.024	203.623675983209
470.387	204.043092896224
470.749	209.705801755369
471.111	205.619384787771
471.474	203.195336731105
471.836	216.231802749041
472.198	221.310116787056
472.56	221.125432843072
472.922	217.242229080147
473.284	215.364194844213
473.646	218.608183684087
474.008	221.70562453687
474.37	209.896759141095
474.732	209.332904911259
475.094	211.939943441923
475.456	214.794359050171
475.818	213.696696033328
476.18	218.105966664504
476.542	216.681375296123
476.903	217.428432098591
477.265	217.786224275637
477.627	212.298853863084
477.988	216.437042901831
478.35	222.303183955289
478.711	218.50005745373
479.073	222.909582354165
479.435	228.682275855787
479.796	222.894168610607
480.157	220.868505588721
480.519	221.805572354662
480.88	220.628193667026
481.241	222.415663717013
481.603	219.62829705893
481.964	215.103281873942
482.325	220.831164532224
482.686	227.809166972335
483.048	222.961621028951
483.409	223.776810612882
483.77	224.570398565932
484.131	227.712076633803
484.492	225.441738684275
484.853	226.821772148133
485.214	222.590524962825
485.575	224.683735604392
485.936	223.593945246566
486.296	225.059918156061
486.657	224.95621123191
487.018	227.923869157205
487.379	224.112568519602
487.739	231.455392672425
488.1	231.567476412203
488.461	236.57306193989
488.821	239.489280662123
489.182	245.018304507393
489.542	243.641567856105
489.903	253.584420518205
490.263	249.878609413672
490.624	249.97147684068
490.984	253.792183092307
491.345	252.010175553151
491.705	247.048058417384
492.065	251.312160967445
492.425	246.125645793493
492.786	244.482345313336
493.146	245.317792431598
493.506	239.74516539681
493.866	242.104403456563
494.226	242.404904194121
494.586	243.334188047617
494.946	249.73741987151
495.306	247.867967550944
495.666	252.592225359257
496.026	255.01274451833
496.386	256.390756763522
496.746	262.410349147982
497.106	267.964886270011
497.465	274.968439674568
497.825	282.82662327475
498.185	278.514111744144
498.544	276.494957564578
498.904	277.492947390257
499.264	278.39636918998
499.623	279.272576729872
499.983	270.672907816962
500.342	269.285114033333
500.702	272.994884711381
501.061	278.776067659559
501.42	278.516272250919
501.78	276.62704987553
502.139	275.76978198875
502.498	277.438067625802
502.858	282.253569282223
503.217	285.684119360565
503.576	283.999806194429
503.935	287.284464517127
504.294	284.030567870888
504.653	285.250972907603
505.012	288.721154812236
505.371	293.767526701514
505.73	292.855217450436
506.089	297.298044079061
506.448	293.235751018879
506.807	297.513751041944
507.166	296.593815836564
507.524	295.467700049911
507.883	288.313780748571
508.242	295.362961979795
508.601	296.446738036193
508.959	298.292217490334
509.318	303.509505132042
509.676	304.761739273446
510.035	304.430718554599
510.393	307.716172326089
510.752	301.049445239962
511.11	300.029583039639
511.469	307.262895342416
511.827	304.885993037266
512.185	308.331531248532
512.544	309.684578694648
512.902	313.90027928083
513.26	313.474535010678
513.618	311.48962790862
513.976	308.800943504934
514.334	314.787411980342
514.692	314.478181822914
515.05	321.709792101616
515.408	327.421540137276
515.766	335.227943184098
516.124	339.843180514048
516.482	344.029096961236
516.84	344.186311806565
517.198	347.777236890176
517.556	348.221317821645
517.913	346.131033424921
518.271	345.327612884826
518.629	343.465739116838
518.986	342.387034578289
519.344	343.098099651973
519.701	343.973318555616
520.059	342.356470297182
520.416	343.084626686645
520.774	353.777868837064
521.131	361.405293094051
521.489	369.678296107086
521.846	375.814320485844
522.203	374.371703601158
522.561	373.963454346654
522.918	378.731245227714
523.275	375.537752499956
523.632	376.054809048429
523.989	376.544979004864
524.346	380.852197183213
524.703	387.868412371437
525.06	394.419419684215
525.417	390.966956153093
525.774	395.504579240847
526.131	399.611900358374
526.488	401.18216015682
526.845	399.813853342431
527.202	402.444183000409
527.559	410.384807672967
527.915	421.900237966403
528.272	423.363009788004
528.629	428.446671267312
528.985	432.766221757609
529.342	440.699492414431
529.698	441.224581904598
530.055	437.530890531374
530.411	433.974479246946
530.768	433.617143523531
531.124	431.939368880958
