339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	86.9940245520298
341.975	69.1511463119845
342.348	55.3927320112735
342.721	37.4237260625371
343.094	18.7596198696159
343.468	-5.38991397099655
343.841	-16.4532256336608
344.214	-19.9508459663572
344.587	-22.9487624618847
344.96	-22.9407276112848
345.333	-26.0957492871292
345.706	-27.7036282189309
346.079	-22.5420206119018
346.452	-15.0361200606066
346.824	-3.26720511120987
347.197	8.70102707056422
347.57	15.9808100614097
347.943	27.6129613949744
348.316	39.52837261827
348.688	46.5833611698859
349.061	53.4688035053843
349.434	57.5396991401759
349.806	64.1965851404658
350.179	75.5878965056448
350.552	82.6837624932335
350.924	88.1722758715735
351.297	93.9567329381242
351.669	105.287300832141
352.042	113.090126475575
352.414	118.197843101366
352.787	122.762372038857
353.159	130.4388037528
353.531	135.475563825925
353.904	139.161199368047
354.276	136.209298305515
354.648	139.61277979627
355.02	149.200294837626
355.393	153.415350617992
355.765	154.018312128229
356.137	151.885954187209
356.509	156.96137295997
356.881	161.81343500119
357.253	162.37496421331
357.625	158.728032829787
357.997	159.059608178191
358.369	154.946413153021
358.741	154.466999858187
359.113	152.438178265802
359.485	150.240959709519
359.857	145.104558913185
360.229	141.040268810286
360.6	138.394931132156
360.972	147.302195645289
361.344	151.300588376021
361.716	153.687663196031
362.087	157.541414211262
362.459	162.085824052551
362.831	164.221881912043
363.202	162.204208783697
363.574	156.02834261741
363.945	155.944205133751
364.317	154.996887453309
364.688	150.169652068277
365.06	146.05277887954
365.431	143.275990166304
365.803	143.137239733637
366.174	140.11708710309
366.545	135.645007446133
366.917	131.000450425188
367.288	136.47436500143
367.659	140.519638266381
368.03	142.901711417862
368.402	141.737142213495
368.773	143.034210624664
369.144	145.836400217508
369.515	149.87876015793
369.886	147.985730353739
370.257	145.096705910139
370.628	143.044350216974
370.999	146.295327142231
371.37	148.965299837165
371.741	149.667115723629
372.112	152.644913217073
372.483	152.225360343491
372.853	154.57844836202
373.224	154.987764549037
373.595	153.162080341362
373.966	149.283818163143
374.336	148.500185088194
374.707	145.089666568058
375.078	140.702030490995
375.448	140.330395950759
375.819	140.464411154032
376.19	143.989466817374
376.56	149.268446819124
376.931	166.227187364373
377.301	171.832571367263
377.671	173.725292816293
378.042	174.204999094887
378.412	175.453539866916
378.783	172.26622522642
379.153	168.816278523947
379.523	155.399497578308
379.893	148.990823758046
380.264	149.501786451381
380.634	148.887511006157
381.004	149.504674180331
381.374	149.823275379391
381.744	151.237464081805
382.114	147.517991044637
382.484	148.078918281029
382.854	150.351585811848
383.224	150.662377612203
383.594	152.701650990902
383.964	152.743297304557
384.334	149.555815445168
384.704	158.054759059042
385.074	163.243662310754
385.444	161.18290716829
385.814	159.48243638135
386.183	162.782358168659
386.553	162.878806746989
386.923	160.304552612328
387.292	152.407719552477
387.662	149.964999271217
388.032	152.449631911028
388.401	155.23018488477
388.771	153.635856174547
389.14	157.022090919688
389.51	161.317179335583
389.879	164.880763009474
390.248	163.816332568864
390.618	161.927876638003
390.987	162.05738195876
391.356	156.345630313415
391.726	153.925837062128
392.095	153.015552971937
392.464	147.052828431692
392.833	142.675920757569
393.203	139.74649451201
393.572	139.05402489267
393.941	138.086045870847
394.31	138.683238748821
394.679	143.561842229727
395.048	146.764413114235
395.417	150.307782184505
395.786	152.285117674501
396.155	150.802856009908
396.524	151.569999061068
396.893	150.567294387354
397.261	153.256870528363
397.63	154.573718779912
397.999	174.870257438076
398.368	186.980407072553
398.736	191.613756487828
399.105	194.397348372942
399.474	191.808494941579
399.842	185.268832134326
400.211	184.973749769584
400.579	177.790109279405
400.948	172.994015526769
401.317	167.627086854141
401.685	166.543239167124
402.053	168.487103089958
402.422	170.147647413033
402.79	169.1179951948
403.158	158.451605243498
403.527	153.060777123971
403.895	153.056857317898
404.263	153.3468104114
404.632	157.287834924051
405	157.265366030003
405.368	158.518013212615
405.736	158.151739561008
406.104	159.843486991162
406.472	161.961440911548
406.84	159.466292520725
407.208	156.197807963682
407.576	155.137366985964
407.944	151.225715419519
408.312	150.399988677645
408.68	146.537008972341
409.048	155.549583076844
409.415	158.838549831284
409.783	162.176386098578
410.151	161.512776939593
410.519	161.491764703464
410.886	161.647048430747
411.254	165.857250029607
411.622	153.523758016949
411.989	152.396387764988
412.357	147.736731862092
412.724	147.07251290092
413.092	151.610440215886
413.459	148.827217522444
413.827	145.010190208653
414.194	147.652908589293
414.561	144.061892082429
414.929	145.753218849179
415.296	147.171549103365
415.663	145.634717086577
416.03	149.694960180245
416.398	156.52186647532
416.765	156.563553354585
417.132	156.277048853392
417.499	155.519216346786
417.866	159.500050195375
418.233	161.459359108196
418.6	156.905387634487
418.967	154.782179152768
419.334	157.005881244203
419.701	161.783317675101
420.068	165.495703104436
420.435	164.45553811563
420.802	162.191831703619
421.168	164.383189613494
421.535	162.304548818468
421.902	164.802963694542
422.269	164.457914122043
422.635	164.218192892753
423.002	165.374222015573
423.369	169.21153355218
423.735	171.936587174397
424.102	174.204613256236
424.468	167.425926783249
424.835	168.015331892712
425.201	168.633221209348
425.567	162.97956318362
425.934	160.359701726296
426.3	159.1990197273
426.667	156.49616783319
427.033	160.807791297197
427.399	161.129257864285
427.765	160.323406591246
428.131	168.094609870933
428.498	171.058512670671
428.864	170.64479342135
429.23	169.901364593628
429.596	166.663939666088
429.962	162.011054516702
430.328	161.092852453614
430.694	158.09174197096
431.06	155.047741141832
431.426	157.322627267811
431.792	161.292979856692
432.157	164.271599067668
432.523	168.63142951317
432.889	176.128003889425
433.255	180.675773930307
433.62	185.017126823167
433.986	185.685557843417
434.352	182.299196356356
434.717	187.03783211667
435.083	190.102238255352
435.448	181.663300714504
435.814	173.733369506283
436.179	172.347730852672
436.545	174.739782093611
436.91	178.639406767976
437.276	181.293436087571
437.641	181.84537378529
438.006	183.623715633186
438.372	184.431619139454
438.737	181.568743067826
439.102	177.193540119025
439.467	178.338217630946
439.832	175.798042976958
440.197	176.175023238422
440.563	180.170836487035
440.928	183.669824299904
441.293	181.496137677869
441.658	180.004965014355
442.023	173.072606089775
442.387	165.846106361485
442.752	163.674222925628
443.117	165.696708349355
443.482	166.746054053611
443.847	165.308122269422
444.212	167.239990696495
444.576	174.669250318867
444.941	185.371965657385
445.306	190.14646625137
445.67	192.137518683635
446.035	193.219259896667
446.399	201.354852404683
446.764	204.825853726002
447.128	203.252529622366
447.493	199.462183464221
447.857	200.762986367855
448.222	200.098083174905
448.586	201.97241605788
448.95	202.677508865555
449.315	203.38229099827
449.679	204.16489536295
450.043	203.552429422541
450.407	204.442993819118
450.772	206.653844332494
451.136	208.843052173648
451.5	213.808486176856
451.864	216.1320869289
452.228	220.822231601038
452.592	226.842635416133
452.956	224.623364532871
453.32	224.687833274189
453.684	227.218870154715
454.047	227.484321010111
454.411	232.279246208962
454.775	233.933028848545
455.139	238.311522803217
455.503	246.360992382766
455.866	251.029411378576
456.23	251.741781477098
456.594	251.839538281765
456.957	250.79959675691
457.321	253.907611913746
457.684	253.194865171698
458.048	254.151263799557
458.411	250.628240675993
458.775	244.587302161105
459.138	242.615876871963
459.501	242.683759167418
459.865	240.934341256516
460.228	240.679585098645
460.591	236.085999906143
460.955	233.111557750852
461.318	235.68299935103
461.681	237.446295863617
462.044	241.591179593432
462.407	242.950346888073
462.77	237.699755877183
463.133	235.106907257938
463.496	235.379610375366
463.859	234.555092999734
464.222	229.608517165008
464.585	217.900108283523
464.948	211.809936489014
465.311	214.174038199232
465.674	214.559981602136
466.036	214.403411235178
466.399	213.646917580979
466.762	214.766022377158
467.124	217.08868155535
467.487	216.722827526544
467.85	216.733792171835
468.212	216.622805048136
468.575	211.596874501972
468.937	210.157284500146
469.3	209.801493057583
469.662	209.998758782747
470.024	207.571081983651
470.387	204.975089312626
470.749	204.736679508814
471.111	209.064777741858
471.474	207.609999451455
471.836	204.607212735095
472.198	213.621044521997
472.56	221.048997931841
472.922	222.139094761602
473.284	219.159170512948
473.646	216.689309786817
474.008	218.613225696806
474.37	221.836324888857
474.732	213.943215218982
475.094	210.161191299402
475.456	212.113942603918
475.818	214.950236034884
476.18	214.902258331424
476.542	217.803015026319
476.903	218.019199009055
477.265	218.092411692903
477.627	218.594315125234
477.988	214.65375847637
478.35	216.125577987796
478.711	221.698515569582
479.073	220.501607758962
479.435	222.569886451303
479.796	228.1317235186
480.157	225.46008731089
480.519	222.218384309747
480.88	222.427930400866
481.241	221.867205259389
481.603	222.822691467537
481.964	221.312633446672
482.325	217.163972235771
482.686	220.103134370521
483.048	226.964283081564
483.409	225.307602913807
483.77	224.381443009598
484.131	225.291660888345
484.492	227.801354305366
484.853	227.035696303633
485.214	227.328497394101
485.575	224.681443330557
485.936	224.955284884352
486.296	224.85088821499
486.657	225.556771175874
487.018	225.932521942881
487.379	228.040052064208
487.739	226.138048264622
488.1	230.321034289992
488.461	232.625929242669
488.821	236.149282037125
489.182	239.764750156633
489.542	244.539657313291
489.903	245.114331866284
490.263	251.831674987618
490.624	252.103595230228
490.984	250.879540291713
491.345	253.788878048597
491.705	253.609659350417
492.065	249.393833260189
492.425	251.057178713754
492.786	248.648110483797
493.146	245.823735383084
493.506	246.063178088887
493.866	242.292556995745
494.226	242.324716543788
494.586	243.371057315466
494.946	244.072799786307
495.306	248.993091867781
495.666	249.535620685933
496.026	252.259421802414
496.386	255.482397083539
496.746	257.098413958492
497.106	261.831363580113
497.465	267.621760848164
497.825	274.241847719017
498.185	281.92864660557
498.544	281.034642434728
498.904	278.08573224817
499.264	278.311352717795
499.623	279.302790191359
499.983	280.185054782358
500.342	274.228958745149
500.702	270.583797430064
501.061	273.043588973509
501.42	278.362140325464
501.78	279.854891222856
502.139	278.275208563339
502.498	277.098568164567
502.858	278.087762321719
503.217	282.080789061464
503.576	285.984087214743
503.935	285.708854547503
504.294	287.479004249067
504.653	286.202056555363
505.012	285.98429776499
505.371	288.948284944993
505.73	293.612966819688
506.089	294.430133074326
506.448	297.215967532113
506.807	295.705054403485
507.166	297.401593112513
507.524	298.184187152237
507.883	296.966270845069
508.242	291.512601063065
508.601	294.376671526575
508.959	297.541487359149
509.318	298.994186938259
509.676	303.287389113652
510.035	305.775907437832
510.393	305.792569613827
510.752	308.021003502683
511.11	304.303430444219
511.469	301.372443497397
511.827	306.409105948245
512.185	307.008035498629
512.544	308.519930714666
512.902	310.656478680822
513.26	313.982974931204
513.618	314.990966437427
513.976	313.319339383999
514.334	310.795527472579
514.692	314.257087837326
515.05	316.025706132476
515.408	320.8889005235
515.766	327.300206059071
516.124	334.459601158991
516.482	340.089609943666
516.84	344.321855884092
517.198	345.65458001156
517.556	348.144205518132
517.913	349.61380995776
518.271	348.160496134016
518.629	346.913438759497
518.986	345.402963980139
519.344	344.050196276864
519.701	344.262790614613
520.059	345.145611138399
520.416	344.259631244397
520.774	344.223954155581
521.131	352.078922453541
521.489	360.951630155214
521.846	368.934259004878
522.203	375.754996808901
522.561	376.487726713
522.918	375.55169672932
523.275	378.854086320253
523.632	378.165740369854
523.989	377.325371057872
524.346	377.965170419535
524.703	381.136376033574
525.06	387.495388042828
525.417	394.285124544725
525.774	393.78193023906
526.131	395.638328449779
526.488	400.176664882567
526.845	402.465838618202
527.202	401.892506671826
527.559	403.256328949778
527.915	409.756127553358
528.272	420.416880571906
528.629	425.007706414573
528.985	428.670937906446
529.342	433.401638076762
529.698	440.22456237693
530.055	443.118739257299
530.411	440.432187931969
530.768	436.6951121543
531.124	435.390164799745
531.48	434.214801015709
