339.735	0
340.108	0
340.482	0
340.855	0
341.228	95.9877801172893
341.602	74.6965323248444
341.975	59.936485746505
342.348	44.0304014588939
342.721	25.2807646691221
343.094	3.60852998334016
343.468	-13.5692035779354
343.841	-19.0092396055711
344.214	-21.8009517142085
344.587	-23.120855597374
344.96	-24.6291543254993
345.333	-27.2502153375607
345.706	-24.7865384428751
346.079	-17.7256641559175
346.452	-7.70261810413722
346.824	4.51083973439736
347.197	13.7241167615681
347.57	23.0264861157717
347.943	35.2967665652963
348.316	44.3457518721885
348.688	50.847792615694
349.061	56.1975177812754
349.434	61.4536390059659
349.806	71.0706801308434
350.179	80.3838536720699
350.552	86.0692551774948
350.924	91.6607117919439
351.297	100.632916556383
351.669	110.441517473811
352.042	116.248142991262
352.414	120.874021923691
352.787	127.181646539957
353.159	133.647955274897
353.531	137.576991150181
353.904	137.43234102117
354.276	137.458103118862
354.648	145.123836429558
355.02	152.076547283902
355.393	153.61195660598
355.765	152.453331183033
356.137	154.186097314527
356.509	159.8829081215
356.881	162.103210198413
357.253	159.901940419108
357.625	158.176998375194
357.997	156.474097232652
358.369	153.865246070485
358.741	153.007623454087
359.113	150.617531846424
359.485	146.8111431276
359.857	141.986146864011
360.229	138.909147875133
360.6	142.881757183632
360.972	150.165170631142
361.344	152.467533588987
361.716	155.699664909056
362.087	160.074295112123
362.459	163.286671079127
362.831	162.817358241584
363.202	158.104365977521
363.574	155.032240235183
363.945	155.169748285151
364.317	151.775900947221
364.688	147.022350728431
365.06	143.82375102111
365.431	142.640966350909
365.803	141.130536845583
366.174	136.936496686504
366.545	132.319998640358
366.917	133.382971943858
367.288	139.103434973389
367.659	141.789609961879
368.03	142.098057891019
368.402	141.958093821999
368.773	144.448841971125
369.144	148.015944942903
369.515	148.826600029722
369.886	145.714640663086
370.257	143.358886608631
370.628	144.362444134024
370.999	147.839175014861
371.37	149.195576181335
371.741	151.009431888842
372.112	152.363480281726
372.483	153.061925390814
372.853	154.733675870445
373.224	153.569442303412
373.595	150.431789142153
373.966	148.107218558734
374.336	146.248704600108
374.707	141.907026185902
375.078	139.767139568775
375.448	140.130141951035
375.819	142.100770313477
376.19	146.998241110471
376.56	158.869176257814
376.931	170.736724501108
377.301	172.660092636016
377.671	173.749718235564
378.042	174.498300334677
378.412	173.403872301335
378.783	169.525806422706
379.153	160.61630631344
379.523	149.980436610894
379.893	148.563774626804
380.264	148.953948796912
380.634	148.766716367188
381.004	149.425834548191
381.374	150.26555356612
381.744	148.968816355446
382.114	146.996392370273
382.484	149.187304426055
382.854	150.381543054876
383.224	151.418215019381
383.594	152.606611434506
383.964	150.543039122595
384.334	153.57072837222
384.704	161.666395798301
385.074	162.024226064264
385.444	159.522660023816
385.814	160.833985999602
386.183	162.874948091539
386.553	160.95666117272
386.923	155.241789403836
387.292	149.800546476837
387.662	150.93497166273
388.032	153.946808514756
388.401	154.232357143654
388.771	154.895788581732
389.14	159.513478526658
389.51	163.303860575744
389.879	164.225079840423
390.248	162.157244386982
390.618	161.443719012577
390.987	158.569299842793
391.356	153.90153006035
391.726	152.9577330423
392.095	149.260276829134
392.464	143.555355894077
392.833	140.373005946454
393.203	138.761109650786
393.572	138.174464969412
393.941	137.969515900218
394.31	141.163160193089
394.679	145.577655446424
395.048	148.612734471524
395.417	151.424994304432
395.786	151.246362634849
396.155	150.636971552936
396.524	150.818154591544
396.893	151.525642324968
397.261	154.018248248488
397.63	165.442786847054
397.999	183.747126734913
398.368	189.904622724396
398.736	193.058151500445
399.105	192.762251606889
399.474	187.326899292312
399.842	183.922219671548
400.211	180.73830863438
400.579	173.727242866545
400.948	169.29527431374
401.317	166.029837736848
401.685	167.252743223761
402.053	169.244717527785
402.422	169.320292713731
402.79	162.668427073575
403.158	153.730550106564
403.527	152.389134964732
403.895	152.942616488087
404.263	155.151343742938
404.632	157.418797414559
405	157.419666119114
405.368	158.154114338381
405.736	158.58983961147
406.104	160.890568537218
406.472	160.416219750489
406.84	156.888203087049
407.208	154.91942762745
407.576	152.576800227896
407.944	149.888915171816
408.312	147.969146530872
408.68	150.58315836371
409.048	158.386144272732
409.415	160.307056634735
409.783	161.887325950055
410.151	160.880783085443
410.519	161.261972753206
410.886	163.562807521292
411.254	159.310252722003
411.622	150.638817233761
411.989	149.934946861471
412.357	146.231645840787
412.724	149.351446683419
413.092	150.321696407524
413.459	145.804748757111
413.827	145.752397558315
414.194	145.825871934822
414.561	143.958007326143
414.929	146.635972777055
415.296	146.041711326333
415.663	147.259760988583
416.03	153.717590422078
416.398	156.945210446022
416.765	155.792232575091
417.132	155.527333069088
417.499	157.197248653469
417.866	160.809939780851
418.233	158.684999762048
418.6	154.675968950485
418.967	155.537154944663
419.334	159.585691341072
419.701	164.00519453425
420.068	164.892863887074
420.435	162.562191098706
420.802	162.754140681173
421.168	163.276783615455
421.535	162.822552164662
421.902	164.746776290692
422.269	163.711796037284
422.635	164.491818633144
423.002	167.219779892074
423.369	170.812861637854
423.735	172.993029473841
424.102	170.363025944358
424.468	166.217549076646
424.835	168.415923713061
425.201	165.102915166898
425.567	160.318812370872
425.934	159.233901523322
426.3	157.221399600677
426.667	158.093511891945
427.033	161.38204874733
427.399	160.092576912667
427.765	164.091384361232
428.131	170.537566432461
428.498	170.46493396824
428.864	169.758780462389
429.23	167.656790602716
429.596	163.277244433317
429.962	160.558994735657
430.328	159.14309140932
430.694	155.579200454754
431.06	155.592666501252
431.426	159.557474597303
431.792	162.985703916396
432.157	166.538295894251
432.523	172.851086130636
432.889	179.155343990429
433.255	182.967691796431
433.62	185.503791734919
433.986	183.32937977455
434.352	183.905828303899
434.717	189.198304395849
435.083	185.256412606203
435.448	175.53763725253
435.814	171.788038498798
436.179	173.2714970761
436.545	176.793163543961
436.91	180.145060990458
437.276	181.411555505376
437.641	182.366712753556
438.006	183.913823373003
438.372	182.479565131751
438.737	178.304669171872
439.102	176.829746142961
439.467	176.945385641258
439.832	175.00506409111
440.197	178.158462855397
440.563	182.185541776002
440.928	182.447139075325
441.293	179.761885190243
441.658	175.791513583803
442.023	167.637955143988
442.387	163.471255381354
442.752	164.291503477564
443.117	166.238432735471
443.482	165.623556602594
443.847	165.684323439595
444.212	171.247400635014
444.576	181.081268950476
444.941	188.908654369295
445.306	191.048353269828
445.67	192.492979590415
446.035	197.204700622055
446.399	204.116339622593
446.764	203.584398316971
447.128	200.446632119243
447.493	199.131084315926
447.857	200.372511989712
448.222	200.336558401721
448.586	202.305503921372
448.95	202.526127327081
449.315	203.455591420522
449.679	203.439341884267
450.043	203.395480064585
450.407	205.340720808045
450.772	207.635273530898
451.136	211.253369208583
451.5	215.31961897794
451.864	218.220810442248
452.228	224.290672169365
452.592	225.911600752027
452.956	223.41166534329
453.32	225.779859282014
453.684	227.167581699852
454.047	229.381774552742
454.411	233.523001918446
454.775	235.624162691809
455.139	242.826751153257
455.503	249.399020126077
455.866	251.218160947428
456.23	251.162929999448
456.594	250.718672567852
456.957	251.624761373475
457.321	253.585718997522
457.684	252.692226821568
458.048	252.029735232614
458.411	246.049196511577
458.775	242.147804613069
459.138	242.029219824987
459.501	241.220884363657
459.865	239.882797904984
460.228	237.780591896149
460.591	233.041691151299
460.955	233.718362941767
461.318	236.620161238558
461.681	239.166145372882
462.044	242.482232828179
462.407	239.572496781644
462.77	234.765799536561
463.133	234.597455048207
463.496	234.477591996018
463.859	231.205812843515
464.222	222.04179736846
464.585	212.264774368068
464.948	212.146703552011
465.311	214.491081751536
465.674	213.784367447539
466.036	213.545380495381
466.399	213.552408102191
466.762	215.764017857355
467.124	216.725564172325
467.487	215.993584796952
467.85	216.252059753251
468.212	213.428570628509
468.575	209.363254142904
468.937	209.59674213831
469.3	209.279416590472
469.662	208.324626872041
470.024	205.189839821399
470.387	204.065396699269
470.749	206.580145550841
471.111	208.675238648131
471.474	204.889229245154
471.836	208.475582387694
472.198	218.976267040058
472.56	221.757902592473
472.922	220.001657453591
473.284	216.759837438549
473.646	216.911512354403
474.008	220.277982659621
474.37	217.66609213266
474.732	209.620790973723
475.094	210.686702294154
475.456	213.479359839369
475.818	214.831046666304
476.18	215.70228339937
476.542	218.086406351087
476.903	217.274843454623
477.265	217.963227351093
477.627	216.078580469768
477.988	214.023624866834
478.35	219.200929908552
478.711	221.445799414843
479.073	220.379666547035
479.435	225.655625400636
479.796	227.077425746965
480.157	222.278061607744
480.519	221.532472145136
480.88	221.775273071099
481.241	221.62791079976
481.603	221.809351175285
481.964	218.181551203656
482.325	217.457733586606
482.686	224.068729521349
483.048	226.636610535433
483.409	223.441837582554
483.77	224.499164752607
484.131	226.163170870465
484.492	227.372020484838
484.853	226.239101657812
485.214	225.681288887032
485.575	223.577268020809
485.936	224.752953214914
486.296	224.468858852493
486.657	225.46963200131
487.018	226.435978494843
487.379	227.015266187329
487.739	227.066551811457
488.1	232.2168007903
488.461	233.809447065998
488.821	238.276391126847
489.182	242.069000272774
489.542	245.151417945002
489.903	247.666712257434
490.263	253.074183063198
490.624	250.135469141414
490.984	251.831918278107
491.345	253.731200957629
491.705	250.504550453306
492.065	248.823775629392
492.425	250.030219959309
492.786	245.673678089081
493.146	245.148689647561
493.506	243.715590671089
493.866	240.766637804221
494.226	242.756895638933
494.586	243.161356139478
494.946	246.145377320571
495.306	249.776385133913
495.666	249.91177008902
496.026	254.143816014889
496.386	256.050690186846
496.746	259.097881158573
497.106	265.180181877495
497.465	271.223169337082
497.825	278.636178935183
498.185	282.093473500545
498.544	278.006270384207
498.904	277.244863134567
499.264	278.347511097814
499.623	279.225622864639
499.983	276.641981702093
500.342	270.193992097127
500.702	271.053804358718
501.061	275.74979116143
501.42	279.442554596112
501.78	278.264729580274
502.139	276.689299928344
502.498	276.803111957888
502.858	279.749194776163
503.217	284.216628541437
503.576	285.715676937471
503.935	285.56621215059
504.294	286.78824517189
504.653	284.758002910252
505.012	287.065518362931
505.371	291.20953769885
505.73	294.198810870369
506.089	294.879111509741
506.448	296.588003288241
506.807	295.029171943043
507.166	297.940344861694
507.524	296.621611814845
507.883	293.350682273166
508.242	290.923360490165
508.601	296.687993156576
508.959	297.633276808701
509.318	300.766712246751
509.676	304.757951397822
510.035	305.20443025828
510.393	306.092045046719
510.752	306.060451773946
511.11	300.797988790066
511.469	303.090360582136
511.827	307.351583944726
512.185	306.44320498831
512.544	309.554723206898
512.902	311.760723592611
513.26	314.526080759647
513.618	313.253255544017
513.976	310.951255702568
514.334	311.27437148118
514.692	315.59819639994
515.05	317.499514713325
515.408	324.718865761909
515.766	331.037280864932
516.124	337.87452438697
516.482	342.134385124755
516.84	344.903924588465
517.198	346.019323082323
517.556	348.745995283919
517.913	348.085946889042
518.271	346.301688160106
518.629	345.224823803642
518.986	343.556291063328
519.344	343.158044410578
519.701	344.035035746057
520.059	344.047522629487
520.416	343.077417431583
520.774	347.447016034466
521.131	357.716743077302
521.489	365.336553032312
521.846	372.932487514536
522.203	376.311628528658
522.561	374.731530959226
522.918	376.234579567718
523.275	378.588812475133
523.632	376.104207463514
523.989	376.9229108532
524.346	378.691471178615
524.703	384.210439412644
525.06	391.237330803362
525.417	394.308227253426
525.774	392.90753244745
526.131	397.932697454262
526.488	401.081024365279
526.845	401.474066424015
527.202	401.291538256545
527.559	406.052074146628
527.915	415.553973275869
528.272	423.886693377819
528.629	425.839773291412
528.985	431.005264436466
529.342	436.48606894676
529.698	442.168556023603
530.055	440.696556291548
530.411	436.797832146266
530.768	434.351314450252
531.124	433.781070053282
531.48	431.644533909343
