339.735	0
340.108	0
340.482	0
340.855	86.8419449774387
341.228	68.9056063424726
341.602	55.1690285666231
341.975	37.5299149223501
342.348	19.04575091707
342.721	-4.61995876528453
343.094	-16.057683454954
343.468	-19.682781311941
343.841	-22.6356898475446
344.214	-22.7244648917663
344.587	-25.7281614150696
344.96	-27.3936095033791
345.333	-22.4796794252201
345.706	-15.0811052725888
346.079	-3.5256353547472
346.452	8.34091869019775
346.824	15.6570452854553
347.197	27.003433014512
347.57	38.8253414382061
347.943	45.969942062228
348.316	52.7623161505738
348.688	56.8669873998772
349.061	63.3735840295159
349.434	74.5362475455156
349.806	81.6901858942465
350.179	87.150717559307
350.552	92.8664952576062
350.924	103.927071402952
351.297	111.783528780589
351.669	116.885381530713
352.042	121.410178599392
352.414	128.918706977651
352.787	134.009159787996
353.159	137.6636665982
353.531	134.92492180432
353.904	138.087589606344
354.276	147.467076200235
354.648	151.791212803441
355.02	152.449969166449
355.393	150.394809990674
355.765	155.224833052841
356.137	160.077078378754
356.509	160.730630843172
356.881	157.204107995755
357.253	157.412351823603
357.625	153.479507403604
357.997	152.883040641299
358.369	150.94197591342
358.741	148.754407704621
359.113	143.746870187149
359.485	139.680270040235
359.857	137.030174620554
360.229	145.597533543136
360.6	149.716663153592
360.972	152.074699643113
361.344	155.864275360146
361.716	160.354682006039
362.087	162.520330281106
362.459	160.604784747542
362.831	154.565458570213
363.202	154.3305463602
363.574	153.447413585937
363.945	148.742013899368
364.317	144.633534336631
364.688	141.864811740432
365.06	141.673239019963
365.431	138.75992466381
365.803	134.334497182555
366.174	129.749842425405
366.545	134.946076612273
366.917	139.045131239335
367.288	141.413269124234
367.659	140.33163420424
368.03	141.541751407587
368.402	144.307056955656
368.773	148.289870396717
369.144	146.531693971604
369.515	143.661833885831
369.886	141.617348223524
370.257	144.739035850034
370.628	147.41652725656
370.999	148.14076624271
371.37	151.037772433016
371.741	150.697889054399
372.112	152.965715127673
372.483	153.415166297868
372.853	151.638662519466
373.224	147.830303155087
373.595	146.988108652501
373.966	143.668422174141
374.336	139.336699170422
374.707	138.893928655211
375.078	139.035688679876
375.448	142.45772034253
375.819	147.680658893533
376.19	164.286931565845
376.56	170.059867626105
376.931	171.938886985665
377.301	172.431076489143
377.671	173.649225849038
378.042	170.56851773672
378.412	167.138665707205
378.783	153.976584685241
379.153	147.513296154716
379.523	147.960040196056
379.893	147.389549345506
380.264	147.97342709562
380.634	148.297311803037
381.004	149.682127366214
381.374	146.068857421568
381.744	146.552816716685
382.114	148.798556028153
382.484	149.132484390185
382.854	151.122760473569
383.224	151.195062676543
383.594	148.071748502951
383.964	156.331713262608
384.334	161.54986886441
384.704	159.577446221482
385.074	157.872787146237
385.444	161.09390801165
385.814	161.229500290997
386.183	158.702828389983
386.553	150.92235758868
386.923	148.442807141131
387.292	150.865922733111
387.662	153.632426806041
388.032	152.093698037571
388.401	155.387381879038
388.771	159.647059886665
389.14	163.179335145765
389.51	162.160514556599
389.879	160.292800439939
390.248	160.403622295155
390.618	154.788634325239
390.987	152.366908180015
391.356	151.46487439278
391.726	145.589972450091
392.095	141.240375247879
392.464	138.345078902276
392.833	137.639715876979
393.203	136.686375345189
393.572	137.267843919614
393.941	142.074162510968
394.31	145.260849087879
394.679	148.761329379539
395.048	150.72917283447
395.417	149.2792624815
395.786	150.020963231347
396.155	149.04284826634
396.524	151.689922527051
396.893	153.000825841043
397.261	172.975840481739
397.63	185.043217493895
397.999	189.658632936717
398.368	192.415506254862
398.736	189.874788374775
399.105	183.397397639953
399.474	183.089471528861
399.842	175.998601845343
400.211	171.240585949655
400.579	165.94828322813
400.948	164.847857868808
401.317	166.775305645806
401.685	168.414273839499
402.053	167.401095233769
402.422	156.827248276056
402.79	151.509324184116
403.158	151.498964336087
403.527	151.787697071671
403.895	155.679032070622
404.263	155.668671144039
404.632	156.906745942101
405	156.541202369072
405.368	158.219376955979
405.736	160.314642887489
406.104	157.840663598164
406.472	154.606154657126
406.84	153.558680844488
407.208	149.682792133798
407.576	148.87044089482
407.944	145.041037003524
408.312	153.979400540741
408.68	157.22281630734
409.048	160.541829838759
409.415	159.868180104255
409.783	159.849885559205
410.151	160.003536430432
410.519	164.189844168148
410.886	151.946408619415
411.254	150.860148641789
411.622	146.206924877051
411.989	145.581721811776
412.357	150.088026354918
412.724	147.293329579821
413.092	143.523637512041
413.459	146.167087932089
413.827	142.557860206046
414.194	144.28536344232
414.561	145.676705526276
414.929	144.139627035427
415.296	148.209519675485
415.663	154.954918724714
416.03	154.96419041614
416.398	154.689311428775
416.765	153.929293586617
417.132	157.912399742289
417.499	159.820957879251
417.866	155.270499829797
418.233	153.202975450298
418.6	155.429973713847
418.967	160.171298415888
419.334	163.833150674427
419.701	162.768501323877
420.068	160.527606285891
420.435	162.743556907495
420.802	160.618005882761
421.168	163.155136343113
421.535	162.774134034796
421.902	162.551239345766
422.269	163.704533875003
422.635	167.518934819839
423.002	170.205991124242
423.369	172.452086547443
423.735	165.633288555931
424.102	166.341789913798
424.468	166.912732431137
424.835	161.235970342396
425.201	158.718728773292
425.567	157.568295127141
425.934	154.875323693419
426.3	159.233716221202
426.667	159.467837975116
427.033	158.686962872695
427.399	166.507614367631
427.765	169.320935027466
428.131	168.902400745953
428.498	168.164693847145
428.864	164.920764733401
429.23	160.307695368901
429.596	159.459170773392
429.962	156.434585209007
430.328	153.439834243795
430.694	155.769049501246
431.06	159.698898534797
431.426	162.638789346686
431.792	166.987651494042
432.157	174.435243044821
432.523	178.874799157106
432.889	183.204019330958
433.255	183.784261983359
433.62	180.393521076239
433.986	185.24920167303
434.352	188.188235264909
434.717	179.643293237974
435.083	171.871974853762
435.448	170.600923429522
435.814	173.006987821483
436.179	176.882733831293
436.545	179.480419055302
436.91	179.995819063463
437.276	181.797024345789
437.641	182.560035157986
438.006	179.663890078537
438.372	175.314189110949
438.737	176.579282426641
439.102	173.929878116738
439.467	174.421331818819
439.832	178.405703132695
440.197	181.845915773072
440.563	179.579379077156
440.928	178.163490764647
441.293	171.153797636267
441.658	164.029413511882
442.023	161.998836449526
442.387	164.062442788829
442.752	165.055958575743
443.117	163.589906615819
443.482	165.597846803316
443.847	173.071701001668
444.212	183.714414430316
444.576	188.252122911742
444.941	190.219981940788
445.306	191.269298549227
445.67	199.524007135852
446.035	202.757299009413
446.399	201.13716527729
446.764	197.347573613036
447.128	198.789348437249
447.493	198.019546647171
447.857	199.986398461322
448.222	200.608285047305
448.586	201.335286646238
448.95	202.102136963835
449.315	201.454515439401
449.679	202.399704742165
450.043	204.599718443415
450.407	206.760444370698
450.772	211.773280092853
451.136	213.953999631633
451.5	218.715802534369
451.864	224.670493032123
452.228	222.21341937354
452.592	222.453558404942
452.956	224.967834581696
453.32	225.154285025215
453.684	230.092344334188
454.047	231.541993216769
454.411	236.028318478764
454.775	244.054740816291
455.139	248.554542660478
455.503	249.175531973493
455.866	249.283356236159
456.23	248.207854856069
456.594	251.451045482394
456.957	250.542923914779
457.321	251.631887695482
457.684	247.928887254653
458.048	241.944472676512
458.411	240.139500769026
458.775	240.220572322638
459.138	238.41845046728
459.501	238.248329901219
459.865	233.494113138314
460.228	230.704141429757
460.591	233.390381539864
460.955	235.053308841374
461.318	239.288362157177
461.681	240.466504131509
462.044	235.075651934769
462.407	232.695551115715
462.77	233.002580967103
463.133	232.128174914322
463.496	227.092016742821
463.859	215.291325601858
464.222	209.57504464216
464.585	212.122856412868
464.948	212.339859501083
465.311	212.232473850496
465.674	211.437453222481
466.036	212.639229060258
466.399	214.954756417188
466.762	214.469427486413
467.124	214.548869286711
467.487	214.40446855865
467.85	209.228323096702
468.212	208.047442939608
468.575	207.640277102165
468.937	207.883696350176
469.3	205.333515049671
469.662	202.825780205256
470.024	202.671715442836
470.387	207.139262106336
470.749	205.356640681432
471.111	202.453788822776
471.474	211.916737311517
471.836	218.956970614311
472.198	219.865286811001
472.56	216.79201286267
472.922	214.425217159699
473.284	216.508071793153
473.646	219.683328815853
474.008	211.340031353599
474.37	208.025274036267
474.732	210.048148918776
475.094	212.859398927616
475.456	212.672998374061
475.818	215.748092999769
476.18	215.735916515208
476.542	215.906406730909
476.903	216.381311223624
477.265	212.257026908794
477.627	214.100561909956
477.988	219.6606802727
478.35	218.096814421585
478.711	220.472540879504
479.073	226.023673539659
479.435	222.912941062194
479.796	219.893088889872
480.157	220.206804359571
480.519	219.557283335377
480.88	220.628867926815
481.241	218.948818162232
481.603	214.771578400576
481.964	218.11542601241
482.325	224.914039128783
482.686	222.810930235583
483.048	222.14746541746
483.409	223.03144992391
483.77	225.612709148757
484.131	224.623167706975
484.492	225.080374711593
484.853	222.213680659617
485.214	222.766070855821
485.575	222.507668671612
485.936	223.332813044156
486.296	223.627045943755
486.657	225.845999513552
487.018	223.656527055818
487.379	228.322510704491
487.739	230.241493861161
488.1	233.973475137005
488.461	237.440610027347
488.821	242.294426002859
489.182	242.542044393622
489.542	249.725407411123
489.903	249.340291494779
490.263	248.347435997277
490.624	251.380974807573
490.984	250.935832907665
491.345	246.623209298186
491.705	248.727290258514
492.065	245.87012228623
492.425	243.266734234503
492.786	243.605773861822
493.146	239.555913527854
493.506	239.9930484719
493.866	240.898038553789
494.226	241.634836216689
494.586	246.767376616759
494.946	246.883822141614
495.306	249.930953927163
495.666	252.98275866898
496.026	254.54200503596
496.386	259.455023632982
496.746	265.160586937538
497.106	271.793303167865
497.465	279.417689050119
497.825	277.923336261374
498.185	275.170082960885
498.544	275.535184790549
498.904	276.502758499584
499.264	277.378162291637
499.623	270.992024798378
499.983	267.795051428134
500.342	270.461225128218
500.702	275.829150680514
501.061	276.971596304181
501.42	275.350790180142
501.78	274.239830676524
502.139	275.347313109105
502.498	279.454159968833
502.858	283.241746519232
503.217	282.697824499667
503.576	284.745403685394
503.935	283.095425582939
504.294	283.158116705766
504.653	286.194391173483
505.012	290.886742112853
505.371	291.361847752443
505.73	294.440395054916
506.089	292.450229791172
506.448	294.631620390448
506.807	295.076675432508
507.166	293.886012122777
507.524	288.15767132172
507.883	291.806434500781
508.242	294.53777842024
508.601	296.057998135688
508.959	300.497448605394
509.318	302.711876322175
509.676	302.658223637994
510.035	305.08101609392
510.393	300.799192292992
510.752	298.283580946523
511.11	303.716831349545
511.469	303.700445135848
511.827	305.601189129482
512.185	307.554931148053
512.544	311.043912456532
512.902	311.73684689482
513.26	310.01349721413
513.618	307.475124935155
513.976	311.445797118393
514.334	312.756284065322
514.692	318.077620292631
515.05	324.278280690291
515.408	331.511381390471
515.766	336.870603559939
516.124	341.056916910377
516.482	342.126020615482
516.84	344.827822615312
517.198	346.065803229663
517.556	344.482249763976
517.913	343.350322610594
518.271	341.774407949815
518.629	340.493388387568
518.986	340.815292211506
519.344	341.685062976329
519.701	340.642616749288
520.059	340.779319565767
520.416	349.19205365403
520.774	357.709673600859
521.131	365.676874502421
521.489	372.296477301925
521.846	372.530790938649
522.203	371.718595403483
522.561	375.329671980746
522.918	374.067458610246
523.275	373.547023050505
523.632	374.149234550829
523.989	377.553708508043
524.346	384.008879311707
524.703	390.678036064251
525.06	389.494412495444
525.417	391.956889011365
525.774	396.353466040725
526.131	398.456595446554
526.488	397.702462813647
526.845	399.345980705646
527.202	406.137647588906
527.559	416.914652093976
527.915	420.70167300787
528.272	424.675053840892
528.629	429.266580073815
528.985	436.290334386041
529.342	438.589394615986
529.698	435.686022893088
530.055	432.02426042622
530.411	430.963218859213
530.768	429.670787330136
531.124	427.209668346868
