339.735	0
340.108	0
340.482	0
340.855	0
341.228	102.40575748395
341.602	83.9738087320361
341.975	71.9331110751029
342.348	59.433502384985
342.721	41.0316687877213
343.094	21.3058872123058
343.468	0.604185207134133
343.841	-13.032313387931
344.214	-20.7324858864293
344.587	-27.9949394320492
344.96	-30.3403345526733
345.333	-27.4900740084171
345.706	-26.1957450695057
346.079	-20.3463448015268
346.452	-7.34539533333475
346.824	4.3806694773792
347.197	15.6845833324723
347.57	24.937342338882
347.943	27.9815036972316
348.316	28.8895694914718
348.688	35.9500703172699
349.061	41.4905209682075
349.434	47.8913447262141
349.806	57.7689523136801
350.179	66.0816860837484
350.552	75.2557549794747
350.924	94.5972610592413
351.297	105.234816183101
351.669	113.496058538373
352.042	117.967539457153
352.414	122.845394800965
352.787	128.166010891814
353.159	132.288681396
353.531	135.101352692178
353.904	136.428045772573
354.276	140.350724175992
354.648	145.769644033108
355.02	147.789914957441
355.393	146.894875439255
355.765	147.19282602019
356.137	146.170734297795
356.509	149.567160577975
356.881	148.665095583223
357.253	151.990313349114
357.625	153.193939755001
357.997	150.054628974752
358.369	150.577591237063
358.741	147.524106099729
359.113	145.132690867553
359.485	145.308396700281
359.857	145.201470183598
360.229	143.512706103802
360.6	152.631838792906
360.972	166.477989451812
361.344	168.789227450944
361.716	170.239473535967
362.087	170.917816567397
362.459	174.157761684488
362.831	179.778628635279
363.202	175.745042245381
363.574	160.220409551109
363.945	158.277234654783
364.317	157.740839139886
364.688	156.470821106402
365.06	150.782974133388
365.431	145.625561975704
365.803	142.354602656565
366.174	142.458367694178
366.545	145.436502414573
366.917	141.906051467632
367.288	139.209559513206
367.659	137.341479772492
368.03	135.455851945805
368.402	136.272544603484
368.773	135.187276714204
369.144	132.051424647904
369.515	128.11947778886
369.886	130.49537488149
370.257	130.087110111389
370.628	132.943520911299
370.999	135.18397497471
371.37	134.954153435008
371.741	137.70348051372
372.112	142.521002711093
372.483	142.426180994105
372.853	142.64861830186
373.224	138.455888968186
373.595	141.249653355854
373.966	143.661531842578
374.336	142.728188522829
374.707	142.082696567925
375.078	143.745206556376
375.448	140.78541159577
375.819	142.6298835138
376.19	139.613693757686
376.56	145.350090407065
376.931	164.249338197136
377.301	168.773619059511
377.671	168.593590809689
378.042	170.773912944689
378.412	173.476458852188
378.783	171.409340263709
379.153	161.221922168201
379.523	145.97656022213
379.893	143.974241758283
380.264	145.339587346178
380.634	150.33485142171
381.004	148.804087843148
381.374	151.584645089158
381.744	157.716921096339
382.114	152.293090714728
382.484	151.25723033617
382.854	148.444555941951
383.224	145.34511761514
383.594	146.578117474383
383.964	149.571384320264
384.334	151.038288837053
384.704	154.68207269686
385.074	157.701314359634
385.444	157.212080806992
385.814	159.624075177709
386.183	166.945591609669
386.553	160.48013513127
386.923	159.775704069176
387.292	158.692304110753
387.662	157.746605429267
388.032	160.521178222101
388.401	157.346283502916
388.771	149.056308377048
389.14	154.615017328771
389.51	151.863675093638
389.879	151.706612591471
390.248	149.24451907406
390.618	144.136074910601
390.987	146.224858104009
391.356	144.982568419268
391.726	141.697564386468
392.095	144.370737869598
392.464	143.051110001966
392.833	143.055550181282
393.203	145.154365426896
393.572	137.769880427255
393.941	134.617896490569
394.31	135.124244830673
394.679	134.102527717165
395.048	133.725799763795
395.417	129.73518648155
395.786	128.918850383148
396.155	134.635567390604
396.524	136.966933679196
396.893	138.548645460929
397.261	147.650662389997
397.63	151.00887796185
397.999	180.297650417586
398.368	188.545167270274
398.736	190.109986325905
399.105	188.869364846886
399.474	187.723674389862
399.842	183.279167623075
400.211	178.658145534234
400.579	174.830679697145
400.948	170.177862349517
401.317	169.745323767839
401.685	172.303661576643
402.053	173.864580438079
402.422	172.746868148087
402.79	171.123282317535
403.158	152.442464183923
403.527	151.369414546675
403.895	152.523152210047
404.263	151.467588058145
404.632	148.730419113549
405	149.320046414618
405.368	154.286712477153
405.736	150.223760858243
406.104	154.219864483628
406.472	153.101897623914
406.84	154.525460296366
407.208	156.384141613753
407.576	151.028858528587
407.944	153.561184328293
408.312	156.436323741102
408.68	151.669033817777
409.048	154.764335353477
409.415	151.549905403132
409.783	149.792751610921
410.151	153.526311171018
410.519	153.885268621738
410.886	149.093096918437
411.254	146.955120602273
411.622	143.883194378988
411.989	148.207438307267
412.357	150.554613868341
412.724	148.022395394565
413.092	140.445484005781
413.459	145.838691147244
413.827	149.830348084018
414.194	150.006340043419
414.561	147.041906466799
414.929	148.406785104654
415.296	149.720877170752
415.663	154.684407472053
416.03	154.133600201848
416.398	151.651155754465
416.765	148.229948073763
417.132	147.105396253469
417.499	143.579816061537
417.866	142.772120229552
418.233	142.61984173041
418.6	143.448048404739
418.967	146.775353271568
419.334	145.160072985578
419.701	146.681940118008
420.068	148.524891532191
420.435	147.598832531379
420.802	148.335246233369
421.168	150.237537310252
421.535	150.420733191486
421.902	157.329789536333
422.269	160.779164938913
422.635	162.027152454743
423.002	166.029798487806
423.369	166.875750532307
423.735	162.373904182492
424.102	154.661168806573
424.468	151.268671480693
424.835	150.187249220066
425.201	151.262451959547
425.567	152.562418372798
425.934	150.347618407015
426.3	153.819983281594
426.667	164.577059030478
427.033	165.797856748394
427.399	165.877906761115
427.765	163.359953325304
428.131	158.045993831368
428.498	161.157986219466
428.864	161.037428481294
429.23	156.862765426572
429.596	152.659426716085
429.962	155.078860481229
430.328	156.941614516301
430.694	161.530927849332
431.06	156.015613297335
431.426	154.853648527702
431.792	156.078014151061
432.157	156.321166594542
432.523	155.414674295093
432.889	151.582919924939
433.255	153.200317251778
433.62	163.244126696939
433.986	167.7519219182
434.352	170.464335917687
434.717	176.138528624196
435.083	175.743060628369
435.448	182.316569244989
435.814	181.633634748073
436.179	176.324645950454
436.545	178.845996950445
436.91	176.02495337714
437.276	174.566754576696
437.641	171.795822850859
438.006	167.772604785744
438.372	163.401732627262
438.737	161.321708937437
439.102	155.181750094521
439.467	151.306758545783
439.832	155.102541251106
440.197	158.874125758065
440.563	157.648794491755
440.928	162.089351685005
441.293	167.532573817046
441.658	170.217439214046
442.023	174.864816514605
442.387	172.935924546603
442.752	172.443942365482
443.117	180.271266895325
443.482	181.895375685862
443.847	181.450491797542
444.212	175.653867041221
444.576	174.17760996863
444.941	176.057369379207
445.306	180.86931630239
445.67	179.581892280975
446.035	180.973971490793
446.399	181.397734832715
446.764	189.599522772773
447.128	191.74743415645
447.493	190.548468711191
447.857	187.306044184445
448.222	185.746365243766
448.586	180.630934465862
448.95	179.123006538177
449.315	182.060776077435
449.679	187.781966139198
450.043	189.944459440873
450.407	195.165078486321
450.772	198.238941142491
451.136	200.952656698414
451.5	201.309747082959
451.864	195.977777350294
452.228	194.611033231315
452.592	198.71841790292
452.956	196.579509772708
453.32	195.461823884793
453.684	196.957738560922
454.047	200.810749556254
454.411	208.270571404012
454.775	210.625784297197
455.139	208.191193277271
455.503	208.402733861815
455.866	207.19564497797
456.23	207.749989916193
456.594	210.133357765397
456.957	202.865367061785
457.321	201.057562357964
457.684	197.393015572244
458.048	192.397843513313
458.411	193.948055324258
458.775	192.305333933909
459.138	186.150481395175
459.501	192.572391727502
459.865	191.047166559598
460.228	195.63788166463
460.591	200.840510342362
460.955	200.382160200196
461.318	201.190987484929
461.681	202.27798447888
462.044	201.9848947184
462.407	204.869750680789
462.77	203.616451059974
463.133	205.25173294285
463.496	210.942860113903
463.859	212.655568178727
464.222	213.376449813583
464.585	210.30170425083
464.948	207.755257550034
465.311	208.09490329354
465.674	207.031767565819
466.036	206.492671888735
466.399	205.980569858758
466.762	203.090104267104
467.124	204.657162980906
467.487	205.113362776246
467.85	206.979406891078
468.212	202.522602709531
468.575	202.407894936486
468.937	205.398990772222
469.3	205.147630876544
469.662	202.170542486998
470.024	192.543320232472
470.387	182.916228233208
470.749	184.623770557015
471.111	174.889480770932
471.474	167.403408516641
471.836	171.336842195015
472.198	185.135548350438
472.56	195.290411411163
472.922	203.037030874578
473.284	202.488585985455
473.646	207.406381305671
474.008	209.78752720136
474.37	213.94996363942
474.732	199.521496986163
475.094	197.079683761531
475.456	198.133692122663
475.818	196.503823281906
476.18	197.297515004327
476.542	199.766650081655
476.903	192.197972279501
477.265	194.87760674987
477.627	194.065725652122
477.988	192.749523062844
478.35	195.384724832461
478.711	191.940738380013
479.073	194.337210035464
479.435	200.114415651348
479.796	202.054935024968
480.157	199.165754273173
480.519	198.008186735825
480.88	198.191906999848
481.241	201.66534397024
481.603	197.264237707849
481.964	193.475323848352
482.325	189.18630707616
482.686	196.032481894047
483.048	196.250319026541
483.409	198.578511330349
483.77	196.699268993307
484.131	197.358985236944
484.492	204.436794835149
484.853	207.045409408359
485.214	204.456662234225
485.575	205.505865039108
485.936	207.706713689474
486.296	209.621132723949
486.657	212.290993698034
487.018	205.639952115593
487.379	208.479926633339
487.739	210.490732153504
488.1	210.295360440499
488.461	203.489953331783
488.821	205.001201335287
489.182	206.121817209499
489.542	212.267689153138
489.903	209.983884709992
490.263	211.14791473328
490.624	208.511128292819
490.984	214.395318356132
491.345	220.843779784549
491.705	220.03465172684
492.065	215.855330477512
492.425	214.513155139635
492.786	213.323082111735
493.146	220.914324200772
493.506	218.845736190303
493.866	212.104950076221
494.226	213.931760549854
494.586	214.428844863323
494.946	213.376939518124
495.306	213.838567265944
495.666	211.770834764127
496.026	213.533379121192
496.386	211.91432869664
496.746	208.436556252646
497.106	206.893919002704
497.465	218.03795519498
497.825	229.502526699376
498.185	230.148905862575
498.544	230.408668819911
498.904	239.383584213761
499.264	241.865520975984
499.623	249.05791283174
499.983	245.867077930722
500.342	237.030090099476
500.702	242.26789111712
501.061	244.949924238578
501.42	241.309317822606
501.78	245.792936813582
502.139	244.593033438151
502.498	244.108785433311
502.858	245.715364361579
503.217	241.866489754547
503.576	242.610741129625
503.935	242.020911657188
504.294	240.051535942093
504.653	238.901697362478
505.012	245.046106232362
505.371	244.532978160539
505.73	245.667895379745
506.089	243.718782722711
506.448	247.919993601178
506.807	252.317027889082
507.166	255.661897394275
507.524	241.896320524818
507.883	249.143529002085
508.242	244.211419153531
508.601	246.458552730477
508.959	250.160824717119
509.318	246.264137192077
509.676	246.062174252034
510.035	252.767925001677
510.393	245.55603565238
510.752	255.194325507567
511.11	260.17706628207
511.469	259.738771050685
511.827	259.376702450525
512.185	257.833649647215
512.544	263.299545222786
512.902	271.104135143935
513.26	270.474376981867
513.618	271.572628306754
513.976	272.834334522704
514.334	277.657148032972
514.692	279.935533809057
515.05	278.587828174753
515.408	275.416613380378
515.766	274.851255293401
516.124	273.22217242058
516.482	265.036011046957
516.84	264.927394534101
517.198	273.569310744326
517.556	275.422887907001
517.913	275.361126492875
518.271	280.848653333675
518.629	282.690834024245
518.986	292.775152930708
519.344	295.821093647551
519.701	292.043839564761
520.059	301.205806088824
520.416	309.880686773891
520.774	311.127573543939
521.131	316.043931511178
521.489	313.084918338462
521.846	314.532542603999
522.203	317.824920061717
522.561	316.729931485615
522.918	318.598920254139
523.275	319.268974660204
523.632	320.951781875881
523.989	331.191308697403
524.346	334.733607132796
524.703	342.014139099144
525.06	339.582223878664
525.417	337.489742279043
525.774	339.360814564496
526.131	344.334063993481
526.488	344.33436406544
526.845	344.551263219363
527.202	346.984494146114
527.559	350.415639392914
527.915	360.435045628942
528.272	369.712752763834
528.629	363.230262252813
528.985	361.899213813339
529.342	361.779345911865
529.698	363.422651825391
530.055	357.171330915597
530.411	352.853246646912
530.768	348.112933937889
531.124	353.244414991249
531.48	360.726586242336
