339.735	79.77
340.108	66.55
340.482	54.97
340.855	35.50
341.228	17.97
341.602	-3.07
341.975	-15.11
342.348	-27.29
342.721	-30.89
343.094	-30.32
343.468	-23.82
343.841	-20.86
344.214	-13.90
344.587	1.06
344.960	15.06
345.333	22.56
345.706	26.41
346.079	29.46
346.452	40.54
346.824	49.98
347.197	52.73
347.570	55.25
347.943	67.40
348.316	81.42
348.688	87.65
349.061	95.03
349.434	107.61
349.806	122.17
350.179	132.29
350.552	137.67
350.924	143.08
351.297	152.27
351.669	152.03
352.042	152.01
352.414	151.01
352.787	151.17
353.159	152.70
353.531	152.84
353.904	149.89
354.276	156.19
354.648	159.65
355.020	156.74
355.393	159.54
355.765	166.92
356.137	169.31
356.509	175.13
356.881	168.36
357.253	163.53
357.625	164.90
357.997	166.10
358.369	157.35
358.741	155.98
359.113	164.08
359.485	164.57
359.857	164.87
360.229	167.09
360.600	161.16
360.972	158.58
361.344	151.20
361.716	139.68
362.087	140.16
362.459	136.15
362.831	130.09
363.202	132.16
363.574	131.26
363.945	136.93
364.317	137.39
364.688	134.61
365.060	131.86
365.431	133.73
365.803	136.10
366.174	136.70
366.545	133.53
366.917	130.34
367.288	134.79
367.659	141.57
368.030	145.84
368.402	148.27
368.773	146.95
369.144	150.89
369.515	153.47
369.886	151.01
370.257	146.59
370.628	142.45
370.999	137.37
371.370	138.96
371.741	137.37
372.112	134.31
372.483	136.65
372.853	135.08
373.224	140.14
373.595	141.74
373.966	140.62
374.336	144.50
374.707	153.65
375.078	170.17
375.448	175.27
375.819	168.96
376.190	172.64
376.560	184.06
376.931	182.50
377.301	174.73
377.671	161.67
378.042	168.29
378.412	171.74
378.783	164.46
379.153	156.41
379.523	154.87
379.893	156.63
380.264	151.66
380.634	145.20
381.004	141.58
381.374	145.27
381.744	146.86
382.114	145.66
382.484	147.02
382.854	154.40
383.224	155.84
383.594	158.41
383.964	157.65
384.334	161.58
384.704	160.87
385.074	154.93
385.444	151.08
385.814	151.05
386.183	151.18
386.553	151.29
386.923	143.22
387.292	146.44
387.662	151.76
388.032	150.65
388.401	147.09
388.771	147.81
389.140	151.11
389.510	154.76
389.879	152.34
390.248	154.53
390.618	152.58
390.987	155.02
391.356	155.50
391.726	159.50
392.095	161.86
392.464	161.98
392.833	162.93
393.203	163.68
393.572	159.54
393.941	160.87
394.310	153.09
394.679	155.89
395.048	155.73
395.417	158.07
395.786	158.75
396.155	184.97
396.524	184.11
396.893	185.95
397.261	180.10
397.630	177.62
397.999	173.41
398.368	172.50
398.736	164.02
399.105	162.81
399.474	159.67
399.842	165.54
400.211	165.11
400.579	166.47
400.948	164.99
401.317	153.99
401.685	153.22
402.053	159.27
402.422	157.16
402.790	156.24
403.158	157.76
403.527	157.87
403.895	153.20
404.263	153.63
404.632	146.96
405.000	141.76
405.368	141.19
405.736	142.54
