339.735	67.97
340.108	55.24
340.482	35.26
340.855	16.56
341.228	-4.22
341.602	-16.89
341.975	-28.56
342.348	-32.00
342.721	-30.86
343.094	-24.42
343.468	-21.04
343.841	-12.99
344.214	2.45
344.587	16.30
344.960	23.70
345.333	27.53
345.706	31.64
346.079	43.25
346.452	51.99
346.824	54.63
347.197	58.29
347.570	70.99
347.943	84.45
348.316	91.58
348.688	99.07
349.061	112.56
349.434	126.94
349.806	137.24
350.179	142.19
350.552	148.67
350.924	157.06
351.297	157.24
351.669	156.68
352.042	155.93
352.414	157.00
352.787	158.51
353.159	157.46
353.531	155.56
353.904	161.45
354.276	164.92
354.648	162.79
355.020	164.64
355.393	171.88
355.765	176.29
356.137	179.70
356.509	174.09
356.881	169.23
357.253	171.35
357.625	170.23
357.997	161.80
358.369	162.50
358.741	170.59
359.113	169.91
359.485	171.00
359.857	172.19
360.229	167.49
360.600	163.29
360.972	155.09
361.344	144.41
361.716	144.31
362.087	139.92
362.459	135.24
362.831	136.64
363.202	136.17
363.574	142.21
363.945	141.43
364.317	139.04
364.688	137.06
365.060	138.61
365.431	140.19
365.803	140.88
366.174	137.22
366.545	135.46
366.917	140.06
367.288	147.48
367.659	150.76
368.030	152.45
368.402	152.42
368.773	156.27
369.144	158.74
369.515	155.47
369.886	150.91
370.257	146.67
370.628	142.72
370.999	142.80
371.370	141.94
371.741	139.56
372.112	140.52
372.483	140.19
372.853	145.21
373.224	145.73
373.595	145.54
373.966	149.90
374.336	160.82
374.707	177.16
375.078	180.58
375.448	174.89
375.819	179.39
376.190	190.51
376.560	188.66
376.931	179.34
377.301	167.39
377.671	175.24
378.042	177.02
378.412	168.98
378.783	161.48
379.153	160.43
379.523	161.79
379.893	156.42
380.264	149.60
380.634	146.23
381.004	150.74
381.374	152.28
381.744	151.42
382.114	152.96
382.484	159.49
382.854	161.07
383.224	163.81
383.594	164.02
383.964	167.16
384.334	165.40
384.704	159.55
385.074	156.29
385.444	156.21
385.814	156.90
386.183	154.72
386.553	148.41
386.923	152.67
387.292	157.20
387.662	155.24
388.032	152.40
388.401	153.22
388.771	155.83
389.140	160.00
389.510	157.68
389.879	159.41
390.248	158.24
390.618	160.85
390.987	161.68
391.356	165.81
391.726	167.84
392.095	168.18
392.464	168.13
392.833	168.83
393.203	165.36
393.572	165.06
393.941	158.56
394.310	160.74
394.679	161.44
395.048	162.74
395.417	167.40
395.786	191.12
396.155	191.60
396.524	192.09
396.893	184.80
397.261	183.65
397.630	178.43
397.999	177.46
398.368	169.40
398.736	167.93
399.105	165.67
399.474	171.68
399.842	171.03
400.211	172.56
400.579	169.69
400.948	158.54
401.317	158.82
401.685	164.17
402.053	162.11
402.422	162.24
402.790	163.31
403.158	163.06
403.527	158.45
403.895	158.17
404.263	151.15
404.632	146.29
405.000	146.41
405.368	148.04
405.736	151.00
406.104	155.46
406.472	156.91
406.840	169.11
407.208	171.46
407.576	170.25
407.944	165.99
408.312	165.13
408.680	165.88
409.048	163.48
409.415	154.97
409.783	156.64
410.151	155.62
410.519	155.41
410.886	151.24
411.254	146.36
411.622	147.93
411.989	149.37
412.357	150.85
412.724	156.14
413.092	156.09
413.459	155.06
413.827	155.61
414.194	156.36
414.561	156.18
414.929	154.25
415.296	149.98
415.663	150.64
416.030	151.27
416.398	154.46
416.765	148.10
417.132	143.48
417.499	143.81
417.866	144.11
418.233	139.64
418.600	141.24
418.967	141.81
419.334	146.93
419.701	147.37
420.068	142.58
420.435	140.72
420.802	149.71
421.168	151.76
421.535	149.92
421.902	149.93
422.269	157.81
422.635	167.10
423.002	168.82
423.369	162.27
423.735	160.07
424.102	159.76
424.468	164.86
424.835	165.01
425.201	161.60
425.567	165.36
425.934	167.81
426.300	169.75
426.667	169.00
427.033	170.54
427.399	168.10
427.765	167.89
428.131	165.66
428.498	170.12
428.864	168.90
429.230	169.36
429.596	168.75
429.962	165.66
430.328	169.71
430.694	174.91
431.060	171.67
431.426	177.42
431.792	178.83
432.157	176.43
432.523	180.90
432.889	175.78
433.255	172.26
433.620	172.04
433.986	167.84
434.352	163.64
434.717	161.48
435.083	162.45
435.448	169.61
435.814	166.71
436.179	164.56
436.545	165.18
436.910	168.92
437.276	171.14
437.641	167.28
438.006	165.80
438.372	171.28
438.737	177.79
439.102	181.06
439.467	185.12
439.832	186.08
440.197	184.28
440.563	176.65
440.928	175.95
441.293	171.59
441.658	171.55
442.023	168.15
442.387	173.57
442.752	180.04
443.117	188.28
443.482	188.82
443.847	195.95
444.212	201.63
444.576	204.66
444.941	202.69
445.306	199.03
445.670	199.65
446.035	200.02
446.399	198.32
446.764	196.63
447.128	199.51
447.493	202.72
447.857	202.71
448.222	202.89
448.586	200.29
448.950	201.19
449.315	201.22
449.679	195.72
450.043	193.67
450.407	201.34
450.772	201.39
451.136	205.75
451.500	214.61
451.864	215.71
452.228	219.79
452.592	224.45
452.956	225.63
453.320	228.26
453.684	228.50
454.047	226.00
454.411	223.86
454.775	222.80
455.139	220.13
455.503	224.92
455.866	225.82
456.230	226.73
456.594	224.92
456.957	227.76
457.321	228.39
457.684	230.08
458.048	220.37
458.411	216.29
458.775	218.84
459.138	220.37
459.501	216.95
459.865	223.29
460.228	222.33
460.591	224.62
460.955	224.62
461.318	219.97
461.681	218.24
462.044	218.08
462.407	207.66
462.770	203.33
463.133	200.56
463.496	201.45
463.859	201.70
464.222	199.88
464.585	202.10
464.948	207.64
465.311	208.85
465.674	216.62
466.036	216.93
466.399	215.51
466.762	220.16
467.124	215.98
467.487	209.74
467.850	204.22
468.212	197.16
468.575	197.24
468.937	196.23
469.300	188.52
469.662	188.13
470.024	197.75
470.387	202.20
470.749	202.47
471.111	202.23
471.474	201.15
471.836	204.43
472.198	204.94
472.560	196.75
472.922	193.56
473.284	191.16
473.646	188.01
474.008	188.48
474.370	192.34
474.732	193.07
475.094	197.41
475.456	200.00
475.818	201.00
476.180	202.26
476.542	202.21
476.903	195.70
477.265	195.54
477.627	194.98
477.988	194.37
478.350	191.85
478.711	194.39
479.073	195.48
479.435	196.14
479.796	190.24
480.157	184.74
480.519	183.83
480.880	188.82
481.241	183.68
481.603	179.31
481.964	180.11
482.325	184.43
482.686	185.40
483.048	184.27
483.409	186.59
483.770	188.19
484.131	194.46
484.492	199.39
484.853	203.04
485.214	208.54
485.575	213.09
485.936	209.83
486.296	218.17
486.657	221.27
487.018	225.91
487.379	225.62
487.739	224.54
488.100	225.49
488.461	228.46
488.821	226.98
489.182	228.16
489.542	226.18
489.903	228.47
490.263	229.37
490.624	232.06
490.984	231.12
491.345	228.57
491.705	226.90
492.065	225.56
492.425	227.23
492.786	227.24
493.146	223.43
493.506	223.10
493.866	224.95
494.226	222.52
494.586	223.45
494.946	225.78
495.306	235.25
495.666	240.56
496.026	246.39
496.386	245.48
496.746	245.66
497.106	242.56
497.465	232.74
497.825	225.12
498.185	219.22
498.544	211.49
498.904	213.32
499.264	213.14
499.623	212.78
499.983	218.12
500.342	220.51
500.702	227.97
501.061	237.61
501.420	240.47
501.780	242.95
502.139	243.60
502.498	246.45
502.858	249.89
503.217	246.12
503.576	243.56
503.935	242.31
504.294	241.60
504.653	245.01
505.012	246.90
505.371	246.19
505.730	247.24
506.089	244.64
506.448	247.32
506.807	249.09
507.166	245.48
507.524	249.99
507.883	255.18
508.242	255.52
508.601	257.75
508.959	258.89
509.318	259.25
509.676	262.64
510.035	252.06
510.393	249.63
510.752	251.16
511.110	257.81
511.469	257.97
511.827	257.58
512.185	258.50
512.544	260.08
512.902	256.21
513.260	254.10
513.618	248.39
513.976	245.95
514.334	247.08
514.692	250.38
515.050	258.83
515.408	265.54
515.766	267.55
516.124	268.57
516.482	269.96
516.840	268.22
517.198	266.42
517.556	265.91
517.913	268.41
518.271	271.30
518.629	276.73
518.986	279.23
519.344	284.39
519.701	286.44
520.059	286.69
520.416	287.40
520.774	284.84
521.131	283.27
521.489	284.14
521.846	285.54
522.203	291.52
522.561	299.46
522.918	295.69
523.275	297.61
523.632	299.24
523.989	304.38
524.346	305.45
524.703	302.28
525.060	297.28
525.417	301.84
525.774	303.18
526.131	302.41
526.488	302.03
526.845	300.00
527.202	301.21
527.559	298.19
527.915	295.38
528.272	295.11
528.629	297.96
528.985	298.60
529.342	302.19
529.698	299.63
530.055	303.90
530.411	310.38
530.768	308.85
531.124	315.02
531.480	318.47
531.837	313.87
532.193	314.91
532.549	316.06
532.906	315.52
533.262	317.47
533.618	311.51
533.974	307.40
534.330	308.77
534.686	304.96
535.042	298.86
535.398	298.46
535.754	296.04
536.110	296.59
536.466	302.96
536.821	309.69
537.177	317.78
537.533	320.94
537.889	318.70
