565.165	351.54
565.518	346.34
565.871	346.51
566.223	348.38
566.576	345.01
566.929	348.01
567.281	350.63
567.634	353.87
567.986	355.50
568.339	356.31
568.691	356.60
569.044	357.82
569.396	358.47
569.748	362.49
570.100	366.26
570.453	370.26
570.805	370.99
571.157	374.98
571.509	375.46
571.861	375.68
572.213	372.60
572.565	374.90
572.917	373.24
573.269	375.57
573.621	374.03
573.973	376.41
574.325	380.84
574.677	382.89
575.028	381.68
575.380	376.19
575.732	377.19
576.083	377.35
576.435	369.91
576.786	363.34
577.138	363.87
577.489	362.90
577.841	367.72
578.192	366.86
578.543	366.44
578.895	370.93
579.246	376.36
579.597	373.41
579.948	368.95
580.300	364.29
580.651	363.70
581.002	365.05
581.353	369.39
581.704	371.26
582.055	371.12
582.406	378.09
582.757	382.53
583.107	386.05
583.458	382.32
583.809	377.87
584.160	374.16
584.510	369.76
584.861	364.72
585.212	362.06
585.562	361.95
585.913	361.00
586.263	367.37
586.614	370.62
586.964	371.05
587.315	368.67
587.665	364.31
588.015	362.13
588.365	360.72
588.716	356.54
589.066	355.07
589.416	355.06
589.766	354.86
590.116	355.89
590.466	357.23
590.816	367.13
591.166	373.72
591.516	374.52
591.866	375.71
592.216	380.74
592.566	383.70
592.915	382.43
593.265	375.80
593.615	370.09
593.964	365.78
594.314	366.18
594.663	367.42
595.013	369.30
595.362	368.32
595.712	366.72
596.061	367.29
596.411	369.84
596.760	368.56
597.109	366.72
597.458	363.40
597.808	369.31
598.157	380.79
598.506	382.25
598.855	381.60
599.204	378.59
599.553	379.17
599.902	381.69
600.251	374.68
600.600	365.23
600.949	361.25
601.297	363.22
601.646	364.49
601.995	366.12
602.344	364.35
602.692	360.74
603.041	361.12
603.389	359.33
603.738	354.64
604.086	348.37
604.435	342.76
604.783	340.90
605.132	346.48
605.480	351.92
605.828	359.52
606.177	369.33
606.525	375.92
606.873	378.73
607.221	380.81
607.569	377.80
607.917	372.83
608.265	371.81
608.613	366.02
608.961	364.45
609.309	362.45
609.657	364.92
610.005	370.26
610.352	375.56
610.700	373.24
611.048	368.65
611.395	374.91
611.743	381.74
612.091	384.27
612.438	380.51
612.786	374.13
613.133	372.78
613.480	373.50
613.828	368.12
614.175	368.55
614.522	366.87
614.870	368.11
615.217	372.38
615.564	374.63
615.911	380.17
616.258	382.65
616.605	381.94
616.952	381.71
617.299	377.06
617.646	376.34
617.993	378.37
618.340	376.81
618.687	375.30
619.033	369.61
619.380	370.07
619.727	373.76
620.073	375.90
620.420	378.61
620.767	379.20
621.113	379.82
621.459	383.60
621.806	386.51
622.152	387.94
622.499	384.82
622.845	378.75
623.191	372.93
623.537	374.71
623.884	373.69
624.230	367.35
624.576	363.38
624.922	361.76
625.268	357.32
625.614	354.65
625.960	354.66
626.306	353.29
626.652	357.19
626.998	359.11
627.343	363.20
627.689	368.51
628.035	377.71
628.380	382.32
628.726	381.46
629.072	374.43
629.417	373.10
629.763	374.34
630.108	374.59
630.453	369.32
630.799	364.80
631.144	365.18
631.489	363.65
631.835	357.98
632.180	348.61
632.525	343.49
632.870	336.16
633.215	332.70
633.560	337.13
633.905	338.28
634.250	340.27
634.595	342.04
634.940	341.40
635.285	348.40
635.630	356.58
635.974	354.22
636.319	352.00
636.664	349.76
637.008	352.92
637.353	353.13
637.698	344.89
638.042	335.47
638.387	336.44
638.731	336.17
639.075	337.54
639.420	333.16
639.764	335.05
640.108	342.21
640.452	339.17
640.797	331.76
641.141	333.83
641.485	336.88
641.829	335.79
642.173	330.02
642.517	322.62
642.861	322.62
643.205	322.49
643.549	319.54
643.892	314.27
644.236	314.56
644.580	312.39
644.923	307.06
645.267	303.38
645.611	301.39
645.954	301.91
646.298	306.22
646.641	308.65
646.985	307.74
647.328	312.91
647.671	311.53
648.015	311.54
648.358	312.89
648.701	308.70
649.044	304.76
649.387	300.07
649.731	295.66
650.074	299.53
650.417	303.36
650.760	300.76
651.102	298.86
651.445	299.72
651.788	305.57
652.131	305.79
652.474	301.65
652.816	298.91
653.159	298.53
653.502	298.41
653.844	296.22
654.187	292.96
654.529	293.34
654.872	292.96
655.214	286.49
655.557	283.20
655.899	278.87
656.241	279.10
656.583	282.60
656.926	285.76
657.268	286.72
657.610	293.71
657.952	294.58
658.294	291.24
658.636	289.88
658.978	288.54
659.320	281.51
659.662	274.37
660.004	266.64
660.345	270.42
660.687	274.36
661.029	273.02
661.371	274.23
661.712	278.83
662.054	284.30
662.395	291.00
662.737	292.97
663.078	292.64
663.420	291.48
663.761	289.58
664.102	289.67
664.444	289.84
664.785	288.47
665.126	280.98
665.467	280.11
665.808	283.30
666.149	289.66
666.490	284.31
666.831	282.02
667.172	279.14
667.513	282.37
667.854	279.99
668.195	275.68
668.535	267.96
668.876	269.54
669.217	266.11
669.557	261.01
669.898	262.65
670.239	267.04
670.579	274.76
670.920	281.92
671.260	280.55
671.600	280.42
671.941	283.59
672.281	278.88
672.621	274.20
672.961	262.35
673.302	253.87
673.642	257.97
673.982	260.51
674.322	262.54
674.662	263.52
675.002	264.82
675.342	280.59
675.682	285.50
676.021	279.37
676.361	276.17
676.701	274.37
677.041	272.17
677.380	267.88
677.720	253.65
678.059	251.28
678.399	251.37
678.738	246.16
679.078	247.55
679.417	247.22
679.756	250.23
680.096	248.64
680.435	245.03
680.774	244.17
681.113	246.21
681.453	247.49
681.792	244.25
682.131	243.11
682.470	245.62
682.809	245.79
683.148	249.02
683.486	245.14
683.825	243.78
684.164	246.14
684.503	242.63
684.841	237.57
685.180	233.58
685.519	229.85
685.857	226.45
686.196	225.88
686.534	224.91
686.873	221.52
687.211	220.42
687.549	218.58
687.888	220.02
688.226	219.29
688.564	215.18
688.902	213.95
689.240	216.53
689.578	218.59
689.917	221.34
690.255	224.77
690.592	242.73
690.930	252.03
691.268	253.95
691.606	254.33
691.944	252.31
692.282	252.31
692.619	249.67
692.957	232.58
693.294	227.83
693.632	231.64
693.970	241.06
694.307	245.45
694.644	246.24
694.982	245.97
695.319	245.40
695.656	241.15
695.994	232.84
696.331	227.27
696.668	221.34
697.005	216.75
697.342	215.73
697.679	221.03
698.016	221.42
698.353	219.22
698.690	208.42
699.027	209.08
699.364	215.47
699.700	209.97
700.037	205.22
700.374	206.29
700.710	207.63
701.047	208.41
701.384	207.37
701.720	205.84
702.057	208.14
702.393	210.14
702.729	208.12
703.066	212.15
703.402	215.63
703.738	215.15
704.074	215.82
704.410	219.67
704.747	220.12
705.083	217.00
705.419	212.30
705.755	209.45
706.091	210.98
706.426	206.45
706.762	199.08
707.098	193.93
707.434	202.40
707.769	206.07
708.105	203.43
708.441	202.30
708.776	204.72
709.112	209.35
709.447	212.53
709.783	204.63
710.118	202.30
710.453	203.10
710.789	206.00
711.124	208.70
711.459	203.38
711.794	200.73
712.129	206.58
712.464	212.44
712.799	210.01
713.134	208.05
713.469	206.37
713.804	207.92
714.139	207.22
714.474	202.47
714.809	199.13
715.143	199.52
715.478	196.34
715.813	194.93
716.147	198.59
716.482	201.62
716.816	201.07
717.151	202.74
717.485	202.67
717.819	208.72
718.154	210.94
718.488	204.93
718.822	205.01
719.156	203.28
719.491	197.98
719.825	193.38
720.159	187.63
720.493	182.56
720.827	186.23
721.161	185.65
721.494	185.69
721.828	190.93
722.162	193.88
722.496	194.37
722.829	195.50
723.163	195.21
723.497	194.42
723.830	194.84
724.164	194.91
724.497	194.45
724.830	197.36
725.164	200.59
725.497	202.72
725.830	208.37
726.164	212.09
726.497	211.95
726.830	213.87
727.163	216.11
727.496	209.46
727.829	202.14
728.162	193.55
728.495	192.95
728.828	190.14
729.160	191.74
729.493	190.32
729.826	193.43
730.159	198.47
730.491	202.78
730.824	201.00
731.156	196.51
731.489	193.82
731.821	191.02
732.154	187.03
732.486	187.50
732.818	188.05
733.151	191.20
733.483	192.85
733.815	195.48
734.147	199.11
734.479	203.81
734.811	203.63
735.143	202.19
735.475	203.02
735.807	202.91
736.139	204.31
736.471	202.57
736.803	205.59
737.134	204.95
737.466	200.20
737.798	195.69
738.129	196.43
738.461	191.07
738.792	190.71
739.124	186.90
739.455	186.10
739.786	190.18
740.118	191.92
740.449	191.58
740.780	199.05
741.111	205.85
741.442	204.34
741.773	207.40
742.104	209.85
742.435	212.52
742.766	216.69
743.097	210.46
743.428	204.36
743.759	207.51
744.090	203.89
744.420	195.77
744.751	193.93
745.081	192.37
745.412	191.85
745.743	195.01
746.073	187.89
746.403	189.44
746.734	194.01
747.064	194.85
747.394	191.34
747.725	191.81
748.055	192.52
748.385	190.37
748.715	192.42
749.045	193.68
749.375	189.49
749.705	190.33
750.035	192.56
750.365	187.85
750.695	193.15
751.024	201.12
751.354	203.31
751.684	206.72
752.013	209.79
752.343	210.67
752.673	213.40
753.002	215.26
753.331	210.57
753.661	205.41
753.990	204.51
754.320	206.86
754.649	206.99
754.978	207.52
755.307	203.43
755.636	199.90
755.965	201.59
756.294	200.77
756.623	195.91
756.952	195.42
757.281	198.70
757.610	203.47
757.939	212.55
758.267	212.53
758.596	209.23
758.925	212.71
759.253	210.42
759.582	208.75
759.910	202.14
760.239	193.84
760.567	191.16
760.896	191.15
761.224	189.04
761.552	189.16
761.881	186.67
762.209	188.94
762.537	185.85
762.865	186.71
763.193	188.28
763.521	191.56
763.849	197.12
764.177	203.23
764.505	211.12
764.832	215.45
765.160	216.54
765.488	217.69
765.815	216.26
766.143	209.21
766.471	201.91
766.798	194.09
767.126	189.29
767.453	188.02
767.780	192.32
768.108	192.24
768.435	190.40
768.762	187.42
769.089	190.68
769.417	195.62
769.744	199.86
770.071	196.08
770.398	197.61
770.725	199.74
771.052	203.23
771.378	204.66
771.705	203.71
772.032	204.25
772.359	203.84
772.685	200.35
773.012	198.30
773.338	200.29
773.665	196.31
773.991	208.44
774.318	201.32
774.644	202.16
774.971	212.32
775.297	213.15
775.623	210.57
775.949	207.33
776.275	189.16
776.601	191.48
776.927	189.74
777.253	181.70
777.579	187.29
777.905	188.00
778.231	193.19
778.557	201.31
778.883	201.50
779.208	203.12
779.534	207.24
779.860	206.48
780.185	212.10
780.511	211.69
780.836	205.16
781.162	206.68
781.487	208.23
781.812	202.84
782.138	198.15
782.463	198.92
782.788	198.85
783.113	201.89
783.438	200.69
783.763	203.32
784.088	209.42
784.413	211.58
784.738	209.35
785.063	209.66
785.388	210.69
785.712	211.05
786.037	209.05
786.362	210.11
786.686	216.48
787.011	212.46
787.335	212.78
787.660	210.54
787.984	214.27
788.308	215.12
788.633	208.82
788.957	206.70
789.281	208.94
789.605	209.04
789.930	211.66
790.254	211.76
790.578	208.31
790.902	207.06
791.225	203.23
791.549	204.29
791.873	201.88
792.197	200.17
792.521	196.88
792.844	198.73
793.168	200.54
793.492	202.35
793.815	198.80
794.139	203.99
794.462	208.10
794.785	204.65
795.109	206.40
795.432	204.60
795.755	203.94
796.078	209.55
796.401	210.97
796.725	215.31
797.048	221.44
797.371	217.77
797.694	219.53
798.016	223.23
798.339	225.43
798.662	219.95
798.985	212.12
799.308	214.56
799.630	214.02
799.953	217.01
800.275	212.56
800.598	213.61
800.920	213.66
801.243	218.37
801.565	215.10
801.887	217.16
802.210	215.19
802.532	217.96
802.854	217.10
803.176	216.68
803.498	219.84
803.820	225.43
804.142	225.86
804.464	230.32
804.786	229.52
805.108	228.93
805.429	233.61
805.751	231.13
806.073	227.31
806.394	229.54
806.716	225.81
807.038	222.29
807.359	224.48
807.680	226.31
808.002	224.36
808.323	223.62
808.644	229.37
808.966	231.13
809.287	239.57
809.608	242.29
809.929	247.34
810.250	251.04
810.571	251.28
810.892	250.20
811.213	251.46
811.534	254.24
811.854	258.11
812.175	250.56
812.496	250.96
812.816	256.62
813.137	253.79
813.458	259.28
813.778	256.83
814.098	252.64
814.419	262.81
814.739	267.47
815.059	268.07
815.380	278.57
815.700	280.46
816.020	287.38
816.340	293.07
816.660	294.98
816.980	299.57
817.300	306.58
817.620	312.88
817.940	314.10
818.260	313.44
818.579	316.50
818.899	320.91
819.219	317.36
819.538	318.11
819.858	314.38
820.177	316.73
820.497	323.25
820.816	326.69
821.135	326.83
821.455	335.47
821.774	331.97
822.093	339.25
822.412	341.08
822.731	344.97
823.050	345.60
823.369	353.54
823.688	351.33
824.007	359.15
824.326	354.09
824.645	355.38
824.963	352.38
825.282	364.24
825.601	363.19
825.919	360.22
826.238	353.77
826.556	350.85
826.875	349.15
827.193	346.27
827.511	327.77
827.830	321.45
828.148	320.35
828.466	320.90
828.784	329.55
829.102	330.51
829.420	339.63
829.738	347.38
830.056	362.42
830.374	365.82
830.692	372.24
831.010	371.69
831.327	372.93
831.645	365.92
831.963	365.75
832.280	359.44
832.598	355.94
832.915	351.05
833.233	345.19
833.550	347.34
833.867	344.13
834.185	337.14
834.502	334.11
834.819	325.62
835.136	325.00
835.453	323.59
835.770	312.49
836.087	305.11
836.404	304.26
836.721	294.53
837.038	293.34
837.355	280.99
837.671	277.28
837.988	281.30
838.305	284.19
838.621	293.59
838.938	303.50
839.254	316.27
839.571	335.36
839.887	356.56
840.203	384.25
840.520	417.30
840.836	449.11
841.152	489.86
841.468	535.96
841.784	586.66
842.100	633.92
842.416	683.81
842.732	728.44
843.048	786.20
843.364	848.95
843.679	895.04
843.995	960.12
844.311	1026.85
844.626	1080.37
844.942	1141.01
845.257	1192.25
845.573	1244.71
845.888	1292.34
846.203	1341.66
846.519	1373.76
846.834	1420.75
847.149	1459.66
847.464	1488.38
847.779	1516.70
848.094	1553.31
848.409	1566.59
848.724	1578.30
849.039	1598.75
849.354	1607.19
849.669	1612.21
849.983	1612.85
850.298	1604.82
850.613	1599.61
850.927	1605.67
851.242	1596.95
851.556	1603.57
851.871	1616.55
852.185	1627.55
852.499	1641.77
852.814	1661.18
853.128	1666.82
853.442	1686.21
853.756	1709.37
854.070	1713.23
854.384	1722.54
854.698	1743.53
855.012	1762.05
855.326	1785.21
855.640	1797.99
855.953	1799.20
856.267	1794.76
856.581	1785.27
856.894	1752.82
857.208	1704.59
857.521	1660.89
857.835	1598.84
858.148	1539.65
858.461	1462.83
858.775	1393.73
859.088	1335.17
859.401	1263.46
859.714	1204.31
860.027	1156.48
860.340	1128.57
860.653	1103.04
860.966	1103.24
861.279	1118.79
861.592	1164.93
861.904	1238.66
862.217	1336.50
862.530	1458.56
862.842	1610.95
863.155	1785.15
863.467	1981.95
863.780	2201.25
864.092	2451.08
864.405	2697.28
864.717	2972.85
865.029	3248.94
865.341	3541.72
865.653	3843.91
865.966	4149.37
866.278	4450.75
866.589	4726.60
866.901	4992.64
867.213	5256.88
867.525	5508.70
867.837	5731.02
868.149	5935.90
868.460	6152.66
868.772	6366.78
869.083	6557.76
869.395	6765.52
869.706	6951.71
870.018	7138.85
870.329	7311.46
870.640	7487.30
870.952	7632.57
871.263	7872.05
871.574	8088.45
871.885	8252.26
872.196	8457.78
872.507	8635.49
872.818	8759.70
873.129	8825.86
873.440	8954.97
873.750	9072.49
874.061	9082.55
874.372	9081.90
874.682	9009.64
874.993	8969.03
875.303	8929.41
875.614	8826.62
875.924	8630.39
876.235	8514.54
876.545	8367.82
876.855	8172.38
877.165	7925.42
877.475	7629.29
877.786	7357.68
878.096	7075.43
878.406	6752.74
878.715	6390.78
879.025	6122.51
879.335	5862.76
879.645	5601.76
879.955	5363.85
880.264	5109.87
880.574	4898.47
880.883	4724.80
881.193	4574.00
881.502	4466.84
881.812	4384.19
882.121	4336.43
882.430	4321.27
882.740	4376.78
883.049	4438.39
883.358	4532.23
883.667	4620.85
883.976	4761.03
884.285	4973.57
884.594	5136.77
884.903	5405.66
885.212	5667.81
885.520	5951.32
885.829	6334.00
886.138	6725.40
886.446	7167.09
886.755	7687.46
887.063	8244.68
887.372	8913.17
887.680	9611.22
887.988	10382.69
888.297	11233.28
888.605	12190.74
888.913	13244.65
889.221	14491.20
889.529	15747.21
889.837	17082.91
890.145	18675.99
890.453	20410.53
890.761	22038.99
891.069	23683.20
891.377	25344.87
891.684	27139.31
891.992	28790.34
892.299	30503.05
892.607	31936.94
892.914	33602.87
893.222	34967.37
893.529	36204.69
893.837	37445.95
894.144	38687.08
894.451	39620.76
894.758	40571.27
895.065	41239.33
895.372	41571.72
895.679	42205.93
895.986	42350.91
896.293	42500.33
896.600	42166.19
896.907	41808.49
897.213	41164.36
897.520	40593.49
897.827	40018.70
898.133	39140.81
898.440	38166.63
898.746	36971.01
899.053	36047.52
899.359	34730.53
899.665	33643.96
899.972	32213.51
900.278	30988.10
900.584	29553.79
900.890	28195.53
901.196	26803.35
901.502	25539.18
901.808	24286.52
902.114	23234.77
902.419	22153.84
902.725	21319.35
903.031	20451.94
903.337	19837.56
903.642	19425.22
903.948	19007.32
904.253	18860.63
904.559	18845.68
904.864	18898.11
905.169	19183.35
905.475	19447.30
905.780	19957.60
906.085	20382.74
906.390	20875.46
906.695	21451.94
907.000	21981.94
907.305	22548.61
907.610	23071.50
907.915	23611.28
908.219	23818.00
908.524	24147.17
908.829	24347.72
909.133	24591.75
909.438	24518.92
909.743	24449.10
910.047	24222.94
910.351	23908.45
910.656	23457.29
910.960	22973.61
911.264	22309.20
911.568	21558.05
911.873	20772.19
912.177	19898.57
912.481	18886.23
912.785	18011.43
913.088	17133.00
913.392	16281.11
913.696	15444.88
914.000	14629.48
914.304	13929.84
914.607	13262.11
914.911	12608.03
915.214	12093.82
915.518	11588.47
915.821	11123.78
916.124	10714.19
916.428	10407.82
916.731	10095.46
917.034	9895.55
917.337	9671.67
917.640	9442.42
917.943	9358.13
918.246	9341.76
918.549	9346.35
918.852	9536.56
919.155	9758.37
919.458	10160.27
919.760	10658.93
920.063	11377.51
920.366	12135.35
920.668	12964.76
920.971	14093.59
921.273	15397.45
921.576	16657.34
921.878	18176.87
922.180	19737.18
922.482	21507.43
922.784	23411.47
923.087	25515.01
923.389	27915.39
923.691	30069.71
923.992	32722.83
924.294	35084.29
924.596	37740.12
924.898	40156.11
925.200	42449.92
