339.735	-10.14
340.108	-23.15
340.482	-30.09
340.855	-31.42
341.228	-26.46
341.602	-22.56
341.975	-17.55
342.348	-5.10
342.721	9.86
343.094	19.90
343.468	25.20
343.841	27.91
344.214	36.46
344.587	47.06
344.960	52.37
345.333	54.18
345.706	62.80
346.079	76.77
346.452	86.11
346.824	92.48
347.197	103.60
347.570	117.69
347.943	130.17
348.316	137.05
348.688	141.88
349.061	151.08
349.434	154.15
349.806	153.31
350.179	152.45
350.552	152.24
350.924	153.90
351.297	154.89
351.669	152.29
352.042	155.79
352.414	160.30
352.787	159.60
353.159	159.44
353.531	165.76
353.904	170.09
354.276	175.15
354.648	172.76
355.020	166.91
355.393	165.72
355.765	167.73
356.137	161.82
356.509	157.47
356.881	162.88
357.253	166.44
357.625	167.33
357.997	169.45
358.369	165.06
358.741	161.66
359.113	156.15
359.485	144.29
359.857	141.41
360.229	139.31
360.600	133.15
360.972	133.26
361.344	132.91
361.716	136.72
362.087	138.79
362.459	137.09
362.831	134.55
363.202	133.95
363.574	136.51
363.945	137.88
364.317	135.89
364.688	132.78
365.060	134.49
365.431	140.87
365.803	146.38
366.174	149.22
366.545	147.30
366.917	150.82
367.288	154.52
367.659	153.15
368.030	149.65
368.402	145.69
368.773	140.42
369.144	139.93
369.515	139.29
369.886	136.43
370.257	137.29
370.628	135.86
370.999	139.49
371.370	142.73
371.741	142.35
372.112	144.02
372.483	150.98
372.853	166.64
373.224	176.55
373.595	172.47
373.966	172.42
374.336	182.95
374.707	185.01
375.078	180.58
375.448	165.54
375.819	167.51
376.190	174.03
376.560	169.07
376.931	160.74
377.301	156.97
377.671	158.34
378.042	155.92
378.412	149.17
378.783	143.41
379.153	145.85
379.523	148.78
379.893	148.05
380.264	147.23
380.634	154.09
381.004	156.41
381.374	158.95
381.744	159.55
382.114	162.25
382.484	163.67
382.854	158.04
383.224	153.52
383.594	152.81
383.964	152.79
384.334	153.25
384.704	146.65
385.074	145.85
385.444	152.09
385.814	153.03
386.183	149.26
386.553	149.15
386.923	151.08
387.292	154.83
387.662	154.29
388.032	155.52
388.401	154.44
388.771	155.85
389.140	156.10
389.510	159.92
389.879	163.64
390.248	163.80
390.618	164.13
390.987	166.02
391.356	161.56
391.726	163.16
392.095	156.43
392.464	156.32
392.833	157.48
393.203	158.87
393.572	157.69
393.941	181.32
394.310	185.56
394.679	188.73
395.048	182.52
395.417	181.18
395.786	175.63
396.155	175.77
396.524	168.09
396.893	165.11
397.261	161.23
397.630	165.87
397.999	166.78
398.368	167.66
398.736	168.33
399.105	157.99
399.474	153.95
399.842	160.19
400.211	158.82
400.579	157.76
400.948	158.89
401.317	159.91
401.685	155.21
402.053	155.20
402.422	149.80
402.790	144.41
403.158	143.25
403.527	143.42
403.895	145.44
404.263	151.25
404.632	150.62
405.000	161.27
405.368	166.01
405.736	167.36
406.104	163.57
406.472	160.94
406.840	161.87
407.208	162.05
407.576	152.95
407.944	152.96
408.312	152.16
408.680	152.69
409.048	151.05
409.415	143.33
409.783	143.46
410.151	145.63
410.519	145.61
410.886	150.78
411.254	152.09
411.622	152.94
411.989	151.78
