339.735	8.89
340.108	-8.12
340.482	-21.00
340.855	-29.57
341.228	-31.63
341.602	-27.95
341.975	-23.11
342.348	-18.71
342.721	-7.79
343.094	7.35
343.468	18.74
343.841	24.73
344.214	27.72
344.587	34.77
344.960	45.80
345.333	52.25
345.706	54.39
346.079	61.53
346.452	74.95
346.824	85.61
347.197	92.08
347.570	102.25
347.943	116.50
348.316	128.86
348.688	136.63
349.061	141.94
349.434	149.48
349.806	154.77
350.179	154.74
350.552	154.56
350.924	153.66
351.297	154.88
351.669	155.64
352.042	154.18
352.414	155.58
352.787	160.83
353.159	160.70
353.531	160.33
353.904	165.33
354.276	170.94
354.648	176.11
355.020	175.80
355.393	168.87
355.765	167.06
356.137	168.29
356.509	164.21
356.881	159.10
357.253	162.99
357.625	166.99
357.997	167.94
358.369	169.60
358.741	167.40
359.113	163.41
359.485	158.33
359.857	148.33
360.229	142.67
360.600	141.26
360.972	135.13
361.344	133.85
361.716	133.97
362.087	136.42
362.459	139.51
362.831	138.36
363.202	135.23
363.574	135.60
363.945	137.09
364.317	138.56
364.688	137.41
365.060	134.06
365.431	134.66
365.803	140.57
366.174	146.88
366.545	148.85
366.917	150.13
367.288	151.47
367.659	154.60
368.030	154.91
368.402	151.21
368.773	147.47
369.144	142.65
369.515	141.34
369.886	140.34
370.257	138.03
370.628	137.68
370.999	138.14
371.370	139.51
371.741	143.29
372.112	143.23
372.483	144.64
372.853	150.90
373.224	163.83
373.595	176.69
373.966	175.16
374.336	173.26
374.707	182.41
375.078	186.79
375.448	182.96
375.819	170.32
376.190	167.68
376.560	174.58
376.931	171.96
377.301	163.09
377.671	158.19
378.042	159.68
378.412	157.92
378.783	151.42
379.153	145.83
379.523	146.02
379.893	148.74
380.264	149.39
380.634	148.36
381.004	154.01
381.374	157.87
381.744	159.61
382.114	160.63
382.484	162.56
382.854	164.32
383.224	161.14
383.594	155.87
383.964	154.17
384.334	153.08
384.704	154.52
385.074	149.97
385.444	146.98
385.814	152.81
386.183	154.25
386.553	151.07
386.923	150.34
387.292	152.18
387.662	155.51
388.032	155.24
388.401	155.55
388.771	155.90
389.140	156.53
389.510	158.42
389.879	160.86
390.248	164.41
390.618	165.37
390.987	165.04
391.356	166.73
391.726	164.10
392.095	164.43
392.464	159.59
392.833	157.00
393.203	157.92
393.572	159.60
393.941	159.17
394.310	175.37
394.679	187.70
395.048	189.15
395.417	185.99
395.786	182.39
396.155	178.79
396.524	177.15
396.893	171.36
397.261	167.34
397.630	162.92
397.999	165.72
398.368	168.43
398.736	168.54
399.105	170.20
399.474	161.66
399.842	155.81
400.211	159.13
400.579	160.66
400.948	158.97
401.317	159.77
401.685	161.47
402.053	157.66
402.422	156.61
402.790	152.93
403.158	146.89
403.527	144.14
403.895	144.60
404.263	146.26
404.632	150.81
405.000	152.03
405.368	159.38
405.736	166.97
406.104	168.51
406.472	166.00
406.840	163.37
407.208	162.81
407.576	163.74
407.944	156.02
408.312	152.80
408.680	153.50
409.048	153.76
409.415	152.18
409.783	145.81
410.151	144.27
410.519	146.29
410.886	146.13
411.254	151.00
411.622	153.97
411.989	153.82
412.357	153.06
412.724	153.94
413.092	154.22
413.459	153.52
413.827	149.75
414.194	148.50
414.561	147.59
414.929	151.38
415.296	150.22
415.663	143.96
416.030	141.20
416.398	142.38
416.765	139.49
417.132	137.78
417.499	138.62
417.866	142.17
418.233	145.52
418.600	144.00
418.967	138.25
419.334	142.49
419.701	148.71
420.068	149.03
420.435	146.83
420.802	150.38
421.168	159.54
421.535	166.04
421.902	163.33
422.269	158.47
422.635	157.46
423.002	159.80
423.369	163.90
423.735	159.86
424.102	159.94
424.468	163.79
424.835	166.56
425.201	166.68
425.567	167.38
425.934	166.11
426.300	166.14
426.667	163.29
427.033	165.91
427.399	165.80
427.765	166.31
428.131	166.81
428.498	164.13
428.864	164.47
429.230	170.90
429.596	169.66
429.962	171.21
430.328	175.55
430.694	173.48
431.060	176.74
431.426	176.93
431.792	171.21
432.157	169.93
432.523	167.98
432.889	163.82
433.255	160.41
433.620	157.79
433.986	164.34
434.352	166.07
434.717	163.19
435.083	161.65
435.448	164.31
435.814	168.09
436.179	167.58
436.545	163.72
436.910	165.67
437.276	171.54
437.641	175.79
438.006	179.80
438.372	181.83
438.737	182.78
439.102	176.68
439.467	174.49
439.832	170.19
440.197	168.99
440.563	166.28
440.928	167.43
441.293	172.68
441.658	181.73
442.023	184.69
442.387	188.43
442.752	195.11
443.117	200.56
443.482	201.23
443.847	198.13
444.212	196.63
444.576	197.03
444.941	196.71
445.306	193.55
445.670	194.67
446.035	199.19
446.399	199.37
446.764	200.71
447.128	198.82
447.493	196.70
447.857	198.41
448.222	195.88
448.586	189.77
448.950	195.33
449.315	197.21
449.679	198.82
450.043	207.61
450.407	211.27
450.772	213.89
451.136	219.22
451.500	219.96
451.864	222.57
452.228	225.27
452.592	224.31
452.956	220.92
453.320	219.61
453.684	218.11
454.047	220.30
454.411	222.89
454.775	223.77
455.139	222.48
455.503	222.39
455.866	223.69
456.230	227.47
456.594	223.53
