339.735	27.98
340.108	8.62
340.482	-7.91
340.855	-20.31
341.228	-28.60
341.602	-30.64
341.975	-26.94
342.348	-22.40
342.721	-18.05
343.094	-7.52
343.468	7.15
343.841	18.09
344.214	23.93
344.587	26.88
344.960	33.63
345.333	44.27
345.706	50.29
346.079	52.41
346.452	59.39
346.824	72.58
347.197	82.68
347.570	89.09
347.943	98.29
348.316	112.51
348.688	124.83
349.061	132.76
349.434	137.49
349.806	144.84
350.179	149.85
350.552	150.39
350.924	149.07
351.297	148.43
351.669	149.94
352.042	150.44
352.414	148.58
352.787	150.16
353.159	155.26
353.531	155.68
353.904	154.96
354.276	159.86
354.648	164.90
355.020	169.73
355.393	169.88
355.765	164.04
356.137	161.91
356.509	163.60
356.881	159.26
357.253	153.09
357.625	157.77
357.997	162.07
358.369	162.30
358.741	163.64
359.113	161.86
359.485	157.81
359.857	152.81
360.229	143.06
360.600	137.90
360.972	137.08
361.344	131.39
361.716	129.51
362.087	129.56
362.459	132.49
362.831	134.84
363.202	133.31
363.574	130.89
363.945	130.97
364.317	133.36
364.688	134.29
365.060	132.89
365.431	129.62
365.803	130.37
366.174	136.59
366.545	141.69
366.917	144.46
367.288	144.99
367.659	146.05
368.030	149.81
368.402	150.40
368.773	146.74
369.144	142.30
369.515	137.80
369.886	136.05
370.257	136.10
370.628	133.41
370.999	133.26
371.370	133.15
371.741	135.49
372.112	138.29
372.483	138.56
372.853	139.72
373.224	145.62
373.595	159.18
373.966	170.12
374.336	169.04
374.707	167.57
375.078	175.52
375.448	180.24
375.819	176.91
376.190	164.86
376.560	161.77
376.931	167.17
377.301	166.16
377.671	158.74
378.042	153.33
378.412	153.70
378.783	152.22
379.153	146.67
379.523	141.17
379.893	141.36
380.264	144.11
380.634	144.56
381.004	143.35
381.374	148.18
381.744	151.86
382.114	154.46
382.484	155.32
382.854	156.98
383.224	159.13
383.594	155.23
383.964	150.81
384.334	148.38
384.704	148.48
385.074	149.06
385.444	144.67
385.814	142.21
386.183	147.74
386.553	149.32
386.923	146.38
387.292	144.87
387.662	146.69
388.032	150.57
388.401	150.46
388.771	151.37
389.140	151.19
389.510	151.88
389.879	153.03
390.248	154.89
390.618	158.48
390.987	159.62
391.356	159.97
391.726	161.38
392.095	158.25
392.464	158.94
392.833	154.38
393.203	152.06
393.572	152.44
393.941	154.29
394.310	153.95
394.679	169.54
395.048	181.57
395.417	183.13
395.786	179.56
396.155	176.10
396.524	172.24
396.893	170.41
397.261	164.81
397.630	161.10
397.999	157.93
398.368	160.42
398.736	162.54
399.105	162.93
399.474	163.94
399.842	157.48
400.211	150.42
400.579	154.19
400.948	155.88
401.317	153.96
401.685	154.35
402.053	156.22
402.422	152.97
402.790	150.93
403.158	148.54
403.527	141.86
403.895	138.94
404.263	139.49
404.632	140.83
405.000	145.56
405.368	147.06
405.736	154.10
406.104	161.75
406.472	163.10
406.840	160.27
407.208	157.65
407.576	157.85
407.944	158.06
408.312	151.09
408.680	148.66
409.048	148.28
409.415	148.70
409.783	147.21
410.151	141.52
410.519	139.35
410.886	141.47
411.254	142.01
411.622	145.15
411.989	148.36
412.357	148.15
412.724	148.30
413.092	148.31
413.459	148.89
413.827	148.31
414.194	144.80
414.561	143.24
414.929	142.83
415.296	145.53
415.663	145.12
416.030	139.25
416.398	136.65
416.765	138.08
417.132	135.07
417.499	133.51
417.866	134.11
418.233	137.18
418.600	141.08
418.967	138.87
419.334	133.94
419.701	137.37
420.068	143.85
420.435	144.42
420.802	142.07
421.168	144.79
421.535	153.65
421.902	160.45
422.269	158.19
422.635	153.82
423.002	152.51
423.369	154.18
423.735	157.62
424.102	155.03
424.468	155.10
424.835	158.37
425.201	160.73
425.567	160.55
425.934	161.91
426.300	161.24
426.667	160.68
427.033	158.13
427.399	160.54
427.765	160.83
428.131	160.52
428.498	161.25
428.864	158.37
429.230	158.86
429.596	164.93
429.962	164.72
430.328	166.08
430.694	169.53
431.060	167.90
431.426	170.59
431.792	170.76
432.157	164.90
432.523	165.28
432.889	162.71
433.255	157.81
433.620	155.13
433.986	152.59
434.352	158.93
434.717	160.27
435.083	158.00
435.448	156.17
435.814	159.03
436.179	162.45
436.545	162.08
436.910	158.41
437.276	160.75
437.641	165.98
438.006	169.77
438.372	174.38
438.737	176.11
439.102	176.91
439.467	170.72
439.832	168.87
440.197	164.87
440.563	163.40
440.928	160.78
441.293	162.02
441.658	167.06
442.023	175.84
442.387	178.31
442.752	183.03
443.117	188.81
443.482	193.96
443.847	194.16
444.212	191.04
444.576	189.88
444.941	190.68
445.306	189.82
445.670	187.85
446.035	188.07
446.399	191.42
446.764	193.46
447.128	194.21
447.493	192.11
447.857	189.88
448.222	192.81
448.586	189.79
448.950	183.76
449.315	188.42
449.679	190.91
450.043	192.79
450.407	200.15
450.772	204.44
451.136	207.03
451.500	212.19
451.864	213.84
452.228	216.08
452.592	217.47
452.956	216.09
453.320	214.50
453.684	212.44
454.047	210.20
454.411	212.48
454.775	215.56
455.139	216.41
455.503	214.04
455.866	215.85
456.230	216.24
456.594	220.21
456.957	215.84
457.321	207.18
457.684	206.62
458.048	210.55
458.411	207.75
458.775	209.54
459.138	212.20
459.501	211.49
459.865	214.58
460.228	212.31
460.591	207.95
460.955	209.68
461.318	201.85
461.681	195.54
462.044	191.76
462.407	191.19
462.770	192.67
463.133	191.56
463.496	189.99
463.859	194.74
464.222	197.97
464.585	203.75
464.948	206.30
465.311	203.79
465.674	207.43
466.036	207.95
466.399	203.64
466.762	198.70
467.124	191.84
467.487	186.78
467.850	187.91
468.212	182.70
468.575	178.34
468.937	183.49
469.300	191.26
469.662	193.59
470.024	193.06
470.387	190.78
470.749	192.60
471.111	197.30
471.474	192.04
471.836	185.62
472.198	183.02
472.560	180.40
472.922	177.76
473.284	181.36
473.646	183.47
474.008	185.55
474.370	189.58
474.732	191.08
475.094	191.95
475.456	194.66
475.818	189.30
476.180	186.53
476.542	185.17
476.903	186.02
477.265	183.73
477.627	183.96
477.988	185.17
478.350	187.32
478.711	184.95
479.073	178.31
479.435	174.10
479.796	178.36
480.157	177.69
480.519	172.59
480.880	171.23
481.241	173.19
481.603	176.85
481.964	174.97
482.325	176.24
482.686	177.92
483.048	181.74
483.409	187.90
483.770	189.75
484.131	194.92
484.492	202.47
484.853	199.89
485.214	202.91
485.575	207.68
485.936	213.12
486.296	214.75
486.657	214.75
487.018	213.15
487.379	216.89
487.739	215.73
488.100	216.38
488.461	214.43
488.821	217.35
489.182	217.39
489.542	219.14
489.903	221.18
490.263	218.78
490.624	217.00
490.984	214.63
491.345	216.06
491.705	216.42
492.065	214.54
492.425	212.09
492.786	214.53
493.146	211.85
493.506	212.67
493.866	212.87
494.226	219.72
494.586	225.75
494.946	231.74
495.306	233.87
495.666	233.90
496.026	233.45
496.386	226.52
496.746	217.99
497.106	212.16
497.465	204.48
497.825	201.27
498.185	202.79
498.544	202.07
498.904	205.83
499.264	207.90
499.623	213.08
499.983	221.57
500.342	227.96
500.702	229.46
501.061	231.73
501.420	233.18
501.780	236.41
502.139	235.19
502.498	232.96
502.858	232.28
503.217	228.86
503.576	231.45
503.935	235.31
504.294	233.59
504.653	236.59
505.012	233.55
505.371	233.50
505.730	237.21
506.089	234.60
506.448	235.06
506.807	240.21
507.166	241.74
507.524	244.04
507.883	246.36
508.242	244.98
508.601	251.92
508.959	244.59
509.318	239.02
509.676	237.68
510.035	241.96
510.393	244.15
510.752	246.89
511.110	244.94
511.469	248.19
511.827	244.17
512.185	244.20
512.544	238.98
512.902	233.81
513.260	235.47
513.618	234.93
513.976	241.96
514.334	249.81
