518.271	370.06
518.629	374.81
518.986	377.72
519.344	374.66
519.701	372.92
520.059	377.71
520.416	386.99
520.774	388.25
521.131	384.89
521.489	388.18
521.846	392.63
522.203	399.07
522.561	406.53
522.918	411.57
523.275	420.72
523.632	425.48
523.989	428.58
524.346	435.65
524.703	441.20
525.060	441.63
525.417	434.60
525.774	428.05
526.131	430.49
526.488	427.10
526.845	424.06
527.202	429.54
527.559	431.91
527.915	431.99
528.272	431.16
528.629	433.23
528.985	439.29
529.342	436.23
529.698	428.53
530.055	431.72
530.411	437.79
530.768	438.54
531.124	435.21
531.480	433.62
531.837	442.51
532.193	446.80
532.549	439.68
532.906	437.51
533.262	441.18
533.618	449.71
533.974	452.73
534.330	449.43
534.686	455.44
535.042	465.35
535.398	468.49
535.754	467.33
536.110	463.72
536.466	461.59
536.821	462.05
537.177	454.23
537.533	447.41
537.889	448.35
538.244	452.24
538.600	452.95
538.955	453.53
539.311	453.96
539.667	451.94
540.022	453.68
540.377	455.88
540.733	454.38
541.088	454.19
541.444	455.69
541.799	459.74
542.154	467.62
542.509	468.94
542.864	470.04
543.220	474.22
543.575	475.50
543.930	473.81
544.285	471.50
544.640	472.80
544.995	473.85
545.350	473.59
545.705	475.20
546.059	481.17
546.414	488.68
546.769	493.22
547.124	491.70
547.478	494.24
547.833	499.78
548.188	499.40
548.542	498.15
548.897	495.46
549.251	489.79
549.606	493.67
549.960	493.24
550.315	484.53
550.669	485.85
551.023	486.46
551.378	489.74
551.732	498.11
552.086	498.43
552.440	500.65
552.794	504.21
553.148	505.38
553.502	508.78
553.856	503.21
554.210	521.12
554.564	543.16
554.918	541.62
555.272	546.01
555.626	546.34
555.980	542.15
556.334	550.21
556.687	533.18
557.041	517.74
557.395	527.32
557.748	528.79
558.102	532.86
558.455	540.66
558.809	541.62
559.162	547.13
559.516	552.40
559.869	546.16
560.222	547.36
560.576	549.86
560.929	551.15
561.282	559.19
561.635	561.77
561.988	558.53
562.342	561.55
562.695	564.73
563.048	569.48
563.401	576.06
563.754	573.77
564.107	573.87
564.459	581.67
564.812	592.72
565.165	597.61
565.518	595.45
565.871	595.45
566.223	606.06
566.576	608.41
566.929	599.23
567.281	599.28
567.634	601.27
567.986	607.66
568.339	613.28
568.691	607.41
569.044	610.41
569.396	627.27
569.748	633.81
570.100	637.03
570.453	634.89
570.805	626.37
571.157	632.36
571.509	638.79
571.861	631.55
572.213	628.75
572.565	633.21
572.917	637.52
573.269	644.02
573.621	643.10
573.973	636.05
574.325	636.62
574.677	636.36
575.028	631.78
575.380	631.12
575.732	631.63
576.083	630.15
576.435	630.31
576.786	636.61
577.138	646.48
577.489	648.25
577.841	650.34
578.192	654.70
578.543	653.99
578.895	654.83
579.246	649.76
579.597	641.26
579.948	639.01
580.300	635.26
580.651	627.99
581.002	620.99
581.353	614.54
581.704	615.25
582.055	616.20
582.406	618.21
582.757	617.84
583.107	617.48
583.458	625.15
583.809	635.38
584.160	632.09
584.510	625.53
584.861	620.81
585.212	621.40
585.562	624.95
585.913	624.46
586.263	618.13
586.614	616.47
586.964	614.38
587.315	611.71
587.665	605.16
588.015	594.85
588.365	586.70
588.716	591.58
589.066	597.83
589.416	602.10
589.766	606.02
590.116	606.83
590.466	611.74
590.816	617.86
591.166	610.65
591.516	606.31
591.866	603.94
592.216	601.38
592.566	607.37
592.915	609.04
593.265	604.95
593.615	606.53
593.964	607.76
594.314	610.83
594.663	613.65
595.013	606.92
595.362	606.47
595.712	616.74
596.061	617.61
596.411	613.72
596.760	604.39
597.109	597.52
597.458	601.22
597.808	604.15
598.157	596.79
598.506	595.90
598.855	596.87
599.204	601.16
599.553	602.51
599.902	597.06
600.251	590.53
600.600	590.51
600.949	589.73
601.297	587.73
601.646	590.00
601.995	592.44
602.344	594.37
602.692	593.49
603.041	593.81
603.389	591.57
603.738	593.09
604.086	587.72
604.435	581.98
604.783	583.79
605.132	585.28
605.480	586.19
605.828	592.59
606.177	592.06
606.525	592.58
606.873	600.28
607.221	605.80
607.569	603.28
607.917	596.10
608.265	589.20
608.613	582.91
608.961	584.34
609.309	580.98
609.657	572.98
610.005	573.57
610.352	577.88
610.700	570.75
611.048	573.64
611.395	573.17
611.743	567.96
612.091	565.16
612.438	566.82
612.786	567.03
613.133	569.92
613.480	565.46
613.828	564.30
614.175	570.11
614.522	577.66
614.870	570.45
615.217	565.01
615.564	581.28
615.911	594.66
616.258	591.40
616.605	586.49
616.952	581.98
617.299	586.68
617.646	591.87
617.993	582.93
618.340	572.67
618.687	574.32
619.033	575.52
619.380	573.26
619.727	570.61
620.073	571.59
620.420	569.42
620.767	567.65
621.113	570.99
621.459	572.02
621.806	575.04
622.152	582.45
622.499	582.25
622.845	580.85
623.191	580.94
623.537	572.81
623.884	569.66
624.230	572.01
624.576	564.00
624.922	559.73
625.268	556.30
625.614	546.43
625.960	546.34
626.306	547.47
626.652	536.81
626.998	538.65
627.343	539.48
627.689	540.32
628.035	546.82
628.380	545.39
628.726	548.21
629.072	556.40
629.417	553.25
629.763	549.66
630.108	542.79
630.453	537.86
630.799	537.31
631.144	526.23
631.489	510.79
631.835	502.68
632.180	498.01
632.525	498.30
632.870	493.53
633.215	489.71
633.560	496.32
633.905	503.17
634.250	500.97
634.595	490.99
634.940	483.05
635.285	480.67
635.630	473.72
635.974	459.46
636.319	446.78
636.664	439.60
637.008	442.79
637.353	444.08
637.698	445.24
638.042	447.70
638.387	447.25
638.731	450.05
639.075	454.30
639.420	453.25
639.764	450.36
640.108	444.13
640.452	442.76
640.797	450.75
641.141	450.72
641.485	448.48
641.829	448.35
642.173	450.30
642.517	450.65
642.861	446.29
643.205	438.87
643.549	433.73
643.892	430.08
644.236	424.76
644.580	423.83
644.923	425.23
645.267	423.74
645.611	420.97
645.954	427.00
646.298	428.40
646.641	429.54
646.985	426.36
647.328	421.95
647.671	420.86
648.015	422.62
648.358	418.05
648.701	412.64
649.044	409.71
649.387	408.15
649.731	407.77
650.074	405.37
650.417	398.80
650.760	396.17
651.102	398.79
651.445	391.82
651.788	385.28
652.131	383.54
652.474	386.98
652.816	383.39
653.159	380.02
653.502	375.19
653.844	378.97
654.187	379.77
654.529	378.18
654.872	373.80
655.214	374.67
655.557	372.83
655.899	369.00
656.241	366.33
656.583	368.30
656.926	369.86
657.268	364.72
657.610	359.51
657.952	359.23
658.294	359.10
658.636	361.67
658.978	358.47
659.320	355.47
659.662	359.72
660.004	362.56
660.345	356.18
660.687	358.90
661.029	348.70
661.371	343.29
661.712	343.70
662.054	341.65
662.395	342.99
662.737	353.45
663.078	348.71
663.420	351.46
663.761	350.46
664.102	349.06
664.444	349.64
664.785	347.19
665.126	338.48
665.467	344.82
665.808	348.82
666.149	348.06
666.490	343.51
666.831	338.94
667.172	334.81
667.513	339.59
667.854	330.59
668.195	321.86
668.535	323.58
668.876	327.01
669.217	325.89
669.557	329.98
669.898	323.78
670.239	338.76
670.579	353.97
670.920	355.71
671.260	351.70
671.600	350.20
671.941	346.70
672.281	343.59
672.621	328.22
672.961	317.67
673.302	313.11
673.642	310.21
673.982	314.66
674.322	317.45
674.662	310.75
675.002	327.90
675.342	330.74
675.682	329.51
676.021	333.19
676.361	324.98
676.701	316.18
677.041	326.50
677.380	313.33
677.720	304.09
678.059	304.45
678.399	296.05
678.738	298.56
679.078	303.72
679.417	300.19
679.756	292.81
680.096	289.93
680.435	291.06
680.774	296.85
681.113	296.89
681.453	296.53
681.792	297.82
682.131	300.02
682.470	304.74
682.809	304.32
683.148	299.51
683.486	296.12
683.825	292.12
684.164	289.41
684.503	289.31
684.841	284.65
685.180	278.51
685.519	278.43
685.857	274.38
686.196	271.46
686.534	266.12
686.873	256.49
687.211	256.43
687.549	260.56
687.888	260.19
688.226	263.90
688.564	266.85
688.902	269.81
689.240	274.42
689.578	274.87
689.917	267.35
690.255	284.24
690.592	292.62
690.930	287.89
691.268	288.26
691.606	291.21
691.944	288.79
692.282	292.54
692.619	270.23
692.957	254.19
693.294	257.78
693.632	261.83
693.970	258.85
694.307	261.77
694.644	259.64
694.982	263.42
695.319	269.39
695.656	263.84
695.994	261.42
696.331	260.10
696.668	252.05
697.005	251.69
697.342	252.72
697.679	247.57
698.016	244.37
698.353	235.84
698.690	233.92
699.027	235.94
699.364	234.07
699.700	227.21
700.037	225.66
700.374	225.84
700.710	223.94
701.047	222.28
701.384	222.49
701.720	225.03
702.057	230.79
702.393	229.16
702.729	236.74
703.066	241.25
703.402	238.70
703.738	240.00
704.074	240.64
704.410	235.21
704.747	231.48
705.083	217.92
705.419	207.83
705.755	207.41
706.091	202.07
706.426	197.17
706.762	195.15
707.098	205.10
707.434	209.92
707.769	218.84
708.105	226.90
708.441	228.93
708.776	230.80
709.112	232.32
709.447	222.16
709.783	220.69
710.118	223.33
710.453	218.22
710.789	215.42
711.124	213.06
711.459	217.92
711.794	226.03
712.129	229.17
712.464	223.54
712.799	220.05
713.134	223.14
713.469	222.27
713.804	219.45
714.139	218.35
714.474	214.97
714.809	216.25
715.143	217.09
715.478	215.37
715.813	210.16
716.147	208.34
716.482	206.62
716.816	203.62
717.151	206.14
717.485	206.05
717.819	204.46
718.154	210.88
718.488	208.32
718.822	205.23
719.156	206.09
719.491	199.54
719.825	202.70
720.159	201.36
720.493	204.00
720.827	208.01
721.161	210.67
721.494	217.90
721.828	215.34
722.162	215.15
722.496	218.98
722.829	213.62
723.163	209.01
723.497	210.45
723.830	209.55
724.164	211.92
724.497	213.15
724.830	213.73
725.164	214.18
725.497	223.83
725.830	223.99
726.164	213.20
726.497	214.06
726.830	208.98
727.163	203.19
727.496	204.85
727.829	195.90
728.162	186.12
728.495	192.72
728.828	193.48
729.160	196.12
729.493	198.14
729.826	200.72
730.159	207.65
730.491	215.27
730.824	222.81
731.156	228.86
731.489	227.44
731.821	230.78
732.154	217.50
732.486	214.65
732.818	217.35
733.151	214.46
733.483	204.90
733.815	203.97
734.147	204.79
734.479	214.69
734.811	210.71
735.143	200.20
735.475	196.15
735.807	195.61
736.139	200.17
736.471	200.67
736.803	194.82
737.134	195.35
737.466	205.57
737.798	205.67
738.129	211.69
738.461	207.35
738.792	200.74
739.124	200.05
739.455	199.23
739.786	198.18
740.118	196.71
740.449	193.78
740.780	198.88
741.111	205.69
741.442	215.75
741.773	213.78
742.104	215.65
742.435	214.89
742.766	214.24
743.097	208.87
743.428	210.12
743.759	209.47
744.090	215.54
744.420	213.49
744.751	218.00
745.081	219.51
745.412	215.61
745.743	220.02
746.073	218.76
746.403	214.43
746.734	211.70
747.064	204.98
747.394	203.01
747.725	211.20
748.055	199.09
748.385	192.31
748.715	191.54
749.045	192.30
749.375	198.82
749.705	203.47
750.035	200.60
750.365	196.94
750.695	203.94
751.024	202.65
751.354	200.89
751.684	199.36
752.013	195.61
752.343	195.49
752.673	205.00
753.002	202.30
753.331	205.26
753.661	205.14
753.990	201.88
754.320	195.17
754.649	189.59
754.978	187.28
755.307	185.73
755.636	186.06
755.965	186.55
756.294	187.47
756.623	191.58
756.952	198.98
757.281	195.72
757.610	200.73
757.939	197.08
758.267	196.51
758.596	196.84
758.925	197.50
759.253	199.17
759.582	199.67
759.910	194.00
760.239	195.07
760.567	197.48
760.896	193.53
761.224	199.99
761.552	195.51
761.881	196.38
762.209	201.88
762.537	201.52
762.865	202.44
763.193	206.26
763.521	200.80
763.849	203.63
764.177	206.43
764.505	203.41
764.832	208.82
765.160	209.95
765.488	207.88
765.815	209.57
766.143	205.97
766.471	202.59
766.798	196.20
767.126	194.34
767.453	191.77
767.780	202.37
768.108	202.19
768.435	204.68
768.762	206.19
769.089	214.32
769.417	208.72
769.744	206.98
770.071	198.73
770.398	199.78
770.725	200.27
771.052	205.46
771.378	201.41
771.705	206.84
772.032	211.40
772.359	212.89
772.685	215.45
773.012	208.85
773.338	205.39
773.665	210.20
773.991	208.12
774.318	202.64
774.644	201.43
774.971	198.96
775.297	202.73
775.623	204.34
775.949	201.95
776.275	206.41
776.601	211.70
776.927	214.62
777.253	214.82
777.579	218.06
777.905	215.74
778.231	217.00
778.557	218.86
778.883	217.58
779.208	214.92
779.534	218.77
779.860	217.60
780.185	217.09
780.511	216.55
780.836	208.83
781.162	208.05
781.487	215.22
781.812	214.16
782.138	213.71
782.463	212.01
782.788	207.44
783.113	214.96
783.438	216.46
783.763	216.03
784.088	219.66
784.413	221.54
784.738	221.14
785.063	227.94
785.388	225.42
785.712	230.02
786.037	233.98
786.362	234.49
786.686	229.17
787.011	235.58
787.335	232.62
787.660	228.02
787.984	225.31
788.308	217.48
788.633	212.86
788.957	217.60
789.281	215.86
789.605	214.52
789.930	221.43
790.254	222.99
790.578	222.00
790.902	217.60
791.225	226.03
791.549	220.78
791.873	226.05
792.197	225.46
792.521	220.95
792.844	222.84
793.168	226.93
793.492	219.36
793.815	220.76
794.139	214.55
794.462	211.16
794.785	207.95
795.109	204.51
795.432	206.00
795.755	207.99
796.078	217.25
796.401	222.31
796.725	229.54
797.048	228.28
797.371	236.05
797.694	228.31
798.016	226.81
798.339	222.76
798.662	220.34
798.985	217.35
799.308	220.13
799.630	216.15
799.953	223.33
800.275	224.25
800.598	224.91
800.920	232.09
801.243	235.11
801.565	239.70
801.887	241.61
802.210	240.16
802.532	238.83
802.854	236.57
803.176	230.30
803.498	236.90
803.820	239.59
804.142	239.34
804.464	244.12
804.786	242.96
805.108	247.91
805.429	246.16
805.751	233.33
806.073	229.86
806.394	230.31
806.716	231.40
807.038	237.68
807.359	228.23
807.680	229.79
808.002	229.82
808.323	234.29
808.644	234.47
808.966	230.02
809.287	227.17
809.608	235.83
809.929	233.17
810.250	240.83
810.571	238.52
810.892	234.33
811.213	241.93
811.534	241.15
811.854	238.62
812.175	244.79
812.496	240.71
812.816	240.21
813.137	246.33
813.458	240.38
813.778	240.75
814.098	247.90
814.419	247.40
814.739	251.44
815.059	253.55
815.380	252.57
815.700	257.15
816.020	260.97
816.340	259.56
816.660	263.62
816.980	267.29
817.300	272.68
817.620	273.46
817.940	273.44
818.260	278.82
818.579	280.12
818.899	278.62
819.219	279.37
819.538	275.07
819.858	273.78
820.177	273.45
820.497	266.33
820.816	263.23
821.135	264.51
821.455	259.67
821.774	264.03
822.093	268.72
822.412	265.48
822.731	269.21
823.050	279.31
823.369	284.40
823.688	295.71
824.007	302.71
824.326	316.27
824.645	338.01
824.963	373.65
825.282	385.81
825.601	398.16
825.919	410.12
826.238	423.60
826.556	429.75
826.875	437.83
827.193	428.46
827.511	439.21
827.830	457.81
828.148	469.32
828.466	481.36
828.784	497.39
829.102	509.73
829.420	524.42
829.738	538.13
830.056	549.21
830.374	565.84
830.692	577.39
831.010	601.01
831.327	624.43
831.645	641.04
831.963	651.37
832.280	672.73
832.598	690.52
832.915	720.98
833.233	733.58
833.550	752.81
833.867	785.73
834.185	822.43
834.502	846.24
834.819	871.84
835.136	888.05
835.453	903.17
835.770	913.46
836.087	915.92
836.404	912.98
836.721	915.88
837.038	917.30
837.355	920.33
837.671	916.55
837.988	907.57
838.305	899.63
838.621	900.84
838.938	896.19
839.254	881.85
839.571	864.96
839.887	863.95
840.203	861.26
840.520	857.10
840.836	860.62
841.152	855.99
841.468	861.87
841.784	872.91
842.100	883.81
842.416	898.18
842.732	916.70
843.048	926.16
843.364	957.17
843.679	977.19
843.995	986.16
844.311	991.78
844.626	1001.91
844.942	1003.70
845.257	997.74
845.573	984.89
845.888	977.60
846.203	971.88
846.519	963.74
846.834	949.58
847.149	936.39
847.464	924.58
847.779	897.77
848.094	869.75
848.409	843.96
848.724	812.78
849.039	783.52
849.354	753.08
849.669	714.68
849.983	682.87
850.298	662.38
850.613	643.76
850.927	623.39
851.242	608.46
851.556	601.99
851.871	602.91
852.185	615.95
852.499	634.58
852.814	671.70
853.128	730.59
853.442	792.88
853.756	873.73
854.070	989.97
854.384	1121.37
854.698	1274.35
855.012	1438.59
855.326	1617.73
855.640	1835.14
855.953	2062.53
856.267	2294.26
856.581	2548.83
856.894	2808.55
857.208	3064.59
857.521	3338.36
857.835	3587.80
858.148	3830.40
858.461	4068.75
858.775	4280.02
859.088	4478.25
859.401	4663.13
859.714	4819.29
860.027	4968.88
860.340	5115.45
860.653	5226.21
860.966	5332.91
861.279	5413.24
861.592	5483.94
861.904	5539.37
862.217	5569.80
862.530	5568.23
862.842	5576.05
863.155	5569.96
863.467	5531.06
863.780	5485.57
864.092	5442.26
864.405	5375.62
864.717	5312.31
865.029	5217.88
865.341	5134.15
865.653	5072.08
865.966	5000.77
866.278	4927.28
866.589	4868.57
866.901	4823.71
867.213	4831.15
867.525	4814.78
867.837	4819.76
868.149	4856.36
868.460	4894.53
868.772	4951.75
869.083	5013.21
869.395	5048.70
869.706	5089.21
870.018	5098.41
870.329	5077.64
870.640	5051.11
870.952	5004.08
871.263	4913.80
871.574	4783.10
871.885	4623.12
872.196	4458.50
872.507	4260.43
872.818	4042.38
873.129	3805.97
873.440	3586.55
873.750	3396.25
874.061	3225.93
874.372	3063.12
874.682	2942.47
874.993	2861.64
875.303	2839.16
875.614	2846.16
875.924	2898.82
876.235	3021.36
876.545	3195.67
876.855	3436.48
877.165	3727.46
877.475	4093.86
877.786	4521.25
878.096	4977.66
878.406	5501.84
878.715	6108.17
879.025	6730.74
879.335	7408.32
879.645	8090.07
879.955	8786.38
880.264	9482.79
880.574	10178.09
880.883	10817.02
881.193	11475.94
881.502	12098.45
881.812	12682.74
882.121	13231.81
882.430	13804.30
882.740	14304.29
883.049	14784.85
883.358	15199.23
883.667	15673.88
883.976	16121.18
884.285	16535.95
884.594	16984.76
884.903	17457.97
885.212	17880.66
885.520	18423.24
885.829	18882.91
886.138	19390.58
886.446	19954.19
886.755	20428.11
887.063	20936.27
887.372	21515.22
887.680	21902.03
887.988	22329.15
888.297	22656.10
888.605	22933.76
888.913	23215.00
889.221	23365.55
889.529	23418.47
889.837	23486.92
890.145	23399.58
890.453	23235.71
890.761	22951.14
891.069	22507.54
891.377	21995.10
891.684	21430.03
891.992	20791.29
892.299	20071.09
892.607	19323.85
892.914	18530.42
893.222	17681.88
893.529	16875.73
893.837	16064.65
894.144	15216.53
894.451	14491.86
894.758	13726.45
895.065	13030.04
895.372	12487.66
895.679	11978.23
895.986	11497.87
896.293	11108.55
896.600	10746.79
896.907	10576.16
897.213	10498.90
897.520	10476.77
897.827	10528.75
898.133	10689.73
898.440	10953.87
898.746	11293.94
899.053	11716.00
899.359	12189.01
899.665	12717.95
899.972	13338.38
900.278	14008.51
900.584	14751.65
900.890	15599.80
901.196	16481.18
901.502	17450.74
901.808	18560.52
902.114	19762.67
902.419	21089.68
902.725	22578.12
903.031	24218.73
903.337	26012.99
903.642	28021.17
903.948	30222.31
904.253	32608.08
904.559	35196.29
904.864	37919.78
905.169	40739.69
905.475	43700.75
905.780	46576.71
906.085	49211.04
906.390	51705.97
906.695	53949.30
907.000	55934.13
907.305	57574.76
907.610	58943.83
907.915	60065.51
908.219	61082.72
908.524	61849.43
908.829	62502.53
909.133	62952.27
909.438	63309.62
909.743	63547.00
910.047	63650.36
910.351	63622.83
910.656	63520.16
910.960	63317.11
911.264	63130.62
911.568	62829.61
911.873	62391.15
912.177	61906.05
912.481	61401.24
912.785	60851.49
913.088	60217.38
913.392	59429.00
913.696	58640.46
914.000	57722.09
914.304	56711.81
914.607	55498.12
914.911	54144.54
915.214	52681.12
915.518	50958.28
915.821	48980.40
916.124	47068.44
916.428	45002.43
916.731	42876.39
917.034	40712.50
917.337	38588.94
917.640	36792.48
917.943	35176.16
918.246	33659.31
918.549	32374.21
918.852	31427.37
919.155	30811.78
919.458	30395.60
919.760	30195.05
920.063	30175.29
920.366	30249.13
920.668	30639.86
920.971	31021.17
921.273	31501.89
921.576	32100.03
921.878	32563.81
922.180	33095.96
922.482	33649.25
922.784	34079.91
923.087	34615.74
923.389	34942.04
923.691	35101.75
923.992	35238.21
924.294	35321.43
924.596	35169.64
924.898	34817.95
925.200	34387.06
925.501	33834.67
925.803	33131.73
926.104	32376.23
