339.735	95.38
340.108	77.64
340.482	58.79
340.855	51.45
341.228	34.88
341.602	11.53
341.975	-14.19
342.348	-21.72
342.721	-30.33
343.094	-26.89
343.468	-31.62
343.841	-33.02
344.214	-20.54
344.587	-13.55
344.960	-4.61
345.333	9.38
345.706	17.55
346.079	25.84
346.452	30.90
346.824	30.79
347.197	39.83
347.570	40.48
347.943	43.60
348.316	53.50
348.688	63.50
349.061	76.74
349.434	88.36
349.806	102.35
350.179	113.97
350.552	119.57
350.924	124.30
351.297	126.78
351.669	129.25
352.042	130.33
352.414	125.70
352.787	131.73
353.159	135.71
353.531	136.57
353.904	146.58
354.276	143.46
354.648	142.06
355.020	144.86
355.393	145.18
355.765	145.72
356.137	147.76
356.509	140.55
356.881	145.50
357.253	147.44
357.625	151.42
357.997	149.70
358.369	150.13
358.741	145.50
359.113	149.48
359.485	161.75
359.857	165.73
360.229	161.32
360.600	164.44
360.972	172.94
361.344	174.34
361.716	170.15
362.087	157.45
362.459	159.92
362.831	156.59
363.202	153.04
363.574	148.19
363.945	145.50
364.317	144.21
364.688	142.81
365.060	132.59
365.431	133.77
365.803	135.28
366.174	132.16
366.545	132.59
366.917	134.20
367.288	130.33
367.659	131.94
368.030	133.24
368.402	137.22
368.773	133.56
369.144	142.17
369.515	144.53
369.886	145.40
370.257	149.48
370.628	148.52
370.999	142.49
371.370	146.69
371.741	138.72
372.112	133.24
372.483	131.51
372.853	131.30
373.224	135.28
373.595	144.10
373.966	142.27
374.336	146.90
374.707	153.25
375.078	161.00
375.448	183.71
375.819	187.15
376.190	185.75
376.560	190.81
376.931	187.26
377.301	182.41
377.671	177.03
378.042	155.40
378.412	150.99
378.783	143.14
379.153	139.91
379.523	145.40
379.893	148.62
380.264	154.22
380.634	153.04
381.004	152.50
381.374	155.40
381.744	161.54
382.114	155.51
382.484	155.51
382.854	152.71
383.224	157.02
383.594	167.03
383.964	166.49
384.334	160.14
384.704	169.61
385.074	169.82
385.444	166.27
385.814	168.32
386.183	158.09
386.553	163.04
386.923	168.10
387.292	158.74
387.662	162.08
388.032	169.29
388.401	163.69
388.771	161.11
389.140	159.39
389.510	155.83
389.879	156.80
390.248	153.90
390.618	147.98
390.987	146.90
391.356	150.78
391.726	147.23
392.095	149.16
392.464	158.42
392.833	156.48
393.203	160.03
393.572	161.64
393.941	157.88
394.310	161.32
394.679	162.51
395.048	147.87
395.417	149.38
395.786	153.47
396.155	146.04
396.524	178.11
396.893	176.93
397.261	175.53
397.630	181.01
397.999	185.00
398.368	182.20
398.736	193.71
399.105	179.83
399.474	182.63
399.842	175.74
400.211	172.41
400.579	166.06
400.948	166.70
401.317	162.83
401.685	151.64
402.053	149.59
402.422	154.97
402.790	155.94
403.158	163.04
403.527	164.44
403.895	168.32
404.263	165.73
404.632	168.21
405.000	167.03
405.368	170.36
405.736	170.04
406.104	161.00
406.472	160.25
406.840	160.46
407.208	154.76
407.576	167.56
407.944	166.92
408.312	165.73
408.680	172.51
409.048	168.53
409.415	168.96
409.783	169.18
410.151	158.74
410.519	160.78
410.886	160.68
411.254	160.57
411.622	165.95
411.989	159.60
412.357	162.83
412.724	161.54
413.092	158.85
413.459	152.93
413.827	147.23
414.194	147.33
414.561	155.08
414.929	153.14
415.296	156.91
415.663	161.11
416.030	165.84
416.398	173.27
416.765	165.84
417.132	165.30
417.499	164.01
417.866	158.42
418.233	153.36
418.600	156.05
418.967	151.96
419.334	147.76
419.701	141.31
420.068	138.51
420.435	143.57
420.802	140.88
421.168	131.62
421.535	137.86
421.902	150.67
422.269	150.78
422.635	156.16
423.002	147.98
423.369	150.24
423.735	153.57
424.102	151.53
424.468	145.93
424.835	156.16
425.201	149.48
425.567	151.96
