339.735	57.53
340.108	50.11
340.482	32.31
340.855	8.11
341.228	-15.92
341.602	-22.77
341.975	-30.42
342.348	-26.87
342.721	-32.40
343.094	-31.99
343.468	-19.24
343.841	-12.78
344.214	-2.95
344.587	10.73
344.960	18.50
345.333	26.82
345.706	30.87
346.079	31.59
346.452	40.46
346.824	40.46
347.197	44.58
347.570	54.73
347.943	65.05
348.316	78.29
348.688	89.97
349.061	104.11
349.434	114.94
349.806	120.18
350.179	124.74
350.552	127.04
350.924	129.64
351.297	129.79
351.669	125.86
352.042	132.63
352.414	135.65
352.787	137.65
353.159	146.96
353.531	142.89
353.904	142.33
354.276	145.09
354.648	145.10
355.020	146.18
355.393	147.04
355.765	140.52
356.137	146.03
356.509	147.90
356.881	151.46
357.253	149.69
357.625	149.72
357.997	145.29
358.369	150.91
358.741	162.97
359.113	165.34
359.485	161.12
359.857	165.55
360.229	173.58
360.600	174.24
360.972	168.54
361.344	157.00
361.716	160.01
362.087	156.03
362.459	152.46
362.831	147.68
363.202	145.23
363.574	144.29
363.945	141.68
364.317	132.00
364.688	134.26
365.060	135.00
365.431	131.92
365.803	132.96
366.174	133.84
366.545	130.22
366.917	132.11
367.288	133.85
367.659	136.89
368.030	134.07
368.402	143.08
368.773	144.50
369.144	145.86
369.515	149.84
369.886	147.59
370.257	142.74
370.628	146.38
370.999	137.56
371.370	132.88
371.741	131.39
372.112	131.46
372.483	136.57
372.853	144.34
373.224	142.33
373.595	147.91
373.966	153.80
374.336	163.70
374.707	185.59
375.078	186.69
375.448	186.29
375.819	190.93
376.190	186.40
376.560	182.18
376.931	174.44
377.301	153.73
377.671	150.35
378.042	142.10
378.412	140.38
378.783	145.98
379.153	149.37
379.523	154.46
379.893	152.79
380.264	152.60
380.634	156.45
381.004	161.23
381.374	155.09
381.744	155.29
382.114	152.68
382.484	158.42
382.854	167.82
383.224	165.34
383.594	160.75
383.964	170.53
384.334	169.10
384.704	166.62
385.074	167.31
385.444	157.65
385.814	164.44
386.183	167.24
386.553	158.15
386.923	163.46
387.292	169.13
387.662	162.92
388.032	160.98
388.401	158.84
388.771	155.76
389.140	156.76
389.510	153.05
389.879	147.37
390.248	147.45
390.618	150.67
390.987	146.83
391.356	150.50
391.726	158.71
392.095	156.50
392.464	160.66
392.833	161.18
393.203	157.85
393.572	162.21
393.941	160.85
394.310	146.75
394.679	150.72
395.048	151.84
395.417	149.16
395.786	180.48
396.155	175.92
396.524	176.09
396.893	182.06
397.261	184.40
397.630	183.73
397.999	192.84
398.368	179.12
398.736	182.41
399.105	174.91
399.474	171.57
399.842	165.73
400.211	166.72
400.579	161.33
400.948	150.51
401.317	150.31
401.685	155.24
402.053	156.74
402.422	163.59
402.790	164.96
403.158	168.21
403.527	165.82
403.895	168.23
404.263	167.21
404.632	170.88
405.000	168.90
405.368	160.19
405.736	160.67
406.104	159.36
406.472	155.88
406.840	168.63
407.208	166.21
407.576	166.67
407.944	172.54
408.312	168.06
408.680	169.48
409.048	167.82
409.415	158.22
409.783	161.18
410.151	160.33
410.519	161.48
410.886	165.46
411.254	159.45
411.622	163.11
411.989	161.15
412.357	158.14
412.724	151.90
413.092	146.66
413.459	148.46
413.827	155.30
414.194	153.20
414.561	157.71
414.929	161.62
415.296	167.30
