339.735	0
340.108	99.5603784100839
340.482	81.7611365865386
340.855	70.0126348044827
341.228	57.5754670007783
341.602	39.4941204237281
341.975	20.1153407045635
342.348	0.136381596368631
342.721	-12.9791367762556
343.094	-20.5236716759731
343.468	-27.4979545134468
343.841	-29.5659754807098
344.214	-26.8656007984252
344.587	-25.4789245834736
344.96	-19.4617257212469
345.333	-6.79336209308423
345.706	4.69530872562387
346.079	15.7115109635913
346.452	24.5250201941345
346.824	27.3536141806602
347.197	28.501326541848
347.57	35.3596059315373
347.943	40.7821707289496
348.316	47.2049791344731
348.688	56.8116303362113
349.061	64.8743213410418
349.434	74.3601594576423
349.806	92.9156477769235
350.179	103.25149911638
350.552	111.177792617136
350.924	115.552642216796
351.297	120.363789355892
351.669	125.510755667194
352.042	129.512439718903
352.414	132.175323586467
352.787	133.573736167749
353.159	137.503665698993
353.531	142.676315086447
353.904	144.499968622743
354.276	143.704608684298
354.648	143.887080039465
355.02	143.137189950667
355.393	146.216223504635
355.765	145.552658308679
356.137	148.749403045238
356.509	149.672181630241
356.881	146.815760623431
357.253	147.150388281881
357.625	144.173143307898
357.997	141.95668442656
358.369	142.146236828122
358.741	141.873913784076
359.113	140.689051362988
359.485	149.986132519121
359.857	162.936096836337
360.229	165.162653033805
360.6	166.521043029832
360.972	167.283213107581
361.344	170.645263053193
361.716	175.775343300366
362.087	171.10486602086
362.459	156.611075942612
362.831	154.782750739734
363.202	154.264662065407
363.574	152.775706167119
363.945	147.240119321066
364.317	142.260326899713
364.688	139.206203910328
365.06	139.530204988555
365.431	142.079247867112
365.803	138.662343149184
366.174	136.076853324854
366.545	134.218684287627
366.917	132.540385861884
367.288	133.250481935496
367.659	132.096412257682
368.03	128.915868994662
368.402	125.457933338122
368.773	127.586723502327
369.144	127.377230835264
369.515	130.164374152366
369.886	132.188609160938
370.257	132.105806153613
370.628	134.967605303138
370.999	139.380623638561
371.37	139.36455644266
371.741	139.242745563444
372.112	135.56460297851
372.483	138.308894747756
372.853	140.46810838912
373.224	139.536701254202
373.595	139.105106527065
373.966	140.388646405936
374.336	137.848699056909
374.707	139.292851633744
375.078	136.714112705655
375.448	143.265503333225
375.819	160.929867423631
376.19	165.04381560495
376.56	165.00745191826
376.931	167.210669508497
377.301	169.626508587209
377.671	167.187653854586
378.042	156.739883072074
378.412	142.645548028965
378.783	140.850751918086
379.153	142.491323775866
379.523	146.924358223604
379.893	145.644993059156
380.264	148.728999258119
380.634	153.906183572884
381.004	148.911321073634
381.374	147.790557734042
