339.735	0
340.108	0
340.482	90.158604987013
340.855	76.0144889776606
341.228	64.6843950957053
341.602	48.8200771733716
341.975	30.234085228691
342.348	9.56936363943646
342.721	-7.08447612093184
343.094	-16.6973610504261
343.468	-24.4867082958693
343.841	-29.2573143718005
344.214	-28.0241186343066
344.587	-26.5955904576096
344.96	-23.4418968263268
345.333	-13.0842479448176
345.706	-1.08653415040766
346.079	10.2707935236421
346.452	20.7671019644082
346.824	26.3825047454727
347.197	27.1934782030503
347.57	32.1409757626935
347.943	38.1032366507736
348.316	43.5912534052164
348.688	52.1914497147227
349.061	61.1041203814452
349.434	68.2675814182684
349.806	84.6647596781662
350.179	98.4065119703183
350.552	107.84478354683
350.924	113.522790747925
351.297	118.087852654127
351.669	123.261593001927
352.042	127.852440438931
352.414	131.30974466862
352.787	132.864478827256
353.159	135.537578771166
353.531	140.655726764644
353.904	144.248524988242
354.276	144.197364424708
354.648	144.361560047212
355.02	143.159815258431
355.393	145.562615923749
355.765	145.656141251002
356.137	147.550346573463
356.509	150.109741730118
356.881	148.04598267398
357.253	147.695423986569
357.625	145.949250031933
357.997	143.070236441284
358.369	142.286338957959
358.741	142.695277684908
359.113	140.44975369768
359.485	144.753899453268
359.857	158.014934484342
360.229	164.434002308089
360.6	166.28853589901
360.972	167.009472636821
361.344	168.8379453063
361.716	174.342127213848
362.087	175.433053527989
362.459	162.726134595435
362.831	155.855570153141
363.202	154.822048154825
363.574	154.356237681396
363.945	150.322554840622
364.317	144.906528201663
364.688	140.737853528283
365.06	139.163390522919
365.431	141.821957299697
365.803	140.595967008992
366.174	137.556139220788
366.545	135.495433109943
366.917	133.305953481466
367.288	133.336116079764
367.659	133.13812151192
368.03	131.028128606599
368.402	126.656388591587
368.773	127.140088697355
369.144	127.359419009998
369.515	129.012497368606
369.886	131.75146574523
370.257	132.128366720761
370.628	133.433328145171
370.999	137.99744455594
371.37	139.499153044664
371.741	140.222802700274
372.112	136.913003978546
372.483	137.162623682472
372.853	140.013360556519
373.224	140.319922787977
373.595	139.224342416938
373.966	140.655752362466
374.336	138.764155059849
374.707	139.508977402419
375.078	137.601059451743
375.448	138.463048472243
375.819	153.786744501189
376.19	163.851580189099
376.56	165.109998402046
376.931	166.289159335085
377.301	169.129069374644
377.671	169.538065522993
378.042	163.196787852866
378.412	148.694066091265
378.783	141.752790483968
379.153	141.394292881354
379.523	145.744692534861
379.893	146.204864001683
380.264	146.839583522758
380.634	152.941329209479
381.004	151.238548756082
381.374	148.836555015802
381.744	146.80585724537
382.114	143.45856802351
382.484	142.920129491135
382.854	145.424893268264
383.224	147.179340544775
383.594	149.977541739313
383.964	153.548306442507
384.334	154.136006769422
384.704	154.721241731099
385.074	161.657478112969
385.444	159.611224928471
385.814	156.918784793771
386.183	156.047788805538
386.553	154.620718501131
386.923	156.506711314007
387.292	156.244027339382
387.662	148.399449286022
388.032	149.834904333674
388.401	149.7956911304
388.771	148.890154990478
389.14	147.659359089256
389.51	142.837257733048
389.879	142.624858978066
390.248	142.885021351229
390.618	139.738951770876
390.987	140.656806267173
391.356	140.70739358053
391.726	139.889984212982
392.095	142.175581769821
392.464	137.951726551543
392.833	132.982225408348
393.203	132.346974282478
393.572	131.766570265213
393.941	131.540150321815
394.31	128.707571036123
394.679	126.125641532063
395.048	129.705649326567
395.417	133.386630495665
395.786	134.352427479908
396.155	141.549021656933
396.524	144.216917257553
396.893	165.626990427311
397.261	181.683101292493
397.63	185.862841501751
397.999	185.587025296853
398.368	184.730844004851
398.736	181.570614238681
399.105	177.010442841443
399.474	173.094692417702
399.842	168.496165891979
400.211	166.292830958369
400.579	167.794724771594
400.948	169.952361521127
401.317	169.601191410121
401.685	169.901490913456
402.053	156.131667265023
402.422	148.609561397047
402.79	149.125224574926
403.158	149.053814862294
403.527	146.738155236206
403.895	145.635160799303
404.263	149.848169882129
404.632	148.2840918196
405	149.833779937844
405.368	150.346525000432
405.736	150.709764418073
406.104	153.083417205533
406.472	149.730121657401
406.84	149.288479640654
407.208	152.743220900362
407.576	150.024388951567
407.944	150.826787583319
408.312	149.845123089899
408.68	147.117568609819
409.048	149.061031125106
409.415	151.064430924267
409.783	147.946151315148
410.151	145.073669605625
410.519	141.757022145338
410.886	143.50088047737
411.254	146.841311649146
411.622	146.624753391633
411.989	139.927397181506
412.357	140.705130837951
412.724	145.373575094533
413.092	147.200695562189
413.459	145.054312867158
413.827	144.905401128283
414.194	145.86698294417
414.561	149.856920076973
414.929	151.409973693507
415.296	149.762365152162
415.663	146.53660986044
416.03	144.834520619801
416.398	142.011697269262
416.765	140.220237504748
417.132	139.793328049454
417.499	140.015316135797
417.866	142.803749993046
418.233	142.731867733028
418.6	143.060752721684
418.967	144.981128246007
419.334	144.938617950523
419.701	144.958087353813
420.068	146.607112760065
420.435	146.861149291951
420.802	151.499658300311
421.168	156.280608032285
421.535	158.058437160232
421.902	161.205376943482
422.269	163.516635768685
422.635	161.262810981658
423.002	154.532282921205
423.369	149.526929212795
423.735	147.503170271959
424.102	147.745531779562
424.468	149.228524399369
424.835	147.95440735736
425.201	148.763606300025
425.567	157.391477906016
425.934	162.03237855971
426.3	162.668848102305
426.667	161.381287584717
427.033	156.552525783716
427.399	156.818861444769
427.765	158.122959121678
428.131	155.523235245835
428.498	150.92339806334
428.864	151.036347274351
429.23	152.792278973392
429.596	157.05203786
429.962	154.934219426063
430.328	152.086412728852
430.694	152.505659379926
431.06	153.143770492937
431.426	152.889434713608
431.792	149.863213416099
432.157	148.92555993796
432.523	156.14952111833
432.889	162.672734702023
433.255	165.716322971412
433.62	170.674676508017
433.986	171.928151221156
434.352	176.36443164416
434.717	178.608049280498
435.083	174.488376408032
435.448	174.554382739539
435.814	173.577920526286
436.179	171.748561376276
436.545	169.570652924522
436.91	166.108138269728
437.276	161.768136374067
437.641	159.193194259358
438.006	154.517739326281
438.372	149.428493194032
438.737	150.424766929077
439.102	154.466466475202
439.467	154.685044525682
439.832	156.950937810297
440.197	162.121431964634
440.563	165.570444512378
440.928	169.840467710572
441.293	170.231699597989
441.658	168.719237613571
442.023	173.819667450942
442.387	177.67762924342
442.752	178.324085805394
443.117	174.28771594125
443.482	171.134920670674
443.847	171.586712643076
444.212	175.645175415757
444.576	176.369942989373
444.941	176.886135345535
445.306	177.169189456537
445.67	182.781974467155
446.035	187.211475487145
446.399	187.343032076368
446.764	184.766757261094
447.128	182.866871409172
447.493	178.918529914545
447.857	175.944155965107
448.222	177.073558768407
448.586	181.910768306676
448.95	185.112323878586
449.315	189.278348026062
449.679	193.047775001695
450.043	195.931859028236
450.407	197.443535137037
450.772	194.025982213278
451.136	190.978517006621
451.5	193.405642124971
451.864	193.470498530912
452.228	191.886508666179
452.592	192.321706439508
452.956	195.0714410988
453.32	201.356400230076
453.684	205.713299827047
454.047	204.876901815689
454.411	204.227607084001
454.775	203.464481212079
455.139	203.252672823008
455.503	205.459081383475
455.866	201.461694157292
456.23	197.84204266058
456.594	194.9871657732
456.957	190.237827702162
457.321	189.582393731478
457.684	189.367587192334
458.048	184.27407401221
458.411	186.541505661013
458.775	187.559047842137
459.138	189.86037239933
459.501	195.013384112377
459.865	196.503982910851
460.228	196.830914719916
460.591	197.875611010899
460.955	197.912160396919
461.318	199.819541527949
461.681	199.93351752883
462.044	200.32238583788
462.407	204.647208999482
462.77	207.759558771017
463.133	208.988022401204
463.496	207.297711034555
463.859	204.481734537418
464.222	203.861081458316
464.585	203.291092359637
464.948	202.569077866402
465.311	202.173042025152
465.674	199.97982692827
466.036	199.999152054916
466.399	200.760905932295
466.762	202.378553830943
467.124	200.066759405937
467.487	198.275680031807
467.85	200.248069612229
468.212	201.234472130392
468.575	199.545853916232
468.937	192.477802071694
469.3	182.540383600706
469.662	180.69246368014
470.024	175.133000762455
470.387	166.553042812725
470.749	166.007573928503
471.111	176.184212909363
471.474	187.525369455595
471.836	196.282196310249
472.198	198.457549967091
472.56	201.453346975683
472.922	204.569538840299
473.284	208.739421381615
473.646	200.708398116329
474.008	193.958449015293
474.37	193.865683094257
474.732	193.128030506671
475.094	192.965322534623
475.456	195.192236432414
475.818	190.926617153471
476.18	190.068017052648
476.542	190.524231833899
476.903	189.269389578052
477.265	190.68072450553
477.627	189.244676997984
477.988	189.417935530589
478.35	194.012635419115
478.711	197.424153276316
479.073	196.238523380933
479.435	194.455421566004
479.796	194.050481751945
480.157	196.540080135245
480.519	194.982392972874
480.88	191.091482753611
481.241	186.704451086705
481.603	189.714234744521
481.964	192.174942749853
482.325	193.847834742391
482.686	193.422480454942
483.048	192.965343233652
483.409	197.779259568735
483.77	202.068203486381
484.131	201.25283109559
484.492	200.965750405831
484.853	202.728189796908
485.214	204.676630064815
485.575	207.299739776086
485.936	203.78808694682
486.296	203.252604883669
486.657	205.573909551143
487.018	206.350789473889
487.379	201.771883078417
487.739	200.347653700165
488.1	201.435760857341
488.461	205.928690117606
488.821	206.560289146036
489.182	206.59353325142
489.542	205.128444926152
489.903	207.877818570218
490.263	214.171970161852
490.624	216.0276746685
490.984	213.045221455534
491.345	210.731002006289
491.705	209.294995642234
492.065	213.866011406222
492.425	215.364987428765
492.786	210.181664539977
493.146	209.002255960166
493.506	209.994121700286
493.866	209.471573607228
494.226	209.450022736898
494.586	208.225488788455
494.946	208.67880501041
495.306	208.324837987128
495.666	205.53824254111
496.026	203.063264035198
496.386	209.52934670581
496.746	220.881174684226
497.106	225.320999925429
497.465	225.548173340086
497.825	231.407566661208
498.185	236.014460124121
498.544	241.592614580303
498.904	242.254549144146
499.264	235.297876371767
499.623	235.529116219308
499.983	239.182614311105
500.342	237.694720920857
500.702	239.334412617318
501.061	240.136774081811
501.42	239.371802920462
501.78	240.314377635382
502.139	238.377011052389
502.498	237.510140686962
502.858	237.423355623513
503.217	235.965042714985
503.576	234.441419526045
503.935	237.996759515957
504.294	239.808789239242
504.653	240.389532931621
505.012	239.470512406367
505.371	241.4246535871
505.73	245.675453711287
506.089	249.582763492293
506.448	241.805419652419
506.807	241.688388411011
507.166	241.031470703496
507.524	240.689633651326
507.883	243.91116436539
508.242	242.711056016644
508.601	241.138664690654
508.959	245.436050061114
509.318	243.07173859403
509.676	246.641949912076
510.035	253.2354641886
510.393	254.706033026275
510.752	254.337348132207
511.11	253.173972530623
511.469	256.037816197832
511.827	262.942262990988
512.185	265.28005030332
512.544	265.750294383008
512.902	266.90221446867
513.26	270.398249675521
513.618	273.55150435404
513.976	273.518855616879
514.334	271.031202014676
514.692	269.570625826947
515.05	268.395546103361
515.408	262.617744454491
515.766	259.606359577773
516.124	265.051726070504
516.482	269.268710588767
516.84	269.847933817951
517.198	273.301871342426
517.556	276.337640861797
517.913	283.351797579288
518.271	288.86567825057
518.629	287.495305299047
518.986	291.926650334129
519.344	300.645299879382
519.701	304.451497044241
520.059	308.019161729541
520.416	307.862465822163
520.774	307.727224628487
521.131	310.313873042891
521.489	310.774760810325
521.846	311.574387352584
522.203	312.647824742561
522.561	313.927262189933
522.918	320.976325942109
523.275	326.798034857777
523.632	332.623637826037
523.989	333.650774724409
524.346	331.479367853464
524.703	331.919367055343
525.06	335.707222089838
525.417	337.452776510165
525.774	337.590179542213
526.131	339.194337698812
526.488	342.203771539221
526.845	349.72676455429
527.202	359.087942555923
527.559	358.246314236213
527.915	355.127436957007
528.272	354.591408986004
528.629	355.590388742357
528.985	352.229580423949
529.342	347.296985161183
529.698	342.812169006842
530.055	344.390379770196
530.411	350.916527666479
530.768	358.292831028387
531.124	358.58172135181
