339.735	0
340.108	0
340.482	100.167341117873
340.855	82.2759531855814
341.228	70.4589982210086
341.602	57.9547197700352
341.975	39.8325275719387
342.348	20.3685941203431
342.721	0.237329470327646
343.094	-12.9965282668047
343.468	-20.5992609731857
343.841	-27.6198719782283
344.214	-29.744608907007
344.587	-27.0122167370033
344.96	-25.6427163758706
345.333	-19.6536923315776
345.706	-6.90871812319834
346.079	4.64289692265986
346.452	15.7249464535911
346.824	24.6197238649151
347.197	27.5012887267655
347.57	28.6022594638
347.943	35.5094797501638
348.316	40.9602319999114
348.688	47.3593496532928
349.061	57.0538167395503
349.434	65.1720555163728
349.806	74.5560973086242
350.179	93.3340754677112
350.552	103.736546775235
350.924	111.724465548635
351.297	116.13165249779
351.669	120.950230593626
352.042	126.145820104131
352.414	130.167903568565
352.787	132.868748738565
353.159	134.247709830488
353.531	138.176026935617
353.904	143.413806853482
354.276	145.276297584448
354.648	144.458048916802
355.02	144.667449382703
355.393	143.864046892181
355.765	147.006768777195
356.137	146.290247291656
356.509	149.516073372614
356.881	150.502017266636
357.253	147.582006357062
357.625	147.959506890917
357.997	144.961829319477
358.369	142.706130542829
358.741	142.893153116466
359.113	142.658094356099
359.485	141.360191229157
359.857	150.629879998619
360.229	163.776013434145
360.6	166.016371702771
360.972	167.398409303898
361.344	168.144993057181
361.716	171.482118790876
362.087	176.721742250085
362.459	172.179244745805
362.831	157.462080379697
363.202	155.607768416357
363.574	155.085170485664
363.945	153.653176489341
364.317	148.068637872909
364.688	143.058523325003
365.06	139.9487424964
365.431	140.218579996598
365.803	142.866208128537
366.174	139.431006971347
366.545	136.81835759941
366.917	134.951165046429
367.288	133.228362117212
367.659	133.964628683307
368.03	132.828245890879
368.402	129.647100867844
368.773	126.086073840034
369.144	128.273944354966
369.515	128.015994723957
369.886	130.819868503088
370.257	132.895953841068
370.628	132.776661253185
370.999	135.612966714702
371.37	140.123370781007
371.741	140.086884851672
372.112	140.043728114159
372.483	136.248993775671
372.853	138.997279431003
373.224	141.22236196219
373.595	140.289719469334
373.966	139.810162898172
374.336	141.190856274836
374.707	138.543665719346
375.078	140.079020319973
375.448	137.391630970677
375.819	143.766136471049
376.19	161.715018626947
376.56	165.925517895503
376.931	165.855233044244
377.301	168.046720230436
377.671	170.536373075027
378.042	168.181150111062
378.412	157.825700224352
378.783	143.43029850299
379.153	141.58778360033
379.523	143.153733986173
379.893	147.733268120959
380.264	146.392531626168
380.634	149.396546167423
381.004	154.812090801069
381.374	149.710655588416
381.744	148.611203331958
382.114	145.798932508536
382.484	142.94936089702
382.854	144.265305897072
383.224	147.11530270439
383.594	148.666351578757
383.964	152.247071103254
384.334	155.028038390725
384.704	154.631295543636
385.074	157.366253719456
385.444	163.814783734097
385.814	157.763032364859
386.183	157.058316590814
386.553	155.959033504294
386.923	155.266460463006
387.292	157.748391423295
387.662	154.225566406362
388.032	146.875889626247
388.401	151.881382697763
388.771	149.326196896555
389.14	149.081078979053
389.51	146.442282737509
389.879	141.838248784673
390.248	143.741669748483
390.618	142.34679934501
390.987	139.476611445108
391.356	141.887571574037
391.726	140.629993464347
392.095	140.83579571964
392.464	142.362795554031
392.833	135.29175334327
393.203	132.401740911069
393.572	132.80370238912
393.941	131.867451276656
394.31	131.279980210728
394.679	127.473179772896
395.048	127.058342044625
395.417	132.509393832704
395.786	134.68507555883
396.155	136.740156287821
396.524	145.134550470447
396.893	150.119046924839
397.261	177.720297035537
397.63	185.483832959737
397.999	186.859009253733
398.368	185.674027247173
398.736	184.3689038902
399.105	179.968363051169
399.474	175.48299083178
399.842	171.639896964474
400.211	167.283804920126
400.579	167.031469949564
400.948	169.520472516219
401.317	170.87631190906
401.685	169.910553818714
402.053	167.182611211932
402.422	149.814401196791
402.79	148.908652304087
403.158	149.929831190987
403.527	148.76769277935
403.895	146.229387148892
404.263	147.146884472438
404.632	151.419274997058
405	147.963752944322
405.368	151.561271266686
405.736	150.60364293972
406.104	152.099427627111
406.472	153.421942792667
406.84	148.624607991456
407.208	151.208579686109
407.576	153.497629921056
407.944	149.342560349484
408.312	151.994643975471
408.68	148.870458683966
409.048	147.514872010039
409.415	151.015022232491
409.783	151.03047307205
410.151	146.490635978668
410.519	144.264580368631
410.886	141.71655318035
411.254	145.887856267765
411.622	147.939882931931
411.989	145.022449489108
412.357	138.40662326224
412.724	143.645854353255
413.092	147.359370556208
413.459	147.295911934897
413.827	144.665772704306
414.194	145.965216765605
414.561	147.532633465026
414.929	152.075485338438
415.296	151.416733447408
415.663	148.901597057135
416.03	145.704667488791
416.398	144.413744110598
416.765	141.124764193129
417.132	140.368171327063
417.499	140.257641345475
417.866	141.282866550743
418.233	144.202131562258
418.6	142.815370285851
418.967	144.35636367336
419.334	145.972328952988
419.701	145.160281792082
420.068	145.982536683054
420.435	147.680396570383
420.802	148.352524799434
421.168	154.917540694006
421.535	158.139250544094
421.902	159.580986304353
422.269	163.338291439302
422.635	163.840657296612
423.002	159.148741744398
423.369	151.846004228897
423.735	148.654450714983
424.102	147.733997681856
424.468	148.838810897502
424.835	149.829571283833
425.201	147.986513886531
425.567	151.978271018938
425.934	161.904660925534
426.3	163.041009147122
426.667	162.966171065485
427.033	160.218785419297
427.399	155.621222221279
427.765	158.480633081821
428.131	158.088934475638
428.498	153.917065257162
428.864	150.266908625096
429.23	152.574879121595
429.596	154.686487941431
429.962	158.439833417303
430.328	153.311142907611
430.694	152.345797871007
431.06	153.485812460334
431.426	153.66751245118
431.792	152.523059419344
432.157	149.087586345622
432.523	151.324404711021
432.889	160.830483265753
433.255	165.100166234603
433.62	168.02328414797
433.986	173.107406442817
434.352	173.289708454029
434.717	179.256756183378
435.083	178.176591767567
435.448	173.581065872381
435.814	175.650044462399
436.179	172.987248661489
436.545	171.464333314209
436.91	168.651890178975
437.276	164.638522416216
437.641	160.553446686607
438.006	158.195606350782
438.372	152.258109069615
438.737	149.036725170539
439.102	152.808210952315
439.467	156.089669631889
439.832	155.300141297489
440.197	159.764267049259
440.563	164.897908585857
440.928	167.739380617808
441.293	171.796611214402
441.658	169.945246396704
442.023	170.169470148548
442.387	177.376245984271
442.752	178.856260976819
443.117	177.978643480694
443.482	172.58875863646
443.847	171.374698850783
444.212	173.504907293781
444.576	177.733663612272
444.941	176.688130854258
445.306	177.921419337441
445.67	178.996403245231
446.035	186.602689179116
446.399	188.463700793396
446.764	187.10857228578
447.128	184.082106605849
447.493	182.241348683563
447.857	177.470608746224
448.222	176.324232199033
448.586	179.45472554226
448.95	184.774417656995
449.315	187.174287533236
449.679	192.131188617403
450.043	195.129286952016
450.407	197.651225712508
450.772	197.51310193421
451.136	192.554535507069
451.5	191.704436606159
451.864	195.223835738317
452.228	193.189265233416
452.592	192.289213795369
452.956	193.92903971858
453.32	198.063771587974
453.684	204.999627011747
454.047	206.897451104408
454.411	204.732135357924
454.775	204.811450615528
455.139	203.753139540394
455.503	204.521411068623
455.866	206.028795212362
456.23	199.336192398493
456.594	197.415177747206
456.957	193.655302982022
457.321	189.315325484585
457.684	190.605962121809
458.048	188.519922451959
458.411	183.588907849642
458.775	189.187403897039
459.138	188.204091884693
459.501	192.805984774361
459.865	197.433906292691
460.228	197.089396781796
460.591	197.918089969908
460.955	198.847527861507
461.318	198.862948301
461.681	201.322028421665
462.044	200.314617502287
462.407	202.300685735773
462.77	207.554039657228
463.133	209.176459481638
463.496	209.552488031451
463.859	206.555894255491
464.222	204.311351666389
464.585	204.52001834551
464.948	203.519793800083
465.311	203.009432124092
465.674	202.261872511479
466.036	199.824053353533
466.399	201.25679673594
466.762	201.874724522081
467.124	203.129268989401
467.487	199.101921692143
467.85	199.290185277401
468.212	201.95210850685
468.575	201.497332509457
468.937	197.977056407302
469.3	188.415099549093
469.662	180.05812854412
470.024	180.702191676432
470.387	171.250141390913
470.749	164.879093466211
471.111	169.65204610804
471.474	182.930281108639
471.836	192.738970372748
472.198	199.560897604389
472.56	199.539799326277
472.922	204.127374445392
473.284	206.737064241982
473.646	209.051320001781
474.008	195.949473805649
474.37	193.886588477176
474.732	194.663201448716
475.094	193.271701098601
475.456	194.264605333674
475.818	195.708856005715
476.18	189.238369430851
476.542	191.544978509307
476.903	190.68245529887
477.265	189.790793418273
477.627	191.775476984093
477.988	188.925003239011
478.35	191.620759703834
478.711	196.957008206552
479.073	198.40378623612
479.435	195.719190755792
479.796	194.692655462586
480.157	195.222162285056
480.519	197.877481560238
480.88	193.624729312202
481.241	189.797398332803
481.603	186.684563179568
481.964	192.758877867429
482.325	193.194048335645
482.686	195.074451384851
483.048	193.436211476189
483.409	194.730054731005
483.77	201.279736474636
484.131	203.323159255219
484.492	201.124027492435
484.853	202.271074382633
485.214	204.403095842481
485.575	206.407394624589
485.936	208.062471011757
486.296	202.464405726941
486.657	205.185451129253
487.018	206.977562569936
487.379	206.089866844522
487.739	200.226567288476
488.1	201.652867607681
488.461	203.29466823721
488.821	208.481478951665
489.182	206.595127028701
489.542	207.327599621283
489.903	205.579760742299
490.263	211.448642566764
490.624	217.082428560453
490.984	215.939754452832
491.345	212.109840022043
491.705	210.770773468746
492.065	210.513672850762
492.425	217.035584654328
492.786	214.485234390753
493.146	208.738297505034
493.506	210.40571623147
493.866	210.73097093338
494.226	209.859443474946
494.586	210.040763714087
494.946	208.409603118324
495.306	209.80369333917
495.666	208.019365112477
496.026	204.75278527709
496.386	204.528538680762
496.746	215.583019403028
497.106	225.724714099145
497.465	226.294848491643
497.825	227.482570774148
498.185	235.611502493534
498.544	238.556316522095
498.904	244.584666200661
499.264	240.810874890727
499.623	233.599893718994
499.983	238.503019885326
500.342	240.455655278264
500.702	237.751962138001
501.061	241.554035796562
501.42	240.442089302679
501.78	240.204893091604
502.139	241.199084125306
502.498	237.896562356639
502.858	238.492047396348
503.217	237.764304900683
503.576	235.893199699536
503.935	235.559183167102
504.294	240.886044526226
504.653	240.564300344339
505.012	241.337512448947
505.371	240.076134180783
505.73	244.228779631147
506.089	248.484399568423
506.448	249.895879253326
506.807	238.647286928099
507.166	244.428065949551
507.524	240.352408394024
507.883	242.737900564747
508.242	245.54680402303
508.601	242.105009842392
508.959	242.686140948431
509.318	247.730127167559
509.676	242.484401518251
510.035	251.466121974089
510.393	255.773107839232
510.752	255.354447263968
511.11	254.857230441559
511.469	254.111442813234
511.827	259.74156900494
512.185	266.495524820156
512.544	266.065944877504
512.902	267.160112218006
513.26	268.800280062686
513.618	273.264929765647
513.976	275.101778696192
514.334	273.573145742516
514.692	270.744405121977
515.05	270.079816553057
515.408	267.735705702605
515.766	260.575656615626
516.124	261.450923445819
516.482	269.19489402989
516.84	270.798707611592
517.198	271.375067130812
517.556	276.345151482545
517.913	279.073853432184
518.271	288.22624003942
518.629	290.431953599736
518.986	288.188438997068
519.344	297.149031331871
519.701	304.830497694088
520.059	306.480062403735
520.416	310.41366905352
520.774	308.0060886995
521.131	309.640152559917
521.489	312.374932258808
521.846	311.63945335107
522.203	313.340661131424
522.561	314.116575982295
522.918	316.764124343178
523.275	326.055908056308
523.632	329.975532793532
523.989	336.005258296927
524.346	333.653482783219
524.703	332.058080889175
525.06	334.25432906149
525.417	338.568233593621
525.774	338.594733434762
526.131	339.063499659203
526.488	341.571207569361
526.845	345.711184852618
527.202	355.502065606172
527.559	362.782869065592
527.915	356.982938643433
528.272	355.820099619753
528.629	355.916756301424
528.985	356.630743201736
529.342	350.670896167239
529.698	346.384447674293
530.055	342.853940672713
530.411	348.213122539446
530.768	355.601136638445
531.124	361.702843842142
