339.735	0
340.108	0
340.482	0
340.855	87.6772190484769
341.228	74.605842376139
341.602	63.3160215411816
341.975	46.3117555828346
342.348	27.4443776715777
342.721	6.25237557284679
343.094	-9.43244228548648
343.468	-18.0000983270983
343.841	-25.8844430296413
344.214	-29.9846026342734
344.587	-27.6891870490119
344.96	-26.6591396973889
345.333	-22.9227459507519
345.706	-11.1194151062215
346.079	0.731475710602155
346.452	12.1107541176966
346.824	22.4724362890609
347.197	27.1279676865782
347.57	27.2953501922868
347.943	33.4853651405796
348.316	39.1948705043044
348.688	44.7199690506654
349.061	54.0879460097289
349.434	62.820954278261
349.806	69.7187585087431
350.179	88.4525270638502
350.552	100.716045836632
350.924	109.896039082328
351.297	114.916137189683
351.669	119.551237488184
352.042	124.886739951321
352.414	129.30896187082
352.787	132.627830279579
353.159	133.831351422134
353.531	136.923346170545
353.904	142.45985471126
354.276	145.557798340203
354.648	144.915198341947
355.02	145.38235696196
355.393	143.731909164677
355.765	147.146195330687
356.137	146.300050402224
356.509	149.013077282539
356.881	151.384185143768
357.253	148.368414690035
357.625	148.808046118542
357.997	146.393707645425
358.369	143.528205710825
358.741	143.193446639907
359.113	143.673540665754
359.485	140.791765021689
359.857	146.85479524587
360.229	161.441352348881
360.6	165.827184553421
360.972	167.581348776321
361.344	168.105456948544
361.716	170.281498350955
362.087	176.474962677824
362.459	176.312934522292
362.831	160.99719299829
363.202	156.501056552642
363.574	155.707841253078
363.945	155.256336262745
364.317	150.390200947246
364.688	145.002291413108
365.06	141.047889731347
365.431	139.93665110451
365.803	143.350118306278
366.174	140.930783173102
366.545	137.988108300072
366.917	136.075381502333
367.288	133.776336450917
367.659	134.336222354443
368.03	133.854199447961
368.402	131.427691485608
368.773	126.671013959044
369.144	128.383671383074
369.515	128.007741258374
369.886	130.251455285002
370.257	132.990784862831
370.628	132.856551049407
370.999	134.601750409454
371.37	139.722773619507
371.741	140.323304500464
372.112	141.283149258756
372.483	136.958960745704
372.853	138.428121742246
373.224	141.338074500442
373.595	141.065905999079
373.966	139.913367544264
374.336	141.926370541988
374.707	139.037429654322
375.078	140.81537333431
375.448	137.86046030203
375.819	139.793051086853
376.19	157.938768312954
376.56	165.675189274697
376.931	166.061820315107
377.301	167.622762891823
377.671	170.676989550918
378.042	170.467669011154
378.412	162.898297702999
378.783	147.008111733416
379.153	142.281309981567
379.523	142.361138669676
379.893	147.572826107136
380.264	146.803656014778
380.634	148.036201751791
381.004	155.103398037832
381.374	151.271642766874
381.744	149.655132885837
382.114	147.333147572356
382.484	143.802495622647
382.854	143.947664319903
383.224	146.824846239056
383.594	148.263705726758
383.964	151.45565026435
384.334	155.048330251018
384.704	154.98698260572
385.074	155.869091425002
385.444	164.105349973446
385.814	159.518697442512
386.183	157.805385711963
386.553	156.878498026653
386.923	155.343122373888
387.292	158.000631572371
387.662	156.927621177493
388.032	147.741844823305
388.401	151.78289468218
388.771	150.260790340085
389.14	149.83868576725
389.51	148.307921333957
389.879	142.816708114799
390.248	143.88682230339
390.618	143.666380435604
390.987	139.987419228747
391.356	142.017697120383
391.726	141.375810151893
392.095	140.687597792261
392.464	143.594274265779
392.833	137.659203944363
393.203	133.258812570039
393.572	133.287666636425
393.941	132.415679922383
394.31	132.395694161525
394.679	128.887364846935
395.048	126.644427606569
395.417	131.416667757491
395.786	134.607045573849
396.155	135.227447778135
396.524	143.979419569142
396.893	144.992621753731
397.261	171.268779745764
397.63	184.154050386407
397.999	187.316910403523
398.368	186.55702328955
398.736	185.792898386726
399.105	182.066033871366
399.474	177.425614407141
399.842	173.659062780258
400.211	168.796896778317
400.579	167.209422845607
400.948	169.231000007551
401.317	171.307523134789
401.685	170.457997691379
402.053	171.124037605648
402.422	154.031969020818
402.79	149.337348441502
403.158	150.263386563066
403.527	149.87440831825
403.895	147.215788891996
404.263	146.515702616496
404.632	151.721672604265
405	148.455106816867
405.368	151.450660083553
405.736	151.0818367395
406.104	151.827048334549
406.472	154.470316187198
406.84	149.750203834236
407.208	150.556052759027
407.576	154.283947203374
407.944	150.110746142086
408.312	152.340052658902
408.68	150.308384356581
409.048	147.67667224478
409.415	150.568872765117
409.783	152.167212239171
410.151	148.129249422828
410.519	145.712920945829
410.886	142.071191860255
411.254	145.04860773085
411.622	148.173096087272
411.989	147.309759151205
412.357	139.4752815016
412.724	142.364773408477
413.092	146.918474432468
413.459	148.215119960752
413.827	145.455899562914
414.194	146.016421497397
414.561	146.888046347391
414.929	151.604782562544
415.296	152.31232211678
415.663	150.375077965137
416.03	146.923786386201
416.398	145.630966803646
416.765	142.3575328258
417.132	140.975602217527
417.499	140.636038537323
417.866	140.954129113986
418.233	144.259102287156
418.6	143.3453237661
418.967	144.159849529725
419.334	146.200017337543
419.701	145.690564387939
420.068	145.94458388222
420.435	147.838249854846
420.802	147.68666472847
421.168	153.45493619043
421.535	157.788646364675
421.902	159.174088388747
422.269	162.822808535075
422.635	164.739733091847
423.002	161.696633686698
423.369	154.343127169627
423.735	149.960030997208
424.102	148.24135065362
424.468	148.809230172673
424.835	150.412246545353
425.201	148.498283474955
425.567	150.045963242541
425.934	160.04810123191
426.3	163.232107994719
426.667	163.733540015042
427.033	162.103491381188
427.399	156.663645448798
427.765	158.27461008481
428.131	159.158455186398
428.498	155.920889468553
428.864	151.180282142148
429.23	152.332649608304
429.596	153.947405897342
429.962	158.832204066032
430.328	155.077967225682
430.694	152.840963768135
431.06	153.64479060301
431.426	154.149120481263
431.792	153.770508916715
432.157	150.216310936156
432.523	149.947995463426
432.889	158.601813829283
433.255	164.348547252788
433.62	167.067906026556
433.986	172.631912619468
434.352	172.837788338618
434.717	178.460162304278
435.083	179.711363373353
435.448	174.738647053654
435.814	176.074958174014
436.179	174.260711336699
436.545	172.640039193191
436.91	170.272190211777
437.276	166.599150218348
437.641	162.149642530194
438.006	159.963914696199
438.372	154.61252155124
438.737	149.731398289484
439.102	151.876878618665
439.467	156.022127679695
439.832	155.412010850651
440.197	158.521563940109
440.563	163.934671375417
440.928	166.93751346225
441.293	171.62538549407
441.658	171.026773255081
442.023	169.59560416803
442.387	176.030049098371
442.752	179.030648087903
443.117	179.456395821699
443.482	174.535403586607
443.847	171.966285670715
444.212	172.872331276989
444.576	177.468649919423
444.941	177.262651682604
445.306	178.205575657123
445.67	178.234658489635
446.035	185.115415091391
446.399	188.709737405476
446.764	188.381372261264
447.128	185.464985140351
447.493	183.848233897228
447.857	179.31468020766
448.222	176.789046785544
448.586	178.537967788113
448.95	183.861985303208
449.315	186.527840689377
449.679	191.187955660591
450.043	194.669395760547
450.407	197.542335826645
450.772	198.801033875048
451.136	194.487800517773
451.5	191.922546815651
451.864	195.238446215384
452.228	194.386408004635
452.592	192.910293197467
452.956	193.704197687928
453.32	196.766981477684
453.684	203.666877264637
454.047	207.363837798587
454.411	205.804953686502
454.775	205.552325944061
455.139	204.561401775298
455.503	204.570892265724
455.866	207.166397349167
456.23	201.688155699156
456.594	198.856540440706
456.957	195.744697239322
457.321	190.691105636944
457.684	191.003357867134
458.048	190.391924300416
458.411	184.483925380624
458.775	188.656231444623
459.138	188.470949973756
459.501	191.644694695527
459.865	196.990490736196
460.228	197.662188900126
460.591	198.16677126896
460.955	199.277496141649
461.318	199.07779033083
461.681	201.48944040665
462.044	200.995566216423
462.407	201.75200522343
462.77	206.713837127372
463.133	209.293766827841
463.496	210.429040921998
463.859	208.189309214226
464.222	205.399323906728
464.585	205.195596406923
464.948	204.420309899977
465.311	203.765598655548
465.674	203.396250403391
466.036	200.82006429325
466.399	201.467651608032
466.762	202.059640099766
467.124	203.946136886338
467.487	200.696436444611
467.85	199.472723672727
468.212	201.914265659819
468.575	202.480880434525
468.937	200.466840245795
469.3	192.419352335731
469.662	182.341206072106
470.024	182.137764370218
470.387	174.932748671858
470.749	166.539724773019
471.111	167.474825674006
471.474	179.137626017862
471.836	190.026458509373
472.198	198.578706397725
472.56	199.585476488829
472.922	203.370511663302
473.284	206.13710837541
473.646	210.732307465248
474.008	200.011626190681
474.37	194.829151489597
474.732	195.236902375224
475.094	194.109682008721
475.456	194.260023489105
475.818	196.815655142174
476.18	191.064827518643
476.542	191.629164025335
476.903	191.621481447276
477.265	190.253762711045
477.627	192.26321089377
477.988	189.954901465199
478.35	190.889613389289
478.711	195.985324215449
479.073	198.946606620816
479.435	197.08227953528
479.796	195.519521097918
480.157	195.265875359404
480.519	198.272720249588
480.88	195.640620389154
481.241	191.81531610729
481.603	187.243239081178
481.964	191.813395528382
482.325	193.393160467859
482.686	195.384216699603
483.048	194.375026638928
483.409	194.216187210455
483.77	199.940526888533
484.131	203.697063911075
484.492	202.163712884922
484.853	202.351001739839
485.214	204.277955550844
485.575	206.195150827587
485.936	208.991737594523
486.296	204.187104077825
486.657	204.890709478943
487.018	207.127334248951
487.379	207.658823483122
487.739	202.144669059365
488.1	201.796245842054
488.461	202.810326544917
488.821	208.029107153331
489.182	207.545108633224
489.542	208.054293442199
489.903	206.035036647168
490.263	209.907666145664
490.624	216.369125038341
490.984	217.297728309375
491.345	213.834611769084
491.705	211.884990968271
492.065	210.414597962645
492.425	216.194938162514
492.786	216.474924803287
493.146	210.616432542527
493.506	210.545795356999
493.866	211.378092917806
494.226	210.645853543668
494.586	210.830133401156
494.946	209.255679703516
495.306	210.220482305907
495.666	209.436447179412
496.026	206.385208908496
496.386	204.087482236457
496.746	212.229243746932
497.106	223.735347854744
497.465	226.814652062326
497.825	226.960635823605
498.185	233.999469040221
498.544	237.775261115438
498.904	244.038788951027
499.264	243.399989644523
499.623	235.642522714235
499.983	237.664455698432
500.342	241.031053355667
500.702	238.702405834313
501.061	241.401201642944
501.42	241.49263381623
501.78	240.803737496702
502.139	242.033698243098
502.498	239.385061549194
502.858	239.09485994385
503.217	238.843992916433
503.576	237.201242190322
503.935	235.748865046473
504.294	240.25730890783
504.653	241.242801776265
505.012	242.04276276856
505.371	240.716752031806
505.73	243.450542361119
506.089	247.752677831283
506.448	251.604555414998
506.807	241.58020309104
507.166	244.117518190464
507.524	241.934983976367
507.883	242.470043419229
508.242	245.911645634095
508.601	243.746887665227
508.959	242.611068618126
509.318	247.823520943391
509.676	243.693452091741
510.035	249.374306684366
510.393	255.430959277532
510.752	256.24703765349
511.11	255.891936323095
511.469	254.557089763348
511.827	258.289963904892
512.185	265.536753872599
512.544	266.860272045297
512.902	267.546004093379
513.26	268.718286669386
513.618	272.670860879062
513.976	275.53938271998
514.334	275.071402795207
514.692	272.345705397265
515.05	271.192011292227
515.408	269.892881319071
515.766	263.27189522706
516.124	261.206362316316
516.482	267.754293519468
516.84	271.178864543666
517.198	271.525253837123
517.556	275.676604051224
517.913	278.274066800849
518.271	286.34236712524
518.629	291.045015404762
518.986	288.844729228533
519.344	294.852873744391
519.701	303.549750456364
520.059	306.506065404821
520.416	310.527083982966
520.774	309.434519986065
521.131	309.821497182459
521.489	312.654380256496
521.846	312.591399454212
522.203	313.742799059405
522.561	314.688436683148
522.918	316.085512734924
523.275	324.188041292907
523.632	329.257885172021
523.989	335.561491187917
524.346	335.452957935964
524.703	333.310894891488
525.06	334.218217565941
525.417	338.392238568842
525.774	339.567533630784
526.131	339.728220485008
526.488	341.606218123364
526.845	344.750173220921
527.202	353.096021654829
527.559	362.424233536441
527.915	359.743235208064
528.272	357.199435667529
528.629	356.796529094927
528.985	358.006705858543
529.342	353.695402003705
529.698	348.976646768258
530.055	344.400876564382
530.411	347.141636518551
530.768	353.996920589991
531.124	361.398485183544
