339.735	0
340.108	89.5589867649777
340.482	75.5509620505154
340.855	64.2723978736607
341.228	48.3694016359199
341.602	29.7707611201737
341.975	9.11808754867062
342.348	-7.35162296440455
342.721	-16.7948522176086
343.094	-24.5481044154462
343.468	-29.237886231871
343.841	-27.8763273585681
344.214	-26.5031052054008
344.587	-23.2885289366084
344.96	-12.7888174554578
345.333	-0.854855281954848
345.706	10.4623063267714
346.079	20.9054665748302
346.452	26.3860898033261
346.824	27.103512465085
347.197	32.1877146880494
347.57	38.0958865917358
347.943	43.5700499313358
348.316	52.2584581868686
348.688	61.0887973460592
349.061	68.1936171931052
349.434	84.8743350341081
349.806	98.3240867554801
350.179	107.696678148516
350.552	113.2807412294
350.924	117.826211114837
351.297	123.013567425305
351.669	127.55345138349
352.042	130.98793130393
352.414	132.484029884409
352.787	135.210315332168
353.159	140.366497305718
353.531	143.86906640799
353.904	143.739035091442
354.276	143.945702001573
354.648	142.685435239939
355.02	145.213819393769
355.393	145.181599373268
355.765	147.18679159098
356.137	149.708434118367
356.509	147.515053214186
356.881	147.281031850062
357.253	145.444114866792
357.625	142.578629458235
357.997	141.862526117955
358.369	142.280162040704
358.741	139.951407349542
359.113	144.49236365078
359.485	157.894317031296
359.857	163.994991725139
360.229	165.83045577741
360.6	166.516586632573
360.972	168.388019856806
361.344	173.974702636958
361.716	174.872496539077
362.087	161.842258851423
362.459	155.340242049163
362.831	154.345568500509
363.202	153.884677959947
363.574	149.7313431912
363.945	144.353655685662
364.317	140.223544556189
364.688	138.732708430177
365.06	141.501523639132
365.431	140.094979430562
365.803	137.07429430507
366.174	135.046537834104
366.545	132.853533491931
366.917	132.964094087883
367.288	132.720407592088
367.659	130.56811877257
368.03	126.162730065676
368.402	126.833242908134
368.773	126.954373450403
369.144	128.698007130837
369.515	131.425399815599
369.886	131.716634803627
370.257	133.089561846652
370.628	137.726371483485
370.999	139.073662461217
371.37	139.83246536956
371.741	136.368910770118
372.112	136.820181057733
372.483	139.675757061232
372.853	139.878001760484
373.224	138.777523885407
373.595	140.300561897042
373.966	138.240800326935
374.336	139.163821824397
374.707	137.087469955776
375.078	138.133587452456
375.448	153.851341915735
375.819	163.494862477777
376.19	164.600906862265
376.56	165.84105545325
376.931	168.713666399109
377.301	169.005980761571
377.671	162.48665011776
378.042	147.772361051036
378.412	141.267584800598
378.783	140.986224761691
379.153	145.478527701477
379.523	145.710142306946
379.893	146.446415665126
380.264	152.706300135857
380.634	150.61673702872
381.004	148.370296607844
381.374	146.293034127155
381.744	142.926904352828
382.114	142.516753085637
382.484	145.080618139411
382.854	146.769611442133
383.224	149.629722528504
383.594	153.189486814642
383.964	153.654143029115
384.334	154.291152730324
384.704	161.439826173404
385.074	158.931986757518
385.444	156.431438134684
