339.735	0
340.108	0
340.482	0
340.855	0
341.228	58.616531161193
341.602	48.4130280037365
341.975	41.6542712790945
342.348	29.8703940592373
342.721	15.2297263258387
343.094	-2.24970213923554
343.468	-9.20359508676519
343.841	-14.7955246172118
344.214	-18.0850507886863
344.587	-19.1270376285125
344.96	-20.3470907348962
345.333	-17.8265625972811
345.706	-13.7808022754427
346.079	-10.0271392607375
346.452	-2.35746027039563
346.824	4.19357525862888
347.197	9.00920267701681
347.57	18.1948596004641
347.943	25.5002072460224
348.316	32.5046824959565
348.688	38.1804040089328
349.061	41.4794833858666
349.434	51.3606141587496
349.806	62.230873065074
350.179	65.4075659342946
350.552	71.1874033878028
350.924	82.3521002306595
351.297	88.4642359984719
351.669	96.7652255272465
352.042	101.594131973576
352.414	108.058415706394
352.787	113.80929879664
353.159	112.91265941204
353.531	111.750911473359
353.904	119.394067383023
354.276	127.278712351543
354.648	130.031174282401
355.02	128.447664977571
355.393	132.998892590823
355.765	140.83475019057
356.137	143.917843870663
356.509	144.805265983796
356.881	141.512396920507
357.253	138.972114239587
357.625	139.469709961893
357.997	136.412031785334
358.369	138.208256143577
358.741	138.757716524623
359.113	139.632370153858
359.485	145.483092129212
359.857	145.482731892769
360.229	141.895627253824
360.6	149.485103369702
360.972	148.870048802076
361.344	148.919113247855
361.716	148.260042573223
362.087	143.719895831058
362.459	145.330255699646
362.831	148.629887923454
363.202	140.465186593922
363.574	134.275980563808
363.945	132.670676641907
364.317	129.362261200156
364.688	129.65989596962
365.06	130.646897723623
365.431	130.007594577638
365.803	133.670253174313
366.174	136.003323686938
366.545	139.235377962984
366.917	140.94608692212
367.288	139.5065324177
367.659	137.427084749917
368.03	139.780517640501
368.402	136.277707882394
368.773	135.94359126112
369.144	133.606381567564
369.515	132.531743703359
369.886	132.563440994091
370.257	135.717871600111
370.628	133.040329070803
370.999	132.491915365381
371.37	132.50570650735
371.741	130.219224338198
372.112	129.529044365862
372.483	130.303477410806
372.853	128.54545366546
373.224	130.146915356852
373.595	133.484548658868
373.966	135.146739301242
374.336	135.590814169109
374.707	137.690081507843
375.078	138.127465385151
375.448	139.537122134844
375.819	139.545882841056
376.19	136.703498946238
376.56	143.878368752587
376.931	150.987812775534
377.301	150.015167724968
377.671	154.373349659467
378.042	154.947499954192
378.412	152.323675513019
378.783	150.661384652758
379.153	139.758689849146
379.523	134.495458583556
379.893	138.783716933544
380.264	137.206765441765
380.634	135.446292537798
381.004	134.774226492852
381.374	139.223506662072
381.744	143.963627464047
382.114	146.531952322357
382.484	142.836998434574
382.854	144.399505668875
383.224	146.488567654947
383.594	154.172448292379
383.964	156.554454496819
384.334	159.990793204575
384.704	163.179339093082
385.074	166.744022266515
385.444	163.740859138427
385.814	167.436680093137
386.183	166.843246995968
386.553	160.903309610034
386.923	158.824242380783
387.292	154.850812969918
387.662	149.687569668434
388.032	146.275099613479
388.401	140.819231579768
388.771	140.860292215463
389.14	145.337501682006
389.51	144.876730046443
389.879	142.560599197772
390.248	143.782391704235
390.618	149.208700633203
390.987	148.341097954113
391.356	144.029401208447
391.726	140.314503801395
392.095	137.515116381524
392.464	140.068870402304
392.833	144.108765964422
393.203	140.843863095586
393.572	139.648771260516
393.941	137.791276267858
394.31	139.400672981815
394.679	139.658325829881
395.048	135.375274823242
395.417	130.444364268404
395.786	132.957900765161
396.155	138.265776244455
396.524	139.834693665365
396.893	144.522467057525
397.261	146.100849108223
397.63	167.696545860986
397.999	178.458975780127
398.368	175.973838741055
398.736	172.902155291373
399.105	174.115778405429
399.474	172.242518998386
399.842	173.699286875797
400.211	166.700185677645
400.579	165.457863376414
400.948	171.631983206751
401.317	173.969577227428
401.685	174.921888356931
402.053	175.47901392512
402.422	174.172687629507
402.79	162.988145140123
403.158	156.650752487261
403.527	154.560131341741
403.895	153.791950145965
404.263	154.563343089592
404.632	150.898839871326
405	149.170576757376
405.368	147.529675703828
405.736	141.165161049589
406.104	134.990859724376
406.472	127.347627223755
406.84	120.914745278903
407.208	119.532551743975
407.576	120.508389787699
407.944	117.247263299192
408.312	122.038231045051
408.68	132.845909554264
409.048	139.756650067383
409.415	144.138544688763
409.783	145.689368395611
410.151	146.018546481053
410.519	154.296365108227
410.886	160.366546294283
411.254	152.31011134564
411.622	148.783917639669
411.989	147.586908868798
412.357	144.55386940169
412.724	143.326116861866
413.092	136.844362988614
413.459	127.49846057223
413.827	127.088032174514
414.194	133.533693036799
414.561	136.960318073409
414.929	136.362190043497
415.296	135.494578796095
415.663	140.726776310209
416.03	144.375954314785
416.398	149.712985169667
416.765	149.559451515422
417.132	147.160611941204
417.499	153.301354610825
417.866	156.92856696807
418.233	156.323515674417
418.6	158.102943984212
418.967	153.290510426521
419.334	147.683707225251
419.701	144.843264132665
420.068	143.538361854741
420.435	142.282615084727
420.802	140.174443700109
421.168	137.012773177275
421.535	138.702529867089
421.902	143.189942422954
422.269	146.181686334029
422.635	152.478102770374
423.002	155.155861262214
423.369	156.048967758562
423.735	158.786277258188
424.102	155.356064479258
424.468	151.765135421629
424.835	151.155976068397
425.201	150.895956616808
425.567	150.972054278464
425.934	153.30680936627
426.3	154.311918527057
426.667	155.09720966723
427.033	153.335554372288
427.399	149.995763421931
427.765	147.545473272941
428.131	148.070862243871
428.498	144.576300282705
428.864	142.521067832955
429.23	142.70753299493
429.596	144.737955676091
429.962	148.192948541212
430.328	145.151089420652
430.694	140.969512985187
431.06	143.417833478563
431.426	145.28043273379
431.792	148.892892214838
432.157	148.952332245567
432.523	150.534488258212
432.889	154.463853080295
433.255	158.327776169746
433.62	156.407269595467
433.986	154.971782273668
434.352	153.506452069553
434.717	157.506738595508
435.083	159.972738294304
435.448	159.132668542708
435.814	157.95346627638
436.179	159.923230922205
436.545	160.888024453953
436.91	163.560079414156
437.276	163.425605181521
437.641	160.896398875691
438.006	160.594619687166
438.372	159.720590835076
438.737	156.494874310672
439.102	155.305230585093
439.467	157.129404236113
439.832	158.531147483617
440.197	158.649688584325
440.563	157.115510129276
440.928	161.923603586978
441.293	167.377921362361
441.658	167.110604289085
442.023	163.230551968069
442.387	161.658517644032
442.752	166.805922386944
443.117	167.381476702422
443.482	161.782177980717
443.847	160.984884623903
444.212	168.908119489373
444.576	178.732907075647
444.941	180.487986119908
445.306	177.707083914752
445.67	182.732860280154
446.035	191.348071452029
446.399	195.113421421498
446.764	195.534703474605
447.128	191.37722497321
447.493	193.627035441759
447.857	194.13201760461
448.222	191.876547523791
448.586	183.614868296529
448.95	182.000263471116
449.315	180.44712622855
449.679	178.029151444718
450.043	176.44752858852
450.407	178.752831406626
450.772	180.50195661318
451.136	191.212410382148
451.5	192.778036300445
451.864	191.148782808918
452.228	195.222338659603
452.592	195.103106463539
452.956	193.375288720161
453.32	195.870339099627
453.684	196.149752967374
454.047	200.997424877492
454.411	210.053031282299
454.775	215.060874815626
455.139	222.869987145493
455.503	228.942962783685
455.866	233.070997259751
456.23	233.835019931986
456.594	232.837791612591
456.957	228.742079675452
457.321	224.534213327016
457.684	219.887538017352
458.048	215.694126553837
458.411	212.88487420348
458.775	211.812886241594
459.138	212.405548572115
459.501	214.714780613022
459.865	215.204977373272
460.228	214.179427528746
460.591	217.268155795006
460.955	212.285850442856
461.318	204.804449353406
461.681	204.04873007957
462.044	203.550033110064
462.407	203.517715353288
462.77	203.657430225076
463.133	199.221287909907
463.496	201.202806049612
463.859	203.646979926696
464.222	198.695876558326
464.585	188.36082969781
464.948	184.072783045423
465.311	181.766681674205
465.674	181.706139823947
466.036	179.633320052655
466.399	180.056355667835
466.762	180.887120402667
467.124	184.944711951477
467.487	191.707245190772
467.85	195.157820057126
468.212	195.14828179567
468.575	197.508807182401
468.937	195.511581805397
469.3	196.110925604085
469.662	198.08082896036
470.024	193.175801865683
470.387	189.504406829341
470.749	190.152729041207
471.111	188.163453384679
471.474	190.113962692339
471.836	198.312335265026
472.198	198.59217712617
472.56	193.561760771135
472.922	192.234222934853
473.284	190.915528186924
473.646	190.194564703142
474.008	190.520659551504
474.37	182.695672684839
474.732	180.172948632618
475.094	185.500372751949
475.456	191.723305101083
475.818	193.877824669339
476.18	191.400301559733
476.542	187.12746044893
476.903	185.399782135765
477.265	186.260936278816
477.627	185.397156704599
477.988	178.342528805969
478.35	174.870996101083
478.711	177.485405160695
479.073	183.817142132242
479.435	187.375950748849
479.796	184.454230510322
480.157	179.514865486337
480.519	178.99438231951
480.88	179.387859281415
481.241	181.394938826709
481.603	180.087432148445
481.964	179.629587635387
482.325	180.633325698824
482.686	185.792531260213
483.048	192.013239055475
483.409	197.195438422194
483.77	198.438616035816
484.131	197.065564500026
484.492	191.195591877896
484.853	189.512648720939
485.214	188.638872942826
485.575	190.17076860179
485.936	187.96683160579
486.296	181.990600355995
486.657	183.021005256287
487.018	188.582950730964
487.379	193.910298321908
487.739	196.987800923952
488.1	191.404495982714
488.461	188.857287706113
488.821	198.120966978781
489.182	202.500937723805
489.542	201.385496098927
489.903	200.803749246765
490.263	197.203196421892
490.624	196.147695882534
490.984	203.559052882101
491.345	202.196735852083
491.705	197.778082964377
492.065	196.602426876482
492.425	196.535616603373
492.786	198.607294433466
493.146	200.198422026249
493.506	196.782533305485
493.866	197.82388016953
494.226	199.226160740134
494.586	202.861127854536
494.946	205.27797116996
495.306	207.968033542182
495.666	213.63554497193
496.026	219.082282104596
496.386	222.237894048563
496.746	226.629537213464
497.106	230.03317473406
497.465	236.623059857681
497.825	241.968442200263
498.185	246.162938780837
498.544	242.590736439971
498.904	233.231742623804
499.264	230.825285730259
499.623	229.086834323419
499.983	220.784849985309
500.342	214.329700458212
500.702	210.687654094315
501.061	211.147260372938
501.42	214.164658843501
501.78	215.869175126912
502.139	219.629275216387
502.498	225.582680979706
502.858	228.87423030749
503.217	231.782246306989
503.576	233.159222672409
503.935	235.745423317133
504.294	236.215294596527
504.653	238.853321512203
505.012	241.653890475944
505.371	245.666910429476
505.73	246.998576459016
506.089	249.300166780819
506.448	249.326576811958
506.807	250.126994228408
507.166	244.612482342728
507.524	241.656928010693
507.883	239.813058717704
508.242	240.311266609876
508.601	247.211444410198
508.959	256.279871285773
509.318	261.358196955226
509.676	266.108685369313
510.035	266.887197884856
510.393	267.214476476033
510.752	268.163341398725
511.11	261.250128778716
511.469	254.934250113455
511.827	250.162578761484
512.185	247.797936800866
512.544	248.170618596184
512.902	251.295364055773
513.26	250.344209926834
513.618	252.009482613136
513.976	252.357886725353
514.334	252.962236705229
514.692	254.86729288427
515.05	257.917484399652
515.408	257.908404206785
515.766	259.608454607782
516.124	260.371436434314
516.482	263.724245436421
516.84	267.959850201645
517.198	270.926620161116
517.556	272.897192795948
517.913	269.840458721628
518.271	269.28945351845
518.629	274.464408918141
518.986	276.960879470223
519.344	282.245694590998
519.701	284.545622724744
520.059	282.444288837079
520.416	287.003879940431
520.774	289.340970657487
521.131	288.134063242252
521.489	288.474144716227
521.846	284.614250883497
522.203	283.621254032403
522.561	284.331499451186
522.918	284.203205022929
523.275	286.24545151964
523.632	286.996486729418
523.989	291.282123623354
524.346	296.250828750766
524.703	295.758005509786
525.06	296.699650048017
525.417	301.564086575758
525.774	304.839803683785
526.131	304.254280999915
526.488	299.837818893532
526.845	300.361075403398
527.202	305.860577028032
527.559	313.461027142168
527.915	315.432410718987
528.272	316.502656704254
528.629	320.66501432001
528.985	321.749142322419
529.342	319.378314781209
529.698	319.005582240135
530.055	318.15884914194
530.411	316.02844988575
530.768	316.254830574708
531.124	321.546123354176
