339.735	0
340.108	63.5827007933193
340.482	50.5830323188337
340.855	43.2436651133682
341.228	34.5903936710049
341.602	20.6565248365108
341.975	4.84704054840447
342.348	-7.95755336458697
342.721	-11.9487971571713
343.094	-16.9193114968925
343.468	-18.4920772454365
343.841	-19.3968445515528
344.214	-18.9907524646744
344.587	-15.0684070314069
344.96	-11.2208375936122
345.333	-5.81497316854444
345.706	1.97047891972355
346.079	7.11124694303943
346.452	13.6782629322001
346.824	22.7069925926093
347.197	29.0286225753222
347.57	35.4916181116929
347.943	39.6486139323746
348.316	45.5567784396134
348.688	57.0808646682486
349.061	63.9000278611555
349.434	66.832685198257
349.806	75.9614045455608
350.179	85.2782126463247
350.552	91.0510367885103
350.924	98.4784266825545
351.297	102.952220885334
351.669	109.653046722564
352.042	111.831520584785
352.414	109.694089961836
352.787	112.981318416696
353.159	122.154593586439
353.531	126.985610341284
353.904	126.884650612114
354.276	127.59716842461
354.648	134.982519538229
355.02	140.596818690841
355.393	141.635834916802
355.765	140.519858299587
356.137	136.832517305023
356.509	136.197242540949
356.881	135.478852915839
357.253	133.843606750731
357.625	136.32867431541
357.997	136.271599356604
358.369	139.767191795525
358.741	143.667469084621
359.113	140.526315710206
359.485	142.021765391327
359.857	147.967417877421
360.229	145.133915737119
360.6	145.97588604401
360.972	142.961906612228
361.344	140.789615551544
361.716	144.60063873396
362.087	142.337830291353
362.459	133.005643696737
362.831	130.31983296028
363.202	128.395771241494
363.574	126.304818852706
363.945	127.840617410431
364.317	127.831277207218
364.688	128.942906957017
365.06	132.890556267788
365.431	134.949348748207
365.803	137.853176731521
366.174	137.592226392617
366.545	135.432031440423
366.917	135.497721891276
367.288	135.984408443805
367.659	132.4575240158
368.03	132.467709101737
368.402	129.85363543537
368.773	129.926258682395
369.144	131.386705523482
369.515	132.428836418956
369.886	129.326681928583
370.257	130.073975318464
370.628	128.729169148795
370.999	126.868693755812
371.37	127.343691307194
371.741	127.040427035815
372.112	126.30644168544
372.483	129.615634096644
372.853	132.089597205722
373.224	132.810680960836
373.595	133.902956359735
373.966	135.578175627808
374.336	135.9515375181
374.707	137.092386492592
375.078	135.317948262493
375.448	136.762753038647
375.819	146.041854082844
376.19	148.313775515128
376.56	148.527134561751
376.931	152.708294858459
377.301	150.299930902551
377.671	148.107495577874
378.042	142.397113970777
378.412	132.302075377561
