339.735	0
340.108	0
340.482	54.3195962128334
340.855	45.9293537346712
341.228	39.6650270284808
341.602	26.4975093997966
341.975	11.8567518460648
342.348	-6.04875050444962
342.721	-9.61619613428039
343.094	-15.9091875673236
343.468	-18.2173357670578
343.841	-18.9444412590502
344.214	-20.3023864331475
344.587	-16.7012255350547
344.96	-12.6997369784798
345.333	-9.10088133508964
345.706	-0.411246794928005
346.079	5.31022618459303
346.452	9.81154520285546
346.824	20.1656342945561
347.197	26.3163061095469
347.57	33.4986398117644
347.943	38.6103855709263
348.316	41.3411234968511
348.688	53.1189704126545
349.061	63.3572441473364
349.434	64.4248196775944
349.806	71.6029938001476
350.179	83.6065814315924
350.552	87.7712999414995
350.924	97.2585641611838
351.297	100.496608482964
351.669	107.897859819128
352.042	112.947546248621
352.414	110.367771218864
352.787	109.781486560317
353.159	119.644714355841
353.531	126.591720621055
353.904	128.107946630923
354.276	125.728140453811
354.648	132.305674760704
355.02	140.175636114081
355.393	141.761605903536
355.765	142.539821756733
356.137	138.099823184692
356.509	136.285291196183
356.881	137.412122751519
357.253	133.10933297469
357.625	136.807603828715
357.997	136.240658910331
358.369	137.620890661099
358.741	144.648081741211
359.113	142.427086564115
359.485	138.687756076023
359.857	149.582642090571
360.229	145.177653789795
360.6	146.891198267278
360.972	145.394480430826
361.344	140.088256895981
361.716	143.84963796272
362.087	146.750197847505
362.459	135.400386777155
362.831	131.209576901314
363.202	130.275271490483
363.574	126.25774966015
363.945	127.937537706748
364.317	128.575298932324
364.688	127.586389692751
365.06	132.627909918782
365.431	133.958436375747
365.803	137.79716470895
366.174	138.751375552424
366.545	136.661913114728
366.917	134.683328458106
367.288	138.330129576665
367.659	132.57535040614
368.03	134.118521103623
368.402	130.464691121343
368.773	130.332712636848
369.144	130.339747777573
369.515	134.412105568725
369.886	129.594704210564
370.257	130.584532435672
370.628	130.161057339298
370.999	127.378181884911
371.37	127.405579056604
371.741	128.336130395805
372.112	125.749568194619
372.483	128.723545373274
372.853	131.97309377908
373.224	133.098087735903
373.595	133.366248716656
373.966	136.016443890853
374.336	135.690152711796
374.707	137.687735451503
375.078	137.007971714128
375.448	133.610315109259
375.819	144.04799113788
376.19	149.634242653844
376.56	146.712050111545
376.931	153.501348118393
377.301	151.832850731685
377.671	149.151871489318
378.042	147.862707774803
378.412	134.097659396258
378.783	131.939568466953
379.153	137.94772842039
379.523	133.795668405172
379.893	133.075299726072
380.264	132.339284425556
380.634	138.379287607635
381.004	142.443716293431
381.374	144.520875241986
381.744	139.069840204304
382.114	143.048762922933
382.484	144.253814896035
382.854	153.953249188229
383.224	153.702882343156
383.594	158.500966101666
383.964	160.964016889766
384.334	164.870429934799
384.704	159.646324549592
385.074	166.371792880747
385.444	163.111288824084
385.814	156.663715095266
386.183	156.134493704768
386.553	150.965197344802
386.923	146.038813113467
387.292	143.19832168803
387.662	136.941146125977
388.032	139.150218989253
388.401	144.084954565167
388.771	141.789067133721
389.14	139.690226959139
389.51	141.9831630146
389.879	148.218909188607
390.248	144.917644737066
390.618	140.588173691701
390.987	137.18012210509
391.356	134.625184623334
391.726	138.818641171001
392.095	142.558039566088
392.464	137.038280647035
392.833	137.533171323999
393.203	134.763786449727
393.572	137.903481362696
393.941	137.034748841898
394.31	131.798949908246
394.679	127.181426807564
395.048	132.032194366648
395.417	137.146432026717
395.786	137.48845524963
396.155	143.658882733753
396.524	143.493895968261
396.893	172.255085095172
397.261	175.850778922049
397.63	172.019544652483
397.999	169.405176832811
398.368	171.867458678819
398.736	168.433346704981
399.105	171.691071897054
399.474	161.135291202092
399.842	163.484135358036
400.211	170.490459078485
400.579	171.073736822726
400.948	172.301554088809
401.317	172.586814472976
401.685	170.784070661223
402.053	156.649594784911
402.422	153.47200045962
402.79	151.500737854894
403.158	151.158335847696
403.527	152.259638103128
403.895	146.992752642496
404.263	146.693893357587
404.632	144.47694536464
405	136.860916182449
405.368	131.468367417173
405.736	123.136197879064
406.104	117.600586357902
406.472	117.631109438323
406.84	118.776180387427
407.208	114.019210743594
407.576	122.221484564734
407.944	133.344924076452
408.312	138.563338087929
408.68	142.727570951085
409.048	143.325956917338
409.415	143.648024214571
409.783	154.549024817109
410.151	158.499318949537
410.519	146.543956190693
410.886	146.520081441152
411.254	144.579067460385
411.622	141.308696066978
411.989	140.867178705749
412.357	132.286755707519
412.724	123.105394828441
413.092	125.860302157452
413.459	133.149179590583
413.827	135.012475956525
414.194	133.702212300898
414.561	133.088266915231
414.929	140.303024010403
415.296	142.35480870231
415.663	148.903978988688
416.03	146.199550533761
416.398	144.233259721186
416.765	153.140953167641
417.132	154.457287523959
417.499	153.404797577528
417.866	156.23024524522
418.233	148.618715777588
418.6	144.183734128779
418.967	141.875793173089
419.334	140.915155865885
419.701	139.545512930013
420.068	137.229457764113
420.435	133.844058545034
420.802	137.409217920909
421.168	141.917488720632
421.535	144.266909411035
421.902	151.958605603767
422.269	152.552194804685
422.635	153.752903715001
423.002	156.968678709256
423.369	151.091043475939
423.735	148.701796758174
424.102	148.646051280848
424.468	148.255470290182
424.835	148.520902077655
425.201	151.55050570167
425.567	151.695122510412
425.934	152.797201259461
426.3	149.972184375119
426.667	146.624805114999
427.033	144.574199003714
427.399	146.026944227805
427.765	140.649606824027
428.131	140.104376508802
428.498	140.395307159658
428.864	143.023496343674
429.23	146.643981844559
429.596	141.117321103986
429.962	137.830081944096
430.328	142.307391654856
430.694	142.899466044415
431.06	147.716458478941
431.426	145.813293353216
431.792	148.928201861756
432.157	152.891076207812
432.523	156.611454207691
432.889	152.584506809928
433.255	152.425196736385
433.62	150.354762696123
433.986	156.678314815852
434.352	157.316434333526
434.717	156.128880330593
435.083	155.021509744618
435.448	158.129776223703
435.814	158.10479501668
436.179	161.874855004894
436.545	160.096054994455
436.91	157.530413137749
437.276	158.125265043937
437.641	156.595100655629
438.006	152.860536155728
438.372	152.756420853986
438.737	155.167012679454
439.102	156.067205903834
439.467	155.931874539789
439.832	153.921082306532
440.197	161.326922417081
440.563	165.585889917376
440.928	163.686056766992
441.293	159.305964026926
441.658	158.945973859617
442.023	166.032399441882
442.387	163.754166827327
442.752	157.313708101088
443.117	158.877294538095
443.482	168.842121248655
443.847	178.155752141025
444.212	176.890156903295
444.576	173.935944494734
444.941	182.070328800441
445.306	190.274814223538
445.67	192.211088005782
446.035	192.224921302991
446.399	186.538772701393
446.764	192.125278922809
447.128	190.162239759049
447.493	188.141311941457
447.857	177.536722144914
448.222	179.900671642441
448.586	176.308695916237
448.95	174.670386537005
449.315	173.051923458932
449.679	176.90802698508
450.043	177.558722264144
450.407	192.210445703244
450.772	187.923086938808
451.136	188.145113345961
451.5	193.478204741114
451.864	190.962742647193
452.228	189.900525182102
452.592	193.71268022619
452.956	192.367741030104
453.32	199.870136401104
453.684	209.011818826746
454.047	212.145331125103
454.411	221.911945349027
454.775	226.058169415885
455.139	230.326491952735
455.503	229.590006690503
455.866	228.70085113532
456.23	223.349542008947
456.594	219.892099992923
456.957	214.767353156206
457.321	211.139371992136
457.684	208.66968386072
458.048	208.172181521731
458.411	209.132282432158
458.775	211.912523419578
459.138	211.359726021178
459.501	210.291902262138
459.865	215.071631231769
460.228	205.894402258707
460.591	199.843591276538
460.955	201.158636153061
461.318	199.632890976227
461.681	200.369159443378
462.044	200.147887606458
462.407	194.075832314055
462.77	199.661417586393
463.133	200.231466615977
463.496	193.292583561171
463.859	182.033652651142
464.222	180.956142337515
464.585	177.769168824173
464.948	179.160184093687
465.311	175.456099229896
465.674	177.870960950304
466.036	177.733698652912
466.399	183.637475233997
466.762	190.345465204531
467.124	192.294987811215
467.487	191.634994033516
467.85	195.329873939192
468.212	190.736822520614
468.575	193.929447301024
468.937	194.969325268866
469.3	187.6926459064
469.662	186.026233746249
470.024	187.409751907674
470.387	183.887783086912
470.749	188.387209876735
471.111	197.651430789463
471.474	193.838857287618
471.836	188.957014934006
472.198	189.219711826312
472.56	187.017643204377
472.922	187.092978530644
473.284	187.413918377112
473.646	176.182500450091
474.008	178.055471961161
474.37	184.172229431218
474.732	190.171999862461
475.094	190.594285863204
475.456	187.13130949395
475.818	182.747807819453
476.18	182.256829106141
476.542	183.533745188554
476.903	181.678766744751
477.265	172.593621272569
477.627	172.027810025838
477.988	175.609583416686
478.35	182.878227762666
478.711	184.535209340828
479.073	179.88523251651
479.435	175.175804404664
479.796	176.541855596857
480.157	176.22541775525
480.519	179.343506796611
480.88	175.904502403126
481.241	177.104273521744
481.603	177.758935815728
481.964	184.894270856362
482.325	190.231978460634
482.686	195.328197431368
483.048	194.79955775412
483.409	193.329972622115
483.77	185.603695108857
484.131	187.014553743993
484.492	184.667635500185
484.853	188.156071820413
485.214	183.111262509167
485.575	177.250715764148
485.936	181.451656038589
486.296	187.027872964978
486.657	192.083423038719
487.018	194.212821918031
487.379	185.318324042843
487.739	186.274519253394
488.1	198.6832426254
488.461	198.729014161029
488.821	197.724710136825
489.182	197.340218365111
489.542	192.301029747237
489.903	193.357342044704
490.263	203.23374978194
490.624	196.267974039743
490.984	193.989410110587
491.345	193.050729083553
491.705	193.363118215779
492.065	196.149198525099
492.425	197.028069969312
492.786	191.772440289145
493.146	196.0493935505
493.506	195.569478985594
493.866	201.353094500816
494.226	201.771454375248
494.586	205.774776177293
494.946	211.88594375807
495.306	216.799453154476
495.666	219.110002790229
496.026	224.503109840251
496.386	226.711420017008
496.746	235.433639892961
497.106	238.675303575602
497.465	243.519891684766
497.825	235.859027726941
498.185	226.570755998074
498.544	227.552150374345
498.904	224.031035940373
499.264	213.918442800316
499.623	209.679459684699
499.983	206.096690617389
500.342	208.496798903868
500.702	211.444728280142
501.061	212.502243047226
501.42	217.578745032718
501.78	223.605635838227
502.139	225.450125589113
502.498	229.013620283539
502.858	229.181713755187
503.217	233.081252073819
503.576	231.636057165456
503.935	236.527818794537
504.294	237.858023577169
504.653	243.324173094175
505.012	242.338353313633
505.371	246.571356034391
505.73	244.207369422743
506.089	246.930685952366
506.448	237.18205725638
506.807	238.353241381602
507.166	234.385481155618
507.524	237.441327291473
507.883	245.657905530184
508.242	254.719717191031
508.601	257.658978543544
508.959	263.534467150041
509.318	261.526503786724
509.676	263.481911709919
510.035	263.629304188535
510.393	253.477556922018
510.752	249.805969776963
511.11	244.172992445982
511.469	243.671942797309
511.827	244.169755202844
512.185	248.520119705506
512.544	244.689181423138
512.902	249.59169592761
513.26	247.068464232005
513.618	249.739072992681
513.976	250.853059907497
514.334	254.946752243855
514.692	252.654861388442
515.05	256.736379169292
515.408	255.373837094565
515.766	261.414501303109
516.124	264.156120031425
516.482	267.400318793668
516.84	268.616183133602
517.198	263.549760357177
517.556	265.701223386417
517.913	271.840635650178
518.271	272.208935092249
518.629	280.280039657059
518.986	279.039781126641
519.344	277.135938002727
519.701	284.918067851447
520.059	283.783917473167
520.416	283.16555293825
520.774	283.902847835313
521.131	277.673830131263
521.489	279.876800970788
521.846	279.227050786903
522.203	279.603079666196
522.561	282.38491453086
522.918	281.91376635317
523.275	288.821482661326
523.632	292.157480233814
523.989	289.918575469575
524.346	292.834707308327
524.703	298.260203123105
525.06	300.195987850606
525.417	298.509915154202
525.774	292.949859564925
526.131	296.906456381775
526.488	302.479322543387
526.845	310.935917335229
527.202	309.222386407507
527.559	312.416148957528
527.915	316.598635796691
528.272	315.971924048023
528.629	313.032385797837
528.985	314.165689967892
529.342	312.001128905611
529.698	310.183002934745
530.055	311.462974529553
530.411	318.597997062687
530.768	327.295685000516
