339.735	0
340.108	0
340.482	0
340.855	65.9496401859803
341.228	52.1397907553062
341.602	44.5040759590839
341.975	36.2724452502166
342.348	22.2183538426289
342.721	6.39863231109831
343.094	-7.88167758998282
343.468	-11.6552360672805
343.841	-17.0632483457682
344.214	-18.7723700656548
344.587	-19.632894267322
344.96	-19.6480389343323
345.333	-15.664009668199
345.706	-11.712119549647
346.079	-6.64733229179685
346.452	1.55859302408696
346.824	6.86784943820787
347.197	13.0266721992693
347.57	22.6410562262028
347.943	28.9637453378708
348.316	35.7272305750537
348.688	40.1450108681573
349.061	45.3435494292792
349.434	57.2913841024015
349.806	65.0058486866523
350.179	67.4014043200187
350.552	76.3354329314468
350.924	86.5048032743244
351.297	91.8660305184236
351.669	100.015470461687
352.042	104.161971844776
352.414	111.218374684584
352.787	114.098683132214
353.159	111.706293554592
353.531	114.109043167469
353.904	123.789349083583
354.276	129.172688106672
354.648	129.393738554586
355.02	129.275599910479
355.393	136.749898866592
355.765	143.028105058111
356.137	144.12139069358
356.509	143.462612401147
356.881	139.437043783457
357.253	138.537531022265
357.625	138.320972686984
357.997	135.886964966647
358.369	138.857641593572
358.741	138.593868025588
359.113	141.645828648626
359.485	146.498674374326
359.857	143.385580458845
360.229	143.556968683252
360.6	151.115855182221
360.972	147.551819169131
361.344	148.753500778866
361.716	146.014418499438
362.087	142.936376044367
362.459	146.952707233273
362.831	145.962418879426
363.202	135.730049785356
363.574	132.734203200911
363.945	131.085630511669
364.317	128.395950635586
364.688	130.093682362386
365.06	130.230594860657
365.431	130.778548478647
365.803	135.186799683875
366.174	137.019621250788
366.545	140.265129917307
366.917	140.273590400488
367.288	138.045348279123
367.659	137.569161315378
368.03	139.023541423207
368.402	134.658187740979
368.773	135.213266276142
369.144	132.181058220406
369.515	132.265624575161
369.886	133.351829768243
370.257	135.313522967314
370.628	131.525403825436
370.999	132.466768525151
371.37	131.317788282382
371.741	129.132627335414
372.112	129.546503143118
372.483	129.587362082146
372.853	128.262477394739
373.224	131.640472596303
373.595	134.377851159965
373.966	135.182587981898
374.336	136.047318221886
374.707	138.070446434864
375.078	138.198428094978
375.448	139.643723839201
375.819	138.093969713048
376.19	138.173512981364
376.56	148.176333440222
376.931	151.31238991483
377.301	150.489379702183
377.671	155.680044120854
378.042	153.262962530508
378.412	150.888436123815
378.783	146.351866591508
379.153	134.807982446551
379.523	135.401549227164
379.893	139.224011431329
380.264	135.34693832266
380.634	134.828589492776
381.004	135.840851622629
381.374	141.795203170492
381.744	145.277630967075
382.114	145.338430593438
382.484	141.867609966902
382.854	145.702902605675
383.224	148.949087014588
383.594	156.664288818533
383.964	157.171121071519
384.334	161.735489878667
384.704	164.468059322682
385.074	166.146559460378
385.444	163.465738868643
385.814	168.355064272283
386.183	163.67225418038
386.553	158.519828854203
386.923	157.106181095282
387.292	151.662078433281
387.662	147.22882003695
388.032	143.567115692665
388.401	139.214530429421
388.771	142.613390597487
389.14	145.890013198785
389.51	143.206498881523
389.879	142.233956672323
390.248	145.795088138308
390.618	149.899478723724
390.987	145.753541793096
391.356	141.584663333467
391.726	138.384279238755
392.095	137.552840630628
392.464	142.050385427141
392.833	143.461374364575
393.203	138.874142164879
393.572	138.911036411228
393.941	137.404916081445
394.31	139.905608597747
394.679	137.679497261962
395.048	132.298668344871
395.417	130.048914106501
395.786	135.555787561424
396.155	139.521043603492
396.524	141.075955653116
396.893	146.080073831886
397.261	152.748015252036
397.63	177.288006405556
397.999	177.578815696923
398.368	173.684899701828
398.736	172.394637823558
399.105	173.694891566576
399.474	171.528036854381
399.842	171.793486793699
400.211	163.50774263682
400.579	167.811567948173
400.948	173.52958412075
401.317	173.913555247132
401.685	174.986668915361
402.053	174.703027035253
402.422	169.701820596436
402.79	157.368866216379
403.158	155.135033155359
403.527	153.5513818069
403.895	153.652822292312
404.263	153.27157316818
404.632	148.783627466287
405	148.320393937173
405.368	144.607758070018
405.736	137.132149822126
406.104	131.09173382645
406.472	123.13930441056
406.84	119.059806740917
407.208	119.673901582782
407.576	119.432228623546
407.944	117.430507349287
408.312	127.247911506398
408.68	137.201874212978
409.048	141.8887680913
409.415	145.205494172497
409.783	145.539735789164
410.151	148.432386183629
410.519	158.434527765559
410.886	158.133458586873
411.254	147.994676413918
411.622	148.269591535909
411.989	145.807280523733
412.357	143.108916935125
412.724	140.882674221904
413.092	131.515575675238
413.459	125.064932540455
413.827	129.688775170149
414.194	135.992093154227
414.561	136.770626925529
414.929	135.444406954864
415.296	136.751635239882
415.663	143.293136713856
416.03	146.104034875099
416.398	150.848190742074
416.765	147.693446146943
417.132	148.398085511821
417.499	156.269757238014
417.866	156.529144407781
418.233	156.274889753936
418.6	156.911750657168
418.967	149.283104050636
419.334	145.532953813656
419.701	143.621994608947
420.068	142.62272140933
420.435	140.977939586709
420.802	138.319366789277
421.168	136.459833900165
421.535	140.733906978219
421.902	144.835131128362
422.269	148.347045881023
422.635	154.807064315888
423.002	155.089062927298
423.369	156.857897425514
423.735	158.103678049393
424.102	152.387460109743
424.468	150.764274602655
424.835	150.75873105402
425.201	150.483753044161
425.567	151.438496237708
425.934	154.017448693003
426.3	154.186007010758
426.667	154.45995810955
427.033	151.225122454988
427.399	148.124472813155
427.765	146.928169915924
428.131	147.054124008967
428.498	142.247534278828
428.864	142.235960166078
429.23	143.098110937317
429.596	146.137456432661
429.962	147.762150183016
430.328	142.074295913388
430.694	140.713920274787
431.06	144.850325196655
431.426	146.129826454296
431.792	149.773111700138
432.157	148.525486678704
432.523	152.243844529858
432.889	156.244968697587
433.255	158.222509437989
433.62	154.524255208899
433.986	154.220370457343
434.352	153.873279562029
434.717	159.560970194188
435.083	159.378981927982
435.448	158.106813411051
435.814	157.954335397011
436.179	160.677531389713
436.545	161.279003179822
436.91	164.12487893974
437.276	161.742540935597
437.641	159.83105926084
438.006	160.170653711557
438.372	157.962549536624
438.737	154.852580366139
439.102	155.568451024354
439.467	157.821956322445
439.832	158.39171153292
440.197	157.777593206462
440.563	157.727851121588
440.928	165.180298878183
441.293	167.843151981376
441.658	164.983640314336
442.023	161.29619420154
442.387	162.846956205242
442.752	168.468651358319
443.117	164.557591455168
443.482	159.563949685833
443.847	163.579731295252
444.212	174.069198421105
444.576	181.090234827714
444.941	178.719342782093
445.306	178.094873774072
445.67	187.130732921991
446.035	194.022706995258
446.399	195.147765389273
446.764	193.810132654471
447.128	190.102055517708
447.493	194.950024127404
447.857	192.357546215589
448.222	188.470822216475
448.586	179.931493271299
448.95	182.007125799202
449.315	178.282929350746
449.679	176.80873356003
450.043	176.341236289957
450.407	179.945786170696
450.772	183.386353996141
451.136	195.164360211692
451.5	190.365918154725
451.864	192.117835309845
452.228	196.175673480067
452.592	193.344076158351
452.956	193.466050344844
453.32	196.565274302051
453.684	196.695830286661
454.047	205.302713524366
454.411	213.371502780725
454.775	217.5248943698
455.139	226.763597751463
455.503	230.547198331304
455.866	233.85901944374
456.23	232.716040871263
456.594	230.888927135402
456.957	225.541251729531
457.321	221.841757790754
457.684	216.823401991969
458.048	213.508666078826
458.411	211.486985542983
458.775	211.430884769561
459.138	212.877038941327
459.501	215.124283355246
459.865	214.202211150743
460.228	214.322646641771
460.591	216.686947070072
460.955	206.954491149954
461.318	202.687187155329
461.681	203.942606169873
462.044	202.608116467102
462.407	203.353974926071
462.77	201.831599250647
463.133	197.642989879381
463.496	203.190294323985
463.859	201.759631760505
464.222	193.306922837094
464.585	183.705646359723
464.948	182.968393819745
465.311	180.445550200775
465.674	181.170949869678
466.036	178.249654076414
466.399	180.681583185792
466.762	181.533536638477
467.124	188.163037785778
467.487	194.0198207711
467.85	195.110521217199
468.212	195.157846941669
468.575	197.564698262241
468.937	193.809616022194
469.3	197.284009754995
469.662	196.443424813011
470.024	189.576237439237
470.387	188.978360162791
470.749	189.588774059868
471.111	187.231646960049
471.474	193.414892718427
471.836	200.497753325159
472.198	195.369947227241
472.56	191.453596053901
472.922	191.633942088217
473.284	189.618648921504
473.646	189.945021736914
474.008	187.980518645658
474.37	178.273015212262
474.732	182.132110521626
475.094	188.543054375001
475.456	193.492700445282
475.818	192.717803080405
476.18	188.7563698139
476.542	185.033001969461
476.903	185.192050694085
477.265	185.984003587316
477.627	182.424686985302
477.988	174.330206321671
478.35	175.295705465428
478.711	179.897877907586
479.073	186.45252099801
479.435	186.433800926756
479.796	181.249711660897
480.157	177.690925435815
480.519	179.236013780259
480.88	179.389262600776
481.241	181.58236034903
481.603	178.429929825581
481.964	179.978651297707
482.325	181.800636877148
482.686	189.224734284203
483.048	194.408966845937
483.409	198.493395088498
483.77	197.316138647682
484.131	194.604757877222
484.492	187.989856366581
484.853	189.510600660951
485.214	187.849548438868
485.575	190.285463705291
485.936	184.255397329909
486.296	180.216932845771
486.657	185.572234955299
487.018	191.1753431266
487.379	195.702662603772
487.739	195.55833744536
488.1	187.486099085246
488.461	191.515583329024
488.821	202.64319134381
489.182	201.379903855195
489.542	200.500171206571
489.903	199.287276981566
490.263	194.908659031132
490.624	198.199360657458
490.984	205.785778625743
491.345	198.080475956917
491.705	196.55786163794
492.065	195.896534769436
492.425	196.763230551734
492.786	199.448402151823
493.146	199.020489698975
493.506	194.953561091412
493.866	199.272566491947
494.226	199.428426410467
494.586	204.914352855308
494.946	205.46729567134
495.306	210.276026691992
495.666	216.403886918543
496.026	220.797844381331
496.386	223.491768512952
496.746	228.672355343316
497.106	231.796191859675
497.465	240.234970738179
497.825	243.275768556188
498.185	246.154544912011
498.544	236.976205614745
498.904	229.366344094661
499.264	230.449892354601
499.623	225.208075373254
499.983	215.476553005776
500.342	211.855876029896
500.702	209.291695667344
501.061	212.344064499386
501.42	214.988035746279
501.78	216.611263205115
502.139	222.306483131816
502.498	227.713545639315
502.858	229.527744676076
503.217	232.73636955596
503.576	233.239895992625
503.935	236.627753729769
504.294	235.741775945252
504.653	240.715753019315
505.012	242.393697780026
505.371	247.235305469365
505.73	246.514486233344
506.089	250.202548614232
506.448	248.035573112628
506.807	249.159322946127
507.166	239.979919919106
507.524	241.404473891795
507.883	237.990413412448
508.242	242.686609052509
508.601	251.571598730793
508.959	259.732739997229
509.318	262.658341453711
509.676	267.62465573842
510.035	265.487041369097
510.393	267.610022830962
510.752	265.779090179127
511.11	255.65369150878
511.469	252.303056577043
511.827	247.195449321356
512.185	247.365548560002
512.544	248.558187710938
512.902	251.953092529357
513.26	248.735771914248
513.618	253.367408955171
513.976	250.866553512839
514.334	253.899387048476
514.692	255.314526379925
515.05	258.714543443981
515.408	256.804675661737
515.766	260.72055143133
516.124	259.974181785889
516.482	266.320344465326
516.84	268.789992324781
517.198	271.838777730937
517.556	271.832004057569
517.913	267.304705220232
518.271	270.885624681095
518.629	276.488295858263
518.986	277.514468575106
519.344	284.98551036177
519.701	282.649796005158
520.059	282.342398784894
520.416	289.7283277906
520.774	287.682979352671
521.131	287.431391503971
521.489	287.158563411656
521.846	281.510786543545
522.203	284.189012378028
522.561	283.319063832352
522.918	284.228981610692
523.275	286.744978597548
523.632	287.088545301154
523.989	294.305223405427
524.346	296.371346794267
524.703	294.413090731035
525.06	298.330434002778
525.417	303.470222760039
525.774	304.501961815013
526.131	301.867395238273
526.488	297.375272400002
526.845	302.619929267298
527.202	308.77524032791
527.559	316.041039939445
527.915	314.02501260867
528.272	318.02253210949
528.629	321.56840272883
528.985	320.084486747659
529.342	317.553728210942
529.698	318.632020595268
530.055	316.098868047089
530.411	314.800635671922
530.768	317.308956979557
531.124	325.333498068468
