339.735	0
340.108	66.5778344865999
340.482	52.1394341315178
340.855	44.4512799843723
341.228	37.1562829160254
341.602	23.4174107867236
341.975	8.21476221115344
342.348	-7.46611280259045
342.721	-10.7580884788337
343.094	-16.5625153376599
343.468	-18.3978462870295
343.841	-19.1650930875573
344.214	-19.7421491135006
344.587	-15.8347693776174
344.96	-11.9010653179388
345.333	-7.49353058033395
345.706	0.946640349009527
346.079	6.29685690242846
346.452	11.7046129260027
346.824	21.6507148306643
347.197	27.7225507639365
347.57	34.6177225944243
347.943	39.2239003875638
348.316	43.3285845986494
348.688	55.2876805373904
349.061	63.8937929800486
349.434	65.5201480425904
349.806	73.7921174008926
350.179	84.7176649868807
350.552	89.3527895052646
350.924	98.097460352558
351.297	101.673551548937
351.669	108.904965214123
352.042	112.556879607965
352.414	109.935155722783
352.787	111.195504726276
353.159	121.079719109828
353.531	126.949604993652
353.904	127.550855335654
354.276	126.451927227581
354.648	133.706415834859
355.02	140.580052088096
355.393	141.701996893528
355.765	141.612483541906
356.137	137.334832054005
356.509	136.154693540597
356.881	136.543231345071
357.253	133.252880639299
357.625	136.688256106004
357.997	136.187369028288
358.369	138.598583288017
358.741	144.401669699176
359.113	141.438049920871
359.485	140.030190359869
359.857	149.192620077129
360.229	144.941170574563
360.6	146.511497919424
360.972	144.19950129967
361.344	140.187449895129
361.716	144.287555637842
362.087	144.831243256496
362.459	133.885535649708
362.831	130.651969980042
363.202	129.371262821168
363.574	126.106620649758
363.945	127.925468847115
364.317	128.221241000647
364.688	128.116124508373
365.06	132.883400581404
365.431	134.397602947946
365.803	137.912567080377
366.174	138.21737079135
366.545	135.993770396595
366.917	134.948428669881
367.288	137.376664634198
367.659	132.26556240987
368.03	133.411683585015
368.402	130.021807002338
368.773	130.116419144485
369.144	130.767387000307
369.515	133.634317899126
369.886	129.252280297062
370.257	130.366052120651
370.628	129.463860222218
370.999	127.012799400941
371.37	127.347375898684
371.741	127.751949571612
372.112	125.864839883782
372.483	129.197205101999
372.853	132.100187490922
373.224	132.963615572255
373.595	133.573208580747
373.966	135.875477001744
374.336	135.743301866503
374.707	137.453838940288
375.078	136.183181965833
375.448	134.834255561272
375.819	145.283167986245
376.19	149.176352409103
376.56	147.344765716127
376.931	153.356019439489
377.301	151.025593040939
377.671	148.546475513199
378.042	145.336733677254
378.412	132.737487988368
378.783	132.611290614162
379.153	137.404213728823
379.523	133.187224372988
379.893	132.707661577954
380.264	133.044197860058
380.634	139.136907159166
381.004	142.738408186715
381.374	143.51717506121
381.744	139.138600080847
382.114	143.246445888081
382.484	145.593010241757
382.854	154.20750820875
383.224	154.146696015833
383.594	158.900558210774
383.964	161.43090161021
384.334	163.978922745781
384.704	160.119522110349
385.074	165.981297836876
385.444	161.594886008382
385.814	155.953598810476
386.183	155.055029245028
386.553	149.628038320005
386.923	145.074670216101
387.292	141.824200823264
387.662	136.703969600015
388.032	139.846752843241
388.401	143.768131933169
388.771	141.060165382541
389.14	139.692096230993
389.51	142.86860046627
389.879	147.816207927669
390.248	143.76731874418
390.618	139.570495146002
390.987	136.355716098133
391.356	134.906580021598
391.726	139.426535257392
392.095	141.659259714002
392.464	136.530548872048
392.833	136.921707507133
393.203	134.867451462166
393.572	137.73210186837
393.941	135.91461657042
394.31	130.538931022698
394.679	127.463235067766
395.048	132.917185695615
395.417	137.252235107096
395.786	138.217065243613
396.155	143.761164735197
396.524	147.704453570852
396.893	174.27117112795
397.261	175.05546709534
397.63	171.076193995789
397.999	169.357702624884
398.368	171.194395333207
398.736	168.414701679207
399.105	169.962291333653
399.474	160.571945626568
399.842	164.480184058325
400.211	170.701270462142
400.579	170.974739021827
400.948	172.125466644251
401.317	172.020026387915
401.685	168.195380999236
402.053	155.000228761446
402.422	152.769752033827
402.79	151.073177982126
403.158	151.05505160905
403.527	151.241770852716
403.895	146.356227031058
404.263	146.107517788337
404.632	142.899787655064
405	135.321702860633
405.368	129.650193935756
405.736	121.564597778674
406.104	117.090193827072
406.472	117.631881854169
406.84	117.909686155227
407.208	114.780320171192
407.576	124.27249185718
407.944	134.588579492065
408.312	139.250352589973
408.68	142.81952259713
409.048	143.149445519778
409.415	145.075187494262
409.783	155.587961381484
410.151	156.581989618524
