339.735	0
340.108	0
340.482	56.6579859904737
340.855	47.1593381940827
341.228	40.6224574689135
341.602	28.4850359800106
341.975	13.9818615938168
342.348	-3.47284000292358
342.721	-9.24731249723462
343.094	-15.0095294259287
343.468	-17.9584398990852
343.841	-18.887432994166
344.214	-20.1412264368594
344.587	-17.2904849014333
344.96	-13.2972188525059
345.333	-9.62955040081387
345.706	-1.69788761824887
346.079	4.52990345034778
346.452	9.19531424036359
346.824	18.6693019896861
347.197	25.5280217829065
347.57	32.5247110950252
347.943	37.9711747599606
348.316	41.0488743813334
348.688	51.4538291753583
349.061	62.0332062963521
349.434	64.4719551724271
349.806	70.6545572594639
350.179	82.0106504691674
350.552	87.4126381257275
350.924	96.0356069760943
351.297	100.285082276165
351.669	107.004296911256
352.042	112.466727824999
352.414	111.012419210894
352.787	110.054032465839
353.159	118.373270576278
353.531	125.869559676191
353.904	128.18347676135
354.276	126.340452177712
354.648	131.534892383496
355.02	139.310360455526
355.393	141.863693013736
355.765	142.705130033237
356.137	139.048022507188
356.509	136.779967945647
356.881	137.489915927397
357.253	134.03175620071
357.625	136.466575657052
357.997	136.626398716854
358.369	137.666396152195
358.741	143.869362804241
359.113	143.104087174445
359.485	139.497609152287
359.857	148.177211965966
360.229	146.232795979245
360.6	146.863040710613
360.972	145.921624591488
361.344	141.149483870143
361.716	143.503804122732
362.087	146.628330613916
362.459	137.419054416161
362.831	131.990089558369
363.202	130.634689482197
363.574	127.105594139572
363.945	127.889419774168
364.317	128.744103079516
364.688	127.986526631724
365.06	132.102239304011
365.431	134.060812818298
365.803	137.485167138118
366.174	138.907094949963
366.545	137.251765764112
366.917	135.222931578218
367.288	138.020878012275
367.659	133.748445113414
368.03	134.079403992094
368.402	131.292725544882
368.773	130.566078584331
369.144	130.588561322406
369.515	134.046890517553
369.886	130.621531060566
370.257	130.632375030597
370.628	130.488651986613
370.999	128.044119416922
371.37	127.617618156737
371.741	128.441362501411
372.112	126.396303816932
372.483	128.487339088259
372.853	131.75935743976
373.224	133.213174156612
373.595	133.590741439322
373.966	135.873938244559
374.336	136.026967363959
374.707	137.639241174605
375.078	137.395101612889
375.448	134.379386949318
375.819	142.68449076782
376.19	149.17270205937
376.56	147.492434863711
376.931	152.7188980738
377.301	152.451481032172
377.671	149.828969642014
378.042	148.318154957825
378.412	136.458227435687
378.783	132.380635009184
379.153	137.275729879122
379.523	134.755803465045
379.893	133.393239106041
380.264	132.701830150798
380.634	137.71084939902
381.004	142.155817618111
381.374	144.517353041659
381.744	140.196678529223
382.114	142.65167871829
382.484	144.390881968949
382.854	152.763565766531
383.224	154.138226191402
383.594	158.056246666855
383.964	160.946067201841
384.334	164.607990805988
384.704	160.797183740326
385.074	165.596782043244
385.444	164.000766357624
385.814	157.917701363555
386.183	156.449612322499
386.553	152.053082598828
386.923	147.023383458911
387.292	143.863603587043
387.662	138.142378307146
388.032	139.011763146195
388.401	143.626867063593
388.771	142.467866957337
389.14	140.254663003524
389.51	141.879586067538
389.879	147.566663872765
390.248	145.774967942903
390.618	141.48480106601
390.987	137.92672178942
391.356	135.245226135048
391.726	138.411884421882
392.095	142.300586661958
392.464	138.195180849514
392.833	137.65546629899
393.203	135.460500450149
393.572	137.652918677092
393.941	137.469674606247
394.31	132.850400380872
394.679	128.084223568326
395.048	131.48634016169
395.417	136.673869525585
395.786	137.752349881928
396.155	142.978148329451
396.524	143.863348658179
396.893	168.121112056472
397.261	175.950908827204
397.63	172.962994553001
397.999	170.091874220038
398.368	171.789986809676
398.736	169.318690186529
399.105	171.471696319175
399.474	163.120402318575
399.842	163.312381143909
400.211	169.76380220526
400.579	171.385753578062
400.948	172.442344251666
401.317	172.887453385048
401.685	171.393731193984
402.053	159.132112552094
402.422	154.09614797921
402.79	152.074702605751
403.158	151.479830198107
403.527	152.378565321261
403.895	148.105968878033
404.263	146.960542185271
404.632	145.09928120493
405	138.282955366902
405.368	132.474758623491
405.736	124.614365951492
406.104	118.595959914662
406.472	117.794720818276
406.84	118.83009926038
407.208	114.991988984257
407.576	121.119794246354
407.944	131.966612346497
408.312	138.138802517491
408.68	142.405060170049
409.048	143.552214458921
409.415	143.876103134285
409.783	153.144525410683
410.151	158.315893916624
410.519	148.726074938
410.886	146.661596492324
411.254	145.170633217547
411.622	142.065607646715
411.989	141.170653819702
412.357	133.879618337485
412.724	124.675467730882
413.092	125.567003396015
413.459	132.306368963653
413.827	135.067102017994
414.194	134.179483603141
414.561	133.421685212481
414.929	139.437836574424
415.296	142.392895444321
415.663	148.180618528799
416.03	146.983871198984
416.398	144.778507004892
416.765	152.021571738983
417.132	154.659329660176
417.499	153.871649394929
417.866	156.072971232042
418.233	150.133098377844
418.6	145.058867283329
418.967	142.462651790765
419.334	141.311217925666
419.701	140.017842900297
420.068	137.839708559943
420.435	134.604581359213
420.802	137.074452461817
421.168	141.527147535312
421.535	144.228862514656
421.902	151.068814145224
422.269	152.845568961762
422.635	153.858671942753
423.002	156.778584431199
423.369	152.342168661604
423.735	149.287074024508
424.102	148.916089705151
424.468	148.602973798249
424.835	148.759224316388
425.201	151.369222162278
425.567	152.002183668012
425.934	152.915387144546
426.3	150.717379462775
426.667	147.395778115546
427.033	145.135236202406
427.399	146.05438775803
427.765	141.788283595319
428.131	140.387274364608
428.498	140.617408130623
428.864	142.889180959782
429.23	146.387149189568
429.596	142.303703937121
429.962	138.538511745244
430.328	141.837617514398
430.694	143.140858858133
431.06	147.243382524581
431.426	146.455284738727
431.792	148.692546043603
432.157	152.599734787847
432.523	156.373341835993
432.889	153.556949207377
433.255	152.688184881611
433.62	150.973966096932
433.986	155.950016419289
434.352	157.60309993137
434.717	156.617044101759
435.083	155.478769377735
435.448	157.928036819409
435.814	158.454876268629
436.179	161.585097646165
436.545	160.736464652044
436.91	158.210814621988
437.276	158.302631217196
437.641	157.149093753386
438.006	153.724498502008
438.372	153.017798772833
438.737	155.086080788942
439.102	156.256656197212
439.467	156.26216714356
439.832	154.533058647998
440.197	160.436017881587
440.563	165.333502536316
440.928	164.348154821886
441.293	160.275861601955
441.658	159.251448598972
442.023	165.226349407552
442.387	164.528231431267
442.752	158.599010197048
443.117	158.849742362069
443.482	167.612622710299
443.847	177.15350305548
444.212	177.54570335275
444.576	174.712387044877
444.941	181.086536669856
445.306	189.453332706639
445.67	192.373977353045
446.035	192.609432628966
446.399	187.799694507184
446.764	191.524005444277
447.128	190.922679027453
447.493	188.788770348832
447.857	179.540679628054
448.222	179.720604743909
448.586	177.262587504732
448.95	175.211257765339
449.315	173.621935745628
449.679	176.613426894143
450.043	177.852310444657
450.407	190.243854378092
450.772	189.172953971647
451.136	188.394495221699
451.5	193.007154143089
451.864	191.804309663177
452.228	190.392066650715
452.592	193.464361521805
452.956	193.006935955754
453.32	199.031754705509
453.684	208.063052129346
454.047	212.171247053834
454.411	220.809405662834
454.775	225.966518464489
455.139	230.134506943329
455.503	230.204224957654
455.866	229.266654664033
456.23	224.622552032147
456.594	220.790586525891
456.957	215.957235856262
457.321	212.053255527703
457.684	209.419276242602
458.048	208.619324779623
458.411	209.37585023719
458.775	211.889589570496
459.138	211.89398266057
459.501	210.85495105714
459.865	214.702594339552
460.228	207.827242497223
460.591	201.055979678351
460.955	201.25736598067
461.318	200.285328811977
461.681	200.610923626481
462.044	200.580794665211
462.407	195.418862623887
462.77	199.05670871615
463.133	200.615788523073
463.496	194.778697911502
463.859	184.088255732271
464.222	181.31892213523
464.585	178.619971609937
464.948	179.233411113444
465.311	176.411719511207
465.674	177.76819841034
466.036	178.13955705421
466.399	183.033189030586
466.762	189.723495406896
467.124	192.442192580984
467.487	192.132228899253
467.85	195.10134754424
468.212	191.899514925637
468.575	193.7111175144
468.937	195.229033572867
469.3	189.235633289239
469.662	186.542104931076
470.024	187.531913360992
470.387	184.829885653687
470.749	187.969175234403
471.111	196.608971701385
471.474	194.960745604724
471.836	190.036466713379
472.198	189.470436490494
472.56	187.74231733401
472.922	187.404587757777
473.284	187.727622091952
473.646	178.340553950794
474.008	177.919440051173
474.37	183.58416226451
474.732	189.658319668027
475.094	190.976136198224
475.456	188.04802507905
475.818	183.754538298725
476.18	182.622602913121
476.542	183.678021482609
476.903	182.348220270144
477.265	174.365184012352
477.627	172.311121115751
477.988	175.370813764662
478.35	182.108348321507
478.711	184.728935117526
479.073	181.001030424219
479.435	176.198789374185
479.796	176.593507927701
480.157	176.64373149598
480.519	179.17292747452
480.88	176.84912368589
481.241	177.188821833764
481.603	178.019128328777
481.964	184.099885806314
482.325	189.844700532975
482.686	194.949945949849
483.048	195.333832961506
483.409	193.923317519676
483.77	187.193564583276
484.131	187.021144059292
484.492	185.438208653575
484.853	187.908791450338
485.214	184.343784266514
485.575	178.455457084241
485.936	181.029816950086
486.296	186.55281996475
486.657	191.713328402813
487.018	194.314342200602
487.379	187.146933155343
487.739	186.327664596572
488.1	197.072356859233
488.461	199.300275236949
488.821	198.248943134986
489.182	197.766813149821
489.542	193.486168693426
489.903	193.470665592801
490.263	202.03918718917
490.624	197.944039010108
490.984	194.603541308597
491.345	193.548223470847
491.705	193.670601935434
492.065	196.076923948997
492.425	197.310477864199
492.786	193.006747746691
493.146	195.640751099088
493.506	196.104790933498
493.866	200.776446125544
494.226	202.189734918097
494.586	205.5125984122
494.946	211.361284461334
495.306	216.508846764595
495.666	219.225695659927
496.026	224.084281328904
496.386	226.874861116212
496.746	234.48843884373
497.106	238.746841125519
497.465	243.232396664899
497.825	237.650301201022
498.185	228.38610311553
498.544	227.685143309475
498.904	225.06970613259
499.264	215.917354718946
499.623	210.612012974718
499.983	207.022821012311
500.342	208.448186670065
500.702	211.41421710481
501.061	212.782446321543
501.42	217.17442217887
501.78	223.13374656146
502.139	225.673094981297
502.498	228.889659903463
502.858	229.655598964159
503.217	232.884836326376
503.576	232.388811106854
503.935	236.144945457358
504.294	238.184991030397
504.653	242.905391642463
505.012	243.061319849291
505.371	246.320994196034
505.73	245.142371123162
506.089	246.904686960341
506.448	239.293536729018
506.807	238.438503333072
507.166	235.528842161895
507.524	237.31744742552
507.883	244.837110753893
508.242	253.856416445212
508.601	257.814837485936
508.959	263.108713498469
509.318	262.46350066257
509.676	263.615924626138
510.035	264.15080060646
510.393	255.634113103092
510.752	250.705333365868
511.11	245.526652878286
511.469	244.123510543905
511.827	244.558422584267
512.185	248.286759344865
512.544	245.869125997273
512.902	249.185207903489
513.26	248.057672980648
513.618	249.719119464609
513.976	251.206752339494
514.334	254.773057880373
514.692	253.59398495908
515.05	256.50475133897
515.408	256.172379797971
515.766	260.879470904553
516.124	264.324432998537
516.482	267.414460492858
516.84	268.986686527666
517.198	264.909208741228
517.556	265.75923295752
517.913	271.392483012314
518.271	272.783906284169
518.629	279.475444220197
518.986	279.930323261169
519.344	277.942692384164
519.701	284.141189940556
520.059	284.668548492952
520.416	283.77476022402
520.774	284.316935590233
521.131	279.254452190773
521.489	279.928128310774
521.846	279.924184828176
522.203	280.057670518322
522.561	282.473368631418
522.918	282.583416101377
523.275	288.210885793179
523.632	292.29442909628
523.989	290.895880655396
524.346	292.863310517197
524.703	297.989402881767
525.06	300.545873389357
525.417	299.38879321872
525.774	294.401679272049
526.131	296.715380912132
526.488	302.220135566962
526.845	310.220617746895
527.202	310.251831559836
527.559	312.432638773688
527.915	316.575601515033
528.272	316.758841072752
528.629	314.102775235651
528.985	314.524764799949
529.342	312.990335389821
529.698	311.036622945546
530.055	311.811813972131
530.411	318.044790662757
530.768	326.607624721396
