339.735	0
340.108	0
340.482	64.9146642156057
340.855	51.4866935587557
341.228	43.9884258216459
341.602	35.5160038031695
341.975	21.5128600129499
342.348	5.67157663452584
342.721	-7.93090581842483
343.094	-11.804988431031
343.468	-17.0259586005532
343.841	-18.6704497110195
344.214	-19.5533423141627
344.587	-19.3682880360888
344.96	-15.4069747495223
345.333	-11.498059901613
345.706	-6.26267692726136
346.079	1.75705672290212
346.452	7.00141977391648
346.824	13.3446297904339
347.197	22.7101034505515
347.57	29.0431644032619
347.943	35.6751203592669
348.316	39.979725359004
348.688	45.5050341104344
349.061	57.2871381485956
349.434	64.589237471974
349.806	67.2339151764724
350.179	76.2850209962539
350.552	86.071347974108
350.924	91.6192521128681
351.297	99.4563058483531
351.669	103.750643263397
352.042	110.667740620021
352.414	113.215173154085
352.787	110.936021573515
353.159	113.765550210906
353.531	123.210550887445
353.904	128.350760878018
354.276	128.416128191821
354.648	128.694493087653
355.02	136.128013463802
355.393	142.113066656859
355.765	143.180558983666
356.137	142.302905878396
356.509	138.431073422455
356.881	137.656713814934
357.253	137.200455367874
357.625	135.142606189724
357.997	137.887020397943
358.369	137.722310814436
358.741	140.990176392804
359.113	145.396873477393
359.485	142.263981176202
359.857	143.070054413501
360.229	149.862949165714
360.6	146.646136846542
360.972	147.68124621789
361.344	144.807116627598
361.716	142.162522128557
362.087	146.07778992486
362.459	144.481180096737
362.831	134.654581132551
363.202	131.809003619081
363.574	130.018905321175
363.945	127.614358640716
364.317	129.240277357859
364.688	129.30899975171
365.06	130.132385965041
365.431	134.319463642838
365.803	136.270622060223
366.174	139.35338727037
366.545	139.234827779498
366.917	137.029931755591
367.288	136.815065004365
367.659	137.809063256885
368.03	133.833864860399
368.402	134.128233125615
368.773	131.29530679494
369.144	131.374269664834
369.515	132.641681522269
369.886	134.166605964433
370.257	130.69989241434
370.628	131.55022362216
370.999	130.304963300581
371.37	128.272559676567
371.741	128.715365310962
372.112	128.591942594103
372.483	127.553436903962
372.853	130.894365831085
373.224	133.514842879708
373.595	134.280749362602
373.966	135.259419855332
374.336	137.116180595967
374.707	137.361275036032
375.078	138.662075793528
375.448	137.008445972346
375.819	137.737760703446
376.19	147.417962771653
376.56	150.142711565822
376.931	149.821818244946
377.301	154.525968959409
377.671	152.113041343116
378.042	149.815900892494
378.412	144.729118225929
378.783	133.83893990547
379.153	134.788704555667
379.523	138.05940325481
379.893	134.416656757993
380.264	133.88570536373
380.634	135.22543241788
381.004	141.019887741811
381.374	144.39004314818
381.744	144.083533978732
382.114	141.127888994479
382.484	144.765469832745
382.854	148.422331259626
383.224	155.563362555782
383.594	156.353637107625
383.964	160.751198494559
384.334	163.545848047637
384.704	164.755952667831
385.074	162.715327409771
385.444	167.034165789922
385.814	162.244918879577
386.183	157.446834133366
386.553	155.791932466935
386.923	150.401353681645
387.292	146.111062818666
387.662	142.298851955776
388.032	138.413605377932
388.401	141.887732055155
388.771	144.768301442016
389.14	142.146270450691
389.51	141.402436685491
389.879	145.131664326474
390.248	148.703217889194
390.618	144.558262608965
390.987	140.467092882304
391.356	137.336095678095
391.726	136.857280559624
392.095	141.27358058694
392.464	142.191388433573
392.833	137.983849327165
393.203	137.82680109591
393.572	136.654688857855
393.941	138.903240316989
394.31	136.479316537866
394.679	131.183855274414
395.048	129.445908647877
395.417	134.891812065064
395.786	138.580807116055
396.155	140.451158282303
396.524	145.062890667593
396.893	153.319773852705
397.261	176.173595150266
397.63	176.173430931287
397.999	172.392318223551
398.368	171.37872274447
398.736	172.331618472919
399.105	170.557804467322
399.474	170.034378755995
399.842	162.570937916961
400.211	167.057468961998
400.579	172.365222186569
400.948	172.806316185339
401.317	173.816755311007
401.685	173.425476163538
402.053	167.816568578418
402.422	156.190111919525
402.79	153.98769326713
403.158	152.504431377145
403.527	152.679446118556
403.895	151.940215569888
404.263	147.78609251377
404.632	147.196465237198
405	143.217160355912
405.368	135.93827558347
405.736	129.762501731884
406.104	122.033205252665
406.472	118.279957083935
406.84	118.92926006839
407.208	118.356404293985
407.576	117.118780131906
407.944	126.975197556215
408.312	136.523254319419
408.68	141.145724880483
409.048	144.244616157139
409.415	144.57568568694
409.783	148.04255505482
410.151	157.540501899525
410.519	156.350878730308
410.886	147.046897993925
411.254	147.157987864873
411.622	144.640177523841
411.989	142.132547323111
412.357	139.427140284853
412.724	130.150230998984
413.092	124.424623365259
413.459	129.208810151161
413.827	135.15295575337
414.194	135.766755987121
414.561	134.503596767425
414.929	136.258450986981
415.296	142.416892585378
415.663	145.500683521548
416.03	149.651242870721
416.398	146.597224773362
416.765	147.931717093714
417.132	155.251805456976
417.499	155.408121060104
417.866	155.393344355219
418.233	155.390212134076
418.6	148.050387918955
418.967	144.433725360967
419.334	142.605683696487
419.701	141.584848383595
420.068	139.896729126185
420.435	137.19694509184
420.802	135.77713869375
421.168	140.03425009406
421.535	143.978099980273
421.902	147.794265889858
422.269	153.763302701938
422.635	154.115309746437
423.002	155.986368972596
423.369	156.657814826225
423.735	151.246660040876
424.102	149.754278760522
424.468	149.718767810604
424.835	149.48695091971
425.201	150.604361451462
425.567	152.972708120574
425.934	153.215912461296
426.3	153.245996433081
426.667	150.012116640518
427.033	147.014353714648
427.399	146.037564587861
427.765	145.718731379414
428.131	141.283542953778
428.498	141.296308353873
428.864	142.29636341595
429.23	145.365713519647
429.596	146.40241693355
429.962	140.940311483699
430.328	140.059183451934
430.694	143.887240929793
431.06	145.445962681805
431.426	148.620404050915
431.792	147.741685943011
432.157	151.448670854815
432.523	155.405647254527
432.889	156.886261416508
433.255	153.495475055707
433.62	153.050046376298
433.986	153.244511516554
434.352	158.493913086776
434.717	158.23009544755
435.083	156.974633065087
435.448	157.08996818124
435.814	159.575111541911
436.179	160.431167864084
436.545	162.880202513318
436.91	160.50269925336
437.276	158.805564557429
437.641	158.986801112692
438.006	156.671582010572
438.372	153.822887884951
438.737	154.677351996254
439.102	156.803736722895
439.467	157.311325656857
439.832	156.582675397713
440.197	157.141100352415
440.563	164.305070115618
440.928	166.567340066748
441.293	163.596484040175
441.658	160.208200762885
442.023	162.238144320541
442.387	167.143204848087
442.752	163.038728268377
443.117	158.626376070422
443.482	163.121665133602
443.847	173.455460555455
444.212	179.732592996695
444.576	177.331853573708
444.941	177.448657572661
445.306	186.386821582569
445.67	192.800374959778
446.035	193.824568738352
446.399	192.129024928169
446.764	189.242779757615
447.128	193.472355352414
447.493	190.937152353612
447.857	186.509256831663
448.222	178.94573571577
448.586	180.512213680592
448.95	176.996217946294
449.315	175.513665936606
449.679	175.428853096197
450.043	178.753903422564
450.407	183.120286832627
450.772	193.463543519211
451.136	189.130972748631
451.5	191.188918512791
451.864	194.645983558911
452.228	191.986001571187
452.592	192.431633425574
452.956	195.122070962995
453.32	195.901400357711
453.684	204.532222106118
454.047	212.098640898251
454.411	216.722628090503
454.775	225.464504638513
455.139	229.269400480979
455.503	232.204904453595
455.866	231.094698670984
456.23	228.967179726775
456.594	223.805288190708
456.957	220.010288209926
457.321	215.130964020023
457.684	211.916919679676
458.048	210.041482345935
458.411	210.074762109209
458.775	211.636424221022
459.138	213.616159965928
459.501	212.689326000489
459.865	213.231215592502
460.228	214.528036795397
460.591	205.198827152214
460.955	201.450358821521
461.318	202.446015643838
461.681	201.308875124601
462.044	201.960354487106
462.407	200.031352480483
462.77	196.758317312214
463.133	201.821791454114
463.496	199.89391379907
463.859	191.231368604259
464.222	182.461066775658
464.585	181.502534691123
464.948	179.350994119735
465.311	179.668326137858
465.674	177.258816243164
466.036	179.433961290414
466.399	180.744195370365
466.762	187.362093665785
467.124	192.813411923946
467.487	193.73695942513
467.85	194.129487611979
468.212	195.87256214452
468.575	192.783133048934
468.937	196.005610319034
469.3	194.561391526671
469.662	188.223269772427
470.024	187.812887677065
470.387	188.033367847529
470.749	186.336887517451
471.111	192.75678561638
471.474	198.791190256453
471.836	193.715613057752
472.198	190.215779504884
472.56	190.169481176506
472.922	188.362730842531
473.284	188.687370135899
473.646	185.855410045349
474.008	177.296926285599
474.37	181.34991748852
474.732	187.688301658408
475.094	192.180847823705
475.456	191.156212718083
475.818	187.175481981207
476.18	183.778719222003
476.542	184.044262575142
476.903	184.579735154814
477.265	180.514114743504
477.627	173.179517463658
477.988	174.386519642266
478.35	179.23534071562
478.711	185.270551997405
479.073	184.812405027178
479.435	179.691254554039
479.796	176.634637951547
480.157	177.988999489699
480.519	178.432644122338
480.88	180.060709606214
481.241	177.348432779717
481.603	178.805269499684
481.964	181.14003621427
482.325	188.31934924558
482.686	193.454418522542
483.048	197.076105577196
483.409	195.877529815635
483.77	192.686184805785
484.131	186.896175884539
484.492	188.02903307152
484.853	186.883411274335
485.214	188.571258057887
485.575	182.589703194706
485.936	179.394062011482
486.296	184.728781836396
486.657	190.250174728081
487.018	194.516922049226
487.379	193.488846293889
487.739	186.371901798246
488.1	191.203126659809
488.461	201.178897868797
488.821	199.95117390633
489.182	199.12464479411
489.542	197.543565709949
489.903	193.727103909401
490.263	197.641608679641
490.624	203.735992044345
490.984	196.627173328904
491.345	195.166589305933
491.705	194.607965956517
492.065	195.665717326478
492.425	198.15212939113
492.786	197.237792040237
493.146	194.04066589277
493.506	197.849715162883
493.866	198.576449661252
494.226	203.516107845886
494.586	204.41673676964
494.946	209.334683295719
495.306	215.305500221275
495.666	219.465772732955
496.026	222.417964229795
496.386	227.270589742274
496.746	230.945166116703
497.106	238.81832955549
497.465	242.020967517339
497.825	243.814620544611
498.185	234.647938507905
498.544	227.975566982108
498.904	228.586054942406
499.264	222.848054131872
499.623	213.753671323092
499.983	210.148240236509
500.342	208.110051061551
500.702	211.143716168768
501.061	213.606493468824
501.42	215.570045940575
501.78	221.285550462339
502.139	226.289705993024
502.498	228.266768344243
502.858	231.152156951382
503.217	232.00780073966
503.576	234.871182091558
503.935	234.596084588933
504.294	239.161868948494
504.653	241.228642902713
505.012	245.4332117116
505.371	245.235315201239
505.73	248.268036395359
506.089	246.625289820535
506.448	246.60295663636
506.807	238.559061881133
507.166	239.397244051652
507.524	236.693726193344
507.883	241.732844719219
508.242	250.591844446799
508.601	258.166412226271
508.959	261.382506010748
509.318	265.582851317453
509.676	263.892814996719
510.035	265.797144800963
510.393	263.101668352056
510.752	253.699963673218
511.11	250.135044041391
511.469	245.538036505592
511.827	245.741392599397
512.185	247.259479777494
512.544	249.86606800311
512.902	247.545053058727
513.26	251.378177909366
513.618	249.450581414735
513.976	252.261045731521
514.334	253.955867267917
514.692	256.723494724692
515.05	255.472178206958
515.408	258.796193689037
515.766	258.788922740008
516.124	264.711746880087
516.482	267.252026392654
516.84	270.087506538137
517.198	269.53069700522
517.556	265.757362407732
517.913	269.592032435851
518.271	274.599823061622
518.629	276.403506198964
518.986	282.872239860258
519.344	280.587383131191
519.701	281.161836969087
520.059	287.583282826642
520.416	285.709023060727
520.774	285.568833685477
521.131	284.649806713118
521.489	279.889315670367
521.846	282.181772212693
522.203	281.453095664422
522.561	282.569306782764
522.918	284.739233417433
523.275	285.813912089968
523.632	292.559908705645
523.989	294.137037252474
524.346	292.730066011764
524.703	296.795100407226
525.06	301.554074357861
525.417	302.276000430491
525.774	299.328692146065
526.131	295.802132409991
526.488	301.057539746113
526.845	307.438523663015
527.202	313.662008152465
527.559	312.248173203229
527.915	316.239147726223
528.272	319.297731818994
528.629	317.652558809558
528.985	315.55135414506
529.342	316.255740805587
529.698	313.822201688738
530.055	312.822582836313
530.411	315.831377081865
530.768	323.913388832015
531.124	331.794597883153
