339.735	80.65
340.108	67.43
340.482	57.23
340.855	45.75
341.228	25.2
341.602	5.08
341.975	-15.58
342.348	-19.56
342.721	-26.24
343.094	-30.86
343.468	-28.28
343.841	-23.65
344.214	-19.46
344.587	-12.79
344.96	-2.99
345.333	6.91
345.706	15.19
346.079	20.68
346.452	32.63
346.824	40.27
347.197	45.75
347.57	49.2
347.943	52.64
348.316	59.96
348.688	70.18
349.061	75.35
349.434	87.94
349.806	98.05
350.179	110.11
350.552	116.24
350.924	121.19
351.297	126.89
351.669	134.21
352.042	139.7
352.414	143.47
352.787	140.13
353.159	147.88
353.531	151
353.904	154.33
354.276	155.3
354.648	154.23
355.02	154.01
355.393	155.84
355.765	155.95
356.137	161.33
356.509	158.32
356.881	153.69
357.253	146.37
357.625	145.94
357.997	149.28
358.369	145.08
358.741	136.79
359.113	138.73
359.485	158.85
359.857	161.65
360.229	164.23
360.6	161.33
360.972	166.17
361.344	174.56
361.716	168.43
362.087	144.97
362.459	141.74
362.831	136.9
363.202	135.39
363.574	132.27
363.945	123.88
364.317	123.88
364.688	125.92
365.06	130.23
365.431	133.46
365.803	129.15
366.174	128.08
366.545	134
366.917	134.64
367.288	131.52
367.659	133.89
368.03	129.05
368.402	132.06
368.773	132.06
369.144	126.68
369.515	130.44
369.886	137.44
370.257	130.44
370.628	135.61
370.999	134
371.37	138.08
371.741	137.12
372.112	137.33
372.483	132.27
372.853	136.9
373.224	140.02
373.595	139.48
373.966	138.73
374.336	142.07
374.707	145.19
375.078	151.54
375.448	169.83
375.819	166.6
376.19	168.54
376.56	170.58
376.931	170.05
377.301	163.8
377.671	164.45
378.042	144.97
378.412	143.9
378.783	146.8
379.153	148.2
379.523	154.23
379.893	153.47
380.264	147.99
380.634	152.83
381.004	152.61
381.374	151.11
381.744	147.66
382.114	146.26
382.484	149.92
382.854	156.06
383.224	156.06
383.594	161.44
383.964	155.95
384.334	154.33
384.704	160.47
385.074	156.81
385.444	152.61
385.814	156.06
386.183	154.76
386.553	158.1
386.923	156.06
387.292	150.35
387.662	159.39
388.032	161.97
388.401	154.98
388.771	153.69
389.14	155.95
389.51	164.77
389.879	156.92
390.248	149.92
390.618	144.43
390.987	145.94
391.356	145.83
391.726	149.06
392.095	143.9
392.464	149.81
392.833	151.11
393.203	154.66
393.572	148.31
393.941	145.08
394.31	139.27
394.679	136.69
395.048	135.18
395.417	135.18
395.786	145.4
396.155	154.33
396.524	180.05
396.893	184.36
397.261	187.69
397.63	190.81
397.999	185.54
398.368	173.27
398.736	173.38
399.105	166.71
399.474	162.73
399.842	158.96
400.211	158.85
400.579	160.15
400.948	161.01
401.317	161.11
401.685	142.39
402.053	147.66
402.422	149.28
402.79	146.69
403.158	153.26
403.527	152.29
403.895	154.76
404.263	157.45
404.632	152.72
405	153.26
405.368	156.27
405.736	154.01
406.104	156.59
406.472	148.95
406.84	142.82
407.208	150.35
407.576	157.02
407.944	155.63
408.312	154.44
408.68	154.76
409.048	160.36
409.415	165.85
409.783	163.91
410.151	149.6
410.519	146.8
410.886	151.97
411.254	155.63
411.622	149.49
411.989	146.37
412.357	138.41
412.724	147.99
413.092	148.95
413.459	142.6
413.827	139.81
414.194	144.54
414.561	144.22
414.929	147.34
415.296	147.23
415.663	149.49
416.03	155.63
416.398	153.04
416.765	148.95
417.132	152.83
417.499	159.61
417.866	161.76
418.233	158.64
418.6	159.39
418.967	164.99
419.334	167.25
419.701	167.68
420.068	164.77
420.435	158.75
420.802	160.36
421.168	157.89
421.535	152.83
421.902	158.96
422.269	159.28
422.635	159.5
423.002	164.77
423.369	167.03
423.735	164.56
424.102	168.65
424.468	164.77
424.835	166.49
425.201	163.48
425.567	163.91
425.934	161.97
426.3	159.18
426.667	157.78
427.033	158.85
427.399	152.5
427.765	155.73
428.131	149.81
428.498	152.29
428.864	157.45
429.23	155.09
429.596	155.73
429.962	159.82
430.328	157.67
430.694	162.62
431.06	161.87
431.426	166.82
431.792	168.86
432.157	167.68
432.523	166.6
432.889	167.89
433.255	165.63
433.62	166.39
433.986	158.85
434.352	156.81
434.717	154.98
435.083	157.56
435.448	153.9
435.814	155.73
436.179	158.75
436.545	161.87
436.91	160.36
437.276	160.47
437.641	156.81
438.006	162.4
438.372	162.3
438.737	162.73
439.102	164.34
439.467	173.7
439.832	173.7
440.197	174.67
440.563	171.34
440.928	167.46
441.293	162.84
441.658	168.11
442.023	167.25
442.387	167.68
442.752	169.18
443.117	173.7
443.482	180.27
443.847	177.04
444.212	177.58
444.576	177.36
444.941	188.77
445.306	194.58
445.67	191.46
446.035	187.69
446.399	194.58
446.764	197.06
447.128	196.84
447.493	189.42
447.857	193.07
448.222	199.64
448.586	208.35
448.95	214.17
449.315	213.3
449.679	218.36
450.043	222.34
450.407	218.25
450.772	220.84
451.136	223.21
451.5	214.27
451.864	212.87
452.228	212.01
452.592	215.03
452.956	221.38
453.32	227.51
453.684	224.71
454.047	238.38
454.411	245.59
454.775	244.73
455.139	243.76
455.503	242.25
455.866	236.01
456.23	236.01
456.594	231.28
456.957	223.85
457.321	219.44
457.684	219.76
458.048	222.56
458.411	217.39
458.775	216.75
459.138	210.18
459.501	211.91
459.865	219.01
460.228	223.21
460.591	228.91
460.955	237.3
461.318	240.32
461.681	248.28
462.044	246.88
462.407	243.44
462.77	240.96
463.133	229.23
463.496	230.74
463.859	231.6
464.222	231.17
464.585	231.06
464.948	227.62
465.311	219.55
465.674	223.85
466.036	216.75
466.399	220.08
466.762	213.09
467.124	211.37
467.487	212.44
467.85	212.98
468.212	209.86
468.575	206.2
468.937	197.81
469.3	196.52
469.662	191.03
470.024	188.45
470.387	190.6
470.749	201.68
471.111	206.09
471.474	211.05
471.836	214.17
472.198	218.69
472.56	218.47
472.922	220.3
473.284	211.26
473.646	214.17
474.008	211.8
474.37	213.63
474.732	211.58
475.094	216.64
475.456	209.11
475.818	206.85
476.18	202.44
476.542	202.65
476.903	200.93
477.265	200.39
477.627	195.33
477.988	203.4
478.35	198.78
478.711	194.47
479.073	192.21
479.435	193.29
479.796	199.1
480.157	206.2
480.519	202.44
480.88	207.28
481.241	208.46
481.603	210.08
481.964	211.05
482.325	208.14
482.686	209.11
483.048	215.67
483.409	214.49
483.77	222.13
484.131	220.62
484.492	220.41
484.853	221.59
485.214	220.41
485.575	215.89
485.936	226.65
486.296	224.28
486.657	227.62
487.018	227.19
487.379	228.8
487.739	232.78
488.1	236.76
488.461	232.46
488.821	234.5
489.182	232.67
489.542	236.98
489.903	245.59
490.263	245.05
490.624	240.64
490.984	240.1
491.345	243.87
491.705	243.76
492.065	242.9
492.425	237.84
492.786	233.21
493.146	236.01
493.506	234.83
493.866	230.52
494.226	237.19
494.586	239.78
494.946	237.52
495.306	238.06
495.666	242.14
496.026	254.2
496.386	267.65
496.746	270.55
497.106	270.98
497.465	268.08
497.825	275.83
498.185	275.61
498.544	267.11
498.904	261.84
499.264	258.18
499.623	260.65
499.983	262.91
500.342	259.79
500.702	260.65
501.061	264.1
501.42	262.27
501.78	265.93
502.139	261.94
502.498	265.71
502.858	273.24
503.217	273.35
503.576	273.14
503.935	272.17
504.294	266.68
504.653	274
505.012	280.35
505.371	274.64
505.73	280.56
506.089	279.81
506.448	284.54
506.807	286.37
507.166	291.65
507.524	291.86
507.883	294.87
508.242	297.99
508.601	302.84
508.959	301.87
509.318	303.05
509.676	298.21
510.035	299.29
510.393	300.68
510.752	297.13
511.11	298.1
511.469	298.86
511.827	307.68
512.185	302.19
512.544	306.07
512.902	308.11
513.26	304.45
513.618	302.94
513.976	305.63
514.334	304.88
514.692	311.45
515.05	314.67
515.408	319.09
515.766	331.46
516.124	334.04
516.482	339.64
516.84	338.24
517.198	336.84
517.556	331.35
517.913	339.64
518.271	337.27
518.629	345.77
518.986	350.4
519.344	362.56
519.701	364.93
520.059	372.25
520.416	365.79
520.774	368.91
521.131	366.87
521.489	364.39
521.846	359.76
522.203	370.63
522.561	371.92
522.918	379.78
523.275	386.24
523.632	390.22
523.989	394.09
524.346	398.07
524.703	402.05
525.06	404.31
525.417	407.54
525.774	404.96
526.131	405.82
526.488	407.76
526.845	413.57
527.202	415.83
527.559	418.3
527.915	420.56
528.272	427.67
528.629	427.99
528.985	431.65
529.342	430.57
529.698	425.08
530.055	430.68
530.411	427.77
530.768	424.01
531.124	433.26
531.48	433.15
531.837	434.55
532.193	439.61
532.549	442.73
532.906	447.47
533.262	452.31
533.618	447.04
533.974	449.83
534.33	446.39
534.686	443.48
535.042	440.47
535.398	435.52
535.754	441.01
536.11	434.45
536.466	435.31
536.821	441.12
537.177	445.31
537.533	448.43
537.889	456.07
538.244	447.14
538.6	454.35
538.955	452.95
539.311	454.89
539.667	444.99
540.022	445.85
540.377	443.59
540.733	447.9
541.088	445.85
541.444	448.65
541.799	446.39
542.154	465.54
542.509	459.84
542.864	458.77
543.22	465.98
543.575	474.69
543.93	468.02
544.285	465.98
544.64	456.61
544.995	463.18
545.35	464.36
545.705	465.33
546.059	457.37
546.414	462.42
546.769	465.54
547.124	476.84
547.478	471.68
547.833	475.77
548.188	468.88
548.542	472.86
548.897	471.57
549.251	476.52
549.606	469.96
549.96	472.75
550.315	472.32
550.669	472
551.023	475.12
551.378	480.07
551.732	475.12
552.086	478.78
552.44	482.01
552.794	476.31
553.148	480.07
553.502	475.77
553.856	473.72
554.21	477.06
554.564	474.37
554.918	472.43
555.272	480.93
555.626	485.78
555.98	524.3
556.334	533.88
556.687	534.74
557.041	538.18
557.395	544.53
557.748	546.25
558.102	547.11
558.455	522.15
558.809	522.36
559.162	525.16
559.516	528.5
559.869	531.19
560.222	529.68
560.576	532.16
560.929	533.77
561.282	531.08
561.635	537.21
561.988	539.15
562.342	540.33
562.695	545.5
563.048	549.7
563.401	549.8
563.754	551.1
564.107	555.18
564.459	562.18
