339.735	105.13
340.108	86.07
340.482	71.48
340.855	57.4
341.228	42.23
341.602	22.65
341.975	1.23
342.348	-15.45
342.721	-20.61
343.094	-21.91
343.468	-21.91
343.841	-26.1
344.214	-21.69
344.587	-14.8
344.96	-1.78
345.333	6.4
345.706	10.59
346.079	23.08
346.452	27.49
346.824	31.9
347.197	36.53
347.57	41.91
347.943	48.04
348.316	61.71
348.688	64.51
349.061	76.88
349.434	87.86
349.806	94.1
350.179	103.14
350.552	110.99
350.924	117.45
351.297	123.15
351.669	125.84
352.042	128.86
352.414	131.55
352.787	136.61
353.159	137.57
353.531	139.62
353.904	144.03
354.276	148.87
354.648	149.09
355.02	158.13
355.393	156.62
355.765	163.19
356.137	161.36
356.509	161.68
356.881	159.53
357.253	159.74
357.625	161.14
357.997	163.83
358.369	159.2
358.741	154.15
359.113	154.04
359.485	170.83
359.857	172.12
360.229	163.4
360.6	161.79
360.972	169.75
361.344	174.81
361.716	175.45
362.087	158.24
362.459	155.01
362.831	154.68
363.202	153.39
363.574	144.46
363.945	144.14
364.317	141.66
364.688	145.97
365.06	146.18
365.431	148.98
365.803	150.49
366.174	149.95
366.545	145.11
366.917	140.59
367.288	133.48
367.659	130.36
368.03	125.84
368.402	126.71
368.773	127.03
369.144	130.9
369.515	134.56
369.886	139.83
370.257	148.77
370.628	154.36
370.999	146.29
371.37	146.4
371.741	147.47
372.112	147.69
372.483	144.35
372.853	142.42
373.224	140.59
373.595	147.8
373.966	145.86
374.336	145.32
374.707	148.44
375.078	152.42
375.448	168.24
375.819	171.69
376.19	172.65
376.56	179
376.931	179
377.301	180.4
377.671	172.98
378.042	152.32
378.412	151.99
378.783	150.16
379.153	144.57
379.523	141.23
379.893	133.81
380.264	136.28
380.634	138.22
381.004	142.52
381.374	142.74
381.744	147.04
382.114	145.64
382.484	151.99
382.854	160.71
383.224	163.62
383.594	160.28
383.964	157.37
384.334	158.13
384.704	164.91
385.074	163.08
385.444	154.9
385.814	158.13
386.183	158.77
386.553	163.51
386.923	155.87
387.292	148.77
387.662	149.84
388.032	153.28
388.401	148.87
388.771	143.71
389.14	137.04
389.51	138.43
389.879	144.03
390.248	140.59
390.618	137.47
390.987	138
391.356	136.5
391.726	140.37
392.095	138.54
392.464	139.19
392.833	137.57
393.203	138.76
393.572	134.24
393.941	138.43
394.31	138.33
394.679	144.78
395.048	147.69
395.417	151.35
395.786	155.98
396.155	160.17
396.524	184.81
396.893	191.49
397.261	190.3
397.63	186.21
397.999	191.92
398.368	193.21
398.736	193.64
399.105	185.03
399.474	180.4
399.842	177.28
400.211	177.71
400.579	173.09
400.948	165.66
401.317	162.32
401.685	145.86
402.053	142.09
402.422	143.17
402.79	139.73
403.158	133.38
403.527	138.97
403.895	138.97
404.263	137.79
404.632	141.23
405	142.52
405.368	141.56
405.736	149.09
406.104	145.75
406.472	149.41
406.84	147.26
407.208	148.98
407.576	153.07
407.944	161.25
408.312	157.27
408.68	156.62
409.048	157.16
409.415	157.7
409.783	159.85
