339.735	88.04
340.108	69.85
340.482	60.48
340.855	52.82
341.228	32.92
341.602	10.96
341.975	-11.74
342.348	-15.29
342.721	-16.91
343.094	-27.99
343.468	-35.09
343.841	-27.13
344.214	-20.14
344.587	-13.14
344.96	-2.27
345.333	2.35
345.706	17.2
346.079	31.41
346.452	28.72
346.824	30.87
347.197	40.77
347.57	45.61
347.943	56.81
348.316	67.35
348.688	73.7
349.061	86.29
349.434	97.48
349.806	99.74
350.179	106.31
350.552	105.55
350.924	109.64
351.297	116.21
351.669	120.62
352.042	122.99
352.414	128.15
352.787	127.51
353.159	141.93
353.531	141.28
353.904	138.91
354.276	138.27
354.648	142.03
355.02	138.59
355.393	140.42
355.765	129.01
356.137	127.83
356.509	126.97
356.881	127.94
357.253	126.64
357.625	134.61
357.997	140.2
358.369	143
358.741	148.92
359.113	156.24
359.485	170.76
359.857	173.13
360.229	169.47
360.6	160.43
360.972	167
361.344	169.9
361.716	162.8
362.087	146.77
362.459	146.66
362.831	147.2
363.202	151.29
363.574	142.57
363.945	128.47
364.317	127.4
364.688	126.75
365.06	122.77
365.431	115.99
365.803	117.28
366.174	120.4
366.545	127.61
366.917	130.52
367.288	132.13
367.659	134.5
368.03	137.19
368.402	141.28
368.773	143.75
369.144	140.63
369.515	140.1
369.886	139.34
370.257	135.79
370.628	145.05
370.999	137.84
371.37	137.19
371.741	135.68
372.112	136.54
372.483	142.14
372.853	144.19
373.224	135.04
373.595	141.49
373.966	137.08
374.336	143.75
374.707	143.86
375.078	143.11
375.448	167.86
375.819	170.98
376.19	166.03
376.56	167.97
376.931	171.09
377.301	168.83
377.671	162.26
378.042	137.51
378.412	138.48
378.783	134.07
379.153	130.2
379.523	119.54
379.893	120.08
380.264	120.3
380.634	117.07
381.004	113.73
381.374	114.59
381.744	124.71
382.114	131.59
382.484	133.96
382.854	139.34
383.224	149.03
383.594	156.67
383.964	157.74
384.334	152.58
384.704	154.62
385.074	150.64
385.444	148.49
385.814	147.74
386.183	144.62
386.553	145.37
386.923	146.23
387.292	143.22
387.662	145.8
388.032	145.8
388.401	146.34
388.771	141.71
389.14	141.39
389.51	138.27
389.879	139.13
390.248	145.05
390.618	142.36
390.987	131.59
391.356	133.64
391.726	133.96
392.095	138.7
392.464	136.11
392.833	135.58
393.203	140.2
393.572	146.12
393.941	143.75
394.31	146.55
394.679	144.08
395.048	144.4
395.417	140.63
395.786	148.27
396.155	143.32
396.524	169.37
396.893	167.75
397.261	168.4
397.63	169.47
397.999	166.78
398.368	154.52
398.736	162.26
399.105	151.83
399.474	155.48
399.842	155.27
400.211	153.12
400.579	150.64
400.948	154.09
401.317	146.01
401.685	138.91
402.053	131.92
402.422	133.64
402.79	134.72
403.158	136.76
403.527	137.19
403.895	144.08
404.263	136.65
404.632	141.49
405	137.94
405.368	138.27
405.736	139.88
406.104	142.25
406.472	138.48
406.84	140.42
407.208	143.86
407.576	155.27
407.944	158.82
408.312	163.99
408.68	161.73
409.048	160.97
409.415	159.47
409.783	152.58
410.151	145.8
410.519	136.33
410.886	128.9
411.254	132.56
411.622	135.9
411.989	140.63
412.357	144.51
412.724	139.34
413.092	147.2
413.459	150.96
413.827	143.86
414.194	140.63
414.561	135.9
414.929	131.16
415.296	134.07
415.663	134.28
416.03	131.27
416.398	133.1
416.765	131.81
417.132	136.11
417.499	132.56
417.866	131.92
418.233	132.67
418.6	135.9
418.967	137.62
419.334	141.06
419.701	140.31
420.068	149.89
420.435	151.5
420.802	150.43
421.168	148.06
421.535	150
421.902	150.43
422.269	148.17
422.635	144.4
423.002	139.34
423.369	141.49
423.735	141.39
424.102	133.96
424.468	132.03
424.835	133.85
425.201	138.91
425.567	141.39
425.934	140.63
426.3	140.74
426.667	144.62
427.033	144.4
427.399	142.46
427.765	141.82
428.131	141.06
428.498	138.37
428.864	139.02
429.23	138.05
429.596	140.96
429.962	144.29
430.328	145.15
430.694	144.19
431.06	141.82
431.426	145.26
431.792	144.83
432.157	146.66
432.523	147.63
432.889	148.27
433.255	149.78
433.62	149.57
433.986	146.55
434.352	149.67
434.717	147.95
435.083	146.34
435.448	148.06
435.814	153.65
436.179	159.9
436.545	158.39
436.91	156.67
437.276	153.01
437.641	156.67
438.006	153.65
438.372	158.07
438.737	159.04
439.102	162.16
439.467	163.99
