339.735	79.61
340.108	56.11
340.482	47.1
340.855	38.07
341.228	20.64
341.602	4.93
341.975	-17.45
342.348	-24.56
342.721	-26.06
343.094	-30.26
343.468	-33.06
343.841	-26.38
344.214	-25.74
344.587	-14.66
344.96	-9.06
345.333	8.05
345.706	17.74
346.079	24.95
346.452	31.73
346.824	40.01
347.197	42.06
347.57	45.71
347.943	44.32
348.316	49.27
348.688	61.43
349.061	61.43
349.434	72.29
349.806	83.38
350.179	94.14
350.552	104.69
350.924	108.34
351.297	113.62
351.669	121.69
352.042	121.58
352.414	128.04
352.787	132.23
353.159	137.29
353.531	140.63
353.904	143.32
354.276	144.18
354.648	146.65
355.02	147.41
355.393	148.48
355.765	145.15
356.137	151.5
356.509	152.79
356.881	149.56
357.253	150.85
357.625	146.55
357.997	148.48
358.369	150.1
358.741	146.33
359.113	146.98
359.485	163.23
359.857	163.66
360.229	161.5
360.6	163.01
360.972	159.67
361.344	164.84
361.716	159.14
362.087	140.73
362.459	136.43
362.831	133.31
363.202	129.65
363.574	131.16
363.945	118.78
364.317	115.02
364.688	120.29
365.06	121.04
365.431	126.96
365.803	125.02
366.174	125.02
366.545	131.48
366.917	136.11
367.288	137.18
367.659	135.78
368.03	131.59
368.402	137.08
368.773	134.28
369.144	131.48
369.515	129.44
369.886	129.87
370.257	130.4
370.628	131.91
370.999	125.88
371.37	122.76
371.741	123.52
372.112	122.44
372.483	121.15
372.853	119.97
373.224	114.59
373.595	111.25
373.966	111.57
374.336	114.26
374.707	114.59
375.078	114.8
375.448	141.81
375.819	153.22
376.19	157.63
376.56	161.07
376.931	160.21
377.301	161.72
377.671	161.72
378.042	135.68
378.412	132.02
378.783	133.09
379.153	134.71
379.523	134.92
379.893	135.14
380.264	133.96
380.634	134.49
381.004	130.62
381.374	127.71
381.744	128.9
382.114	134.28
382.484	134.28
382.854	137.51
383.224	144.18
383.594	152.03
383.964	152.68
384.334	152.36
384.704	153.65
385.074	154.51
385.444	153.76
385.814	151.07
386.183	148.59
386.553	158.71
386.923	162.26
387.292	156.98
387.662	158.17
388.032	154.83
388.401	157.31
388.771	151.39
389.14	149.34
389.51	148.48
389.879	149.56
390.248	149.24
390.618	148.05
390.987	144.18
391.356	146.12
391.726	141.06
392.095	137.51
392.464	134.39
392.833	134.06
393.203	141.49
393.572	141.49
393.941	138.58
394.31	137.08
394.679	139.12
395.048	140.63
395.417	142.56
395.786	144.39
396.155	139.77
396.524	170.33
396.893	170.11
397.261	164.19
397.63	156.34
397.999	152.03
398.368	146.44
398.736	151.07
399.105	142.46
399.474	147.73
399.842	143.1
400.211	150.85
400.579	151.6
400.948	152.14
401.317	148.16
401.685	128.25
402.053	121.47
402.422	131.48
402.79	131.05
403.158	131.8
403.527	134.06
403.895	136.65
404.263	139.23
404.632	138.8
405	132.77
405.368	126.64
405.736	128.36
406.104	123.95
406.472	126.75
406.84	127.71
407.208	134.6
407.576	147.84
407.944	155.37
408.312	154.62
408.68	157.74
409.048	155.91
409.415	155.8
409.783	151.93
410.151	141.06
410.519	136.86
410.886	137.61
411.254	138.26
411.622	133.2
411.989	129.87
412.357	128.25
412.724	132.66
413.092	138.47
413.459	140.2
413.827	138.04
414.194	144.61
414.561	145.47
414.929	147.08
415.296	147.84
415.663	142.89
416.03	140.3
416.398	137.61
416.765	134.17
417.132	136.97
417.499	135.46
417.866	130.83
418.233	133.2
418.6	133.85
418.967	139.44
419.334	137.83
419.701	138.8
420.068	143.53
420.435	145.58
420.802	144.29
421.168	141.17
421.535	138.58
421.902	146.33
422.269	148.48
422.635	146.33
423.002	145.68
423.369	149.67
423.735	154.08
424.102	158.06
424.468	153.54
424.835	151.71
425.201	151.71
425.567	144.07
425.934	141.27
426.3	139.66
426.667	135.03
427.033	139.23
427.399	139.87
427.765	140.63
428.131	148.59
428.498	154.4
428.864	155.48
429.23	158.6
429.596	152.89
429.962	149.56
430.328	153.54
430.694	149.88
431.06	146.01
431.426	149.88
431.792	147.73
432.157	148.38
432.523	152.25
432.889	146.22
433.255	154.62
433.62	151.5
433.986	146.65
434.352	143.1
434.717	144.72
435.083	142.56
435.448	147.94
435.814	143.96
436.179	140.84
436.545	143.43
436.91	148.05
437.276	150.2
437.641	155.37
