339.735	76.41
340.108	67.03
340.482	54
340.855	40.82
341.228	32.1
341.602	18.44
341.975	3.48
342.348	-9.87
342.721	-19.77
343.094	-24.07
343.468	-17.4
343.841	-23.32
344.214	-22.78
344.587	-19.23
344.96	-7.71
345.333	8.75
345.706	16.61
346.079	20.59
346.452	24.68
346.824	29.84
347.197	36.94
347.57	45.34
347.943	39.53
348.316	56.1
348.688	62.23
349.061	78.7
349.434	91.72
349.806	100.76
350.179	106.78
350.552	120.67
350.924	116.04
351.297	125.08
351.669	124.32
352.042	130.67
352.414	133.36
352.787	132.07
353.159	130.14
353.531	134.01
353.904	130.46
354.276	129.49
354.648	123.68
355.02	123.36
355.393	127.88
355.765	132.07
356.137	133.69
356.509	138.42
356.881	141.11
357.253	149.72
357.625	151.55
357.997	151.87
358.369	147.25
358.741	150.47
359.113	150.9
359.485	165.54
359.857	161.56
360.229	161.34
360.6	160.48
360.972	165.75
361.344	160.37
361.716	157.58
362.087	143.37
362.459	143.91
362.831	143.59
363.202	138.85
363.574	137.13
363.945	135.73
364.317	138.96
364.688	137.99
365.06	136.27
365.431	137.99
365.803	143.8
366.174	142.73
366.545	141.65
366.917	136.27
367.288	132.5
367.659	125.62
368.03	121.85
368.402	118.19
368.773	122.17
369.144	131.86
369.515	134.65
369.886	138.74
370.257	142.94
370.628	146.81
370.999	149.29
371.37	149.61
371.741	143.48
372.112	145.42
372.483	149.83
372.853	148.86
373.224	141
373.595	141.43
373.966	139.82
374.336	141.76
374.707	142.62
375.078	136.59
375.448	160.7
375.819	160.37
376.19	156.18
376.56	158.87
376.931	159.51
377.301	157.15
377.671	154.02
378.042	133.47
378.412	142.3
378.783	145.63
379.153	143.37
379.523	136.7
379.893	138.1
380.264	137.88
380.634	135.84
381.004	132.93
381.374	134.76
381.744	132.5
382.114	135.09
382.484	128.63
382.854	132.93
383.224	134.98
383.594	137.56
383.964	132.72
384.334	134.12
384.704	144.88
385.074	147.25
385.444	146.17
385.814	149.61
386.183	147.35
386.553	152.2
386.923	151.66
387.292	140.36
387.662	141.97
388.032	142.83
388.401	140.47
388.771	136.48
389.14	133.36
389.51	136.38
389.879	144.45
390.248	141.97
390.618	141.22
390.987	134.76
391.356	139.82
391.726	138.96
392.095	140.25
392.464	131.32
392.833	134.87
393.203	139.82
393.572	143.16
393.941	140.25
394.31	141.54
394.679	143.05
395.048	149.94
395.417	147.78
395.786	152.41
396.155	151.98
396.524	166.94
396.893	170.92
397.261	163.71
397.63	162.74
397.999	161.99
398.368	152.63
398.736	153.59
399.105	158.01
399.474	158.22
399.842	160.27
400.211	154.56
400.579	162.1
400.948	170.06
401.317	168.44
401.685	149.83
402.053	147.14
402.422	143.8
402.79	150.9
403.158	147.03
403.527	142.08
403.895	146.28
404.263	148.21
404.632	145.63
405	147.35
405.368	143.91
405.736	142.62
406.104	141.65
406.472	140.9
406.84	139.82
407.208	141.54
407.576	152.84
407.944	152.52
408.312	153.7
408.68	158.22
409.048	157.47
409.415	157.79
409.783	157.68
410.151	145.42
410.519	145.95
410.886	146.6
411.254	141.65
411.622	140.79
411.989	145.63
412.357	143.91
412.724	152.84
413.092	154.24
413.459	157.58
413.827	159.51
414.194	159.62
414.561	154.99
414.929	153.49
415.296	144.34
415.663	142.4
416.03	138.64
416.398	137.88
416.765	140.9
417.132	143.05
417.499	148.11
417.866	145.52
418.233	146.38
418.6	144.55
418.967	149.61
419.334	151.44
419.701	147.03
420.068	148.86
420.435	154.46
420.802	155.75
421.168	158.87
421.535	149.4
421.902	146.49
422.269	150.69
422.635	153.16
423.002	155.75
423.369	159.62
423.735	157.68
424.102	160.16
424.468	154.35
424.835	153.27
425.201	145.74
