339.735	71.89
340.108	54.6
340.482	41.7
340.855	36.35
341.228	26.67
341.602	8.91
341.975	-8.84
342.348	-13.9
342.721	-14.66
343.094	-13.58
343.468	-20.25
343.841	-29.29
344.214	-16.38
344.587	-12.4
344.96	-6.69
345.333	1.81
345.706	4.07
346.079	13.43
346.452	25.16
346.824	24.73
347.197	28.28
347.57	35.38
347.943	40.87
348.316	48.94
348.688	59.92
349.061	72.83
349.434	82.95
349.806	95.75
350.179	102.53
350.552	109.2
350.924	120.61
351.297	125.56
351.669	127.61
352.042	128.79
352.414	131.16
352.787	131.8
353.159	133.31
353.531	137.08
353.904	135.25
354.276	133.42
354.648	130.51
355.02	136.22
355.393	143.21
355.765	147.73
356.137	144.93
356.509	148.27
356.881	148.38
357.253	150.2
357.625	145.47
357.997	143.86
358.369	139.34
358.741	141.6
359.113	148.7
359.485	159.46
359.857	166.24
360.229	166.99
360.6	161.18
360.972	163.01
361.344	163.76
361.716	153.86
362.087	143.43
362.459	138.26
362.831	133.09
363.202	140.84
363.574	137.72
363.945	129.44
364.317	132.56
364.688	136.65
365.06	135.78
365.431	148.59
365.803	141.17
366.174	139.66
366.545	144.93
366.917	150.53
367.288	141.27
367.659	139.23
368.03	132.77
368.402	134.28
368.773	135.68
369.144	130.08
369.515	120.07
369.886	121.36
370.257	120.83
370.628	120.29
370.999	117.71
371.37	115.23
371.741	118.57
372.112	120.72
372.483	124.81
372.853	127.28
373.224	125.02
373.595	130.62
373.966	133.74
374.336	133.63
374.707	131.37
375.078	130.51
375.448	148.05
375.819	145.25
376.19	139.87
376.56	139.44
376.931	138.58
377.301	142.03
377.671	139.23
378.042	125.13
378.412	128.9
378.783	132.02
379.153	133.42
379.523	133.85
379.893	132.77
380.264	136.65
380.634	129.54
381.004	128.25
381.374	122.44
381.744	121.69
382.114	127.07
382.484	126.1
382.854	125.99
383.224	126.75
383.594	132.02
383.964	138.47
384.334	142.78
384.704	143.43
385.074	143.96
385.444	142.89
385.814	153.22
386.183	154.62
386.553	156.23
386.923	155.91
387.292	147.51
387.662	148.91
388.032	151.82
388.401	150.53
388.771	144.18
389.14	141.38
389.51	135.89
389.879	145.04
390.248	140.84
390.618	136.43
390.987	130.51
391.356	127.28
391.726	130.73
392.095	133.2
392.464	129.01
392.833	131.16
393.203	131.91
393.572	135.68
393.941	142.35
394.31	136.86
394.679	132.13
395.048	130.62
395.417	131.27
395.786	141.81
396.155	143.32
396.524	171.19
396.893	174.74
397.261	179.47
397.63	173.77
397.999	172.7
398.368	164.3
398.736	155.48
399.105	135.35
399.474	138.26
399.842	135.35
400.211	141.17
400.579	139.55
400.948	136.54
401.317	142.03
401.685	131.37
402.053	124.81
402.422	131.27
402.79	132.99
403.158	137.18
403.527	137.61
403.895	131.91
404.263	130.19
404.632	130.4
405	119.43
405.368	117.71
405.736	121.47
406.104	119.97
406.472	125.45
406.84	127.82
407.208	130.3
407.576	145.15
407.944	141.17
408.312	137.08
408.68	144.07
409.048	145.25
409.415	141.6
409.783	144.82
410.151	133.2
410.519	138.91
410.886	140.63
411.254	132.66
411.622	126.96
411.989	135.03
412.357	133.85
412.724	133.96
413.092	131.05
413.459	126.85
413.827	127.61
414.194	130.3
414.561	124.06
414.929	122.01
415.296	127.07
415.663	129.11
416.03	130.83
416.398	134.28
416.765	138.58
417.132	140.63
417.499	138.47
417.866	136
418.233	140.2
418.6	141.17
418.967	138.91
419.334	131.48
419.701	134.17
420.068	138.37
420.435	136.65
420.802	124.49
421.168	125.67
421.535	132.99
421.902	137.18
422.269	139.23
422.635	142.46
423.002	145.36
423.369	156.12
423.735	156.66
424.102	152.46
424.468	152.46
424.835	152.46
425.201	144.93
425.567	143.21
425.934	136.32
426.3	136.54
426.667	139.87
427.033	146.44
427.399	142.24
427.765	145.9
428.131	151.39
428.498	154.08
428.864	156.88
429.23	147.84
429.596	140.52
429.962	141.92
430.328	143.86
430.694	142.03
431.06	145.15
431.426	144.29
431.792	153.97
432.157	158.81
432.523	160.43
432.889	158.28
433.255	158.92
433.62	157.74
433.986	155.69
434.352	152.46
434.717	149.13
435.083	147.41
435.448	150.74
435.814	150.53
436.179	153.11
436.545	151.93
436.91	155.69
437.276	146.98
437.641	145.36
438.006	143.32
438.372	143.53
438.737	148.05
439.102	151.5
439.467	151.39
439.832	155.37
440.197	157.74
440.563	160.64
440.928	161.72
441.293	163.23
441.658	163.01
442.023	158.49
442.387	158.92
442.752	157.74
443.117	159.24
443.482	164.41
443.847	165.16
444.212	167.21
444.576	173.56
444.941	186.47
445.306	195.4
445.67	195.51
446.035	190.99
446.399	183.24
446.764	182.6
447.128	178.61
447.493	172.05
447.857	166.99
448.222	169.57
448.586	172.37
448.95	180.98
449.315	182.92
449.679	191.31
450.043	198.52
450.407	203.26
450.772	203.47
451.136	205.84
451.5	207.99
451.864	217.35
452.228	217.35
452.592	214.66
452.956	221.44
453.32	227.25
453.684	230.27
454.047	234.03
454.411	227.04
454.775	227.25
455.139	233.71
455.503	229.73
455.866	224.03
456.23	225.75
456.594	218.54
456.957	218.32
457.321	218.32
457.684	211.11
458.048	212.94
458.411	207.99
458.775	204.66
459.138	202.93
459.501	199.06
459.865	193.03
460.228	203.47
460.591	203.47
460.955	212.08
461.318	209.28
461.681	212.62
462.044	219.29
462.407	217.68
462.77	210.36
463.133	205.62
463.496	202.18
463.859	200.24
464.222	199.81
464.585	197.98
464.948	201.43
465.311	200.67
465.674	197.23
466.036	194.65
466.399	204.01
466.762	201.75
467.124	199.38
467.487	201
467.85	200.89
468.212	199.6
468.575	204.44
468.937	194.11
469.3	191.63
469.662	191.31
470.024	191.42
470.387	191.74
470.749	206.27
471.111	203.79
471.474	208.85
471.836	211.87
472.198	208.1
472.56	206.92
472.922	204.98
473.284	189.37
473.646	190.02
474.008	187.87
474.37	182.81
474.732	184.1
475.094	180.55
475.456	181.84
475.818	183.67
476.18	182.81
476.542	187.22
476.903	191.96
477.265	193.46
477.627	196.05
477.988	197.23
478.35	197.02
478.711	199.49
479.073	192.6
479.435	193.36
479.796	196.15
480.157	198.63
480.519	193.57
480.88	196.48
481.241	194.86
481.603	200.35
481.964	198.2
482.325	197.34
482.686	199.6
483.048	202.07
483.409	205.09
483.77	200.67
484.131	197.45
484.492	201.53
484.853	198.31
485.214	195.19
485.575	198.2
485.936	196.8
486.296	199.92
486.657	198.95
487.018	197.45
487.379	202.07
487.739	210.14
488.1	210.14
488.461	210.68
488.821	212.83
489.182	221.77
489.542	219.18
489.903	221.34
490.263	221.23
490.624	224.67
490.984	227.25
491.345	230.37
491.705	227.04
492.065	234.03
492.425	232.42
492.786	228.44
493.146	228.33
493.506	233.5
493.866	231.34
494.226	229.19
494.586	227.68
494.946	227.58
495.306	233.39
495.666	234.36
496.026	233.5
496.386	242.86
496.746	249.42
497.106	253.4
497.465	256.63
497.825	257.28
498.185	263.73
498.544	260.29
498.904	250.5
499.264	248.13
499.623	243.29
499.983	246.95
500.342	242.97
500.702	237.69
501.061	241.67
501.42	249.1
501.78	255.23
502.139	260.08
502.498	261.47
502.858	260.72
503.217	258.68
503.576	264.49
503.935	264.06
504.294	264.7
504.653	268.9
505.012	268.36
