339.735	108.71
340.108	88.75
340.482	72.17
340.855	56.14
341.228	33.22
341.602	12.13
341.975	-8.97
342.348	-19.73
342.721	-20.48
343.094	-25.75
343.468	-25.97
343.841	-24.03
344.214	-20.05
344.587	-13.92
344.96	-4.02
345.333	3.84
345.706	12.45
346.079	25.25
346.452	33.97
346.824	36.77
347.197	48.18
347.57	53.66
347.943	56.57
348.316	67.76
348.688	78.41
349.061	83.47
349.434	99.61
349.806	99.72
350.179	106.18
350.552	116.29
350.924	121.03
351.297	125.12
351.669	135.66
352.042	137.6
352.414	142.77
352.787	145.24
353.159	150.51
353.531	151.81
353.904	151.81
354.276	155.79
354.648	158.48
355.02	161.92
355.393	163.21
355.765	157.4
356.137	159.23
356.509	158.58
356.881	157.08
357.253	155.46
357.625	152.56
357.997	147.93
358.369	147.5
358.741	146.86
359.113	151.81
359.485	162.03
359.857	161.6
360.229	166.66
360.6	178.92
360.972	188.61
361.344	190.76
361.716	184.73
362.087	166.98
362.459	160.63
362.831	156.54
363.202	146.32
363.574	139.32
363.945	135.45
364.317	132.11
364.688	134.8
365.06	140.51
365.431	136.63
365.803	135.56
366.174	133.62
366.545	134.59
366.917	135.99
367.288	136.95
367.659	134.48
368.03	140.08
368.402	145.78
368.773	145.99
369.144	150.84
369.515	152.67
369.886	151.7
370.257	151.7
370.628	152.45
370.999	142.98
371.37	136.09
371.741	135.66
372.112	140.51
372.483	141.37
372.853	145.24
373.224	137.49
373.595	148.36
373.966	149.98
374.336	145.46
374.707	143.84
375.078	146.53
375.448	164.07
375.819	167.73
376.19	169.78
376.56	174.19
376.931	176.02
377.301	177.95
377.671	172.14
378.042	158.15
378.412	161.81
378.783	158.05
379.153	157.83
379.523	154.93
379.893	148.04
380.264	148.04
380.634	144.92
381.004	141.04
381.374	140.83
381.744	140.83
382.114	145.03
382.484	153.74
382.854	161.71
383.224	159.55
383.594	159.88
383.964	155.79
384.334	157.29
384.704	162.67
385.074	161.6
385.444	154.28
385.814	160.63
386.183	161.49
386.553	166.33
386.923	166.23
387.292	163.64
387.662	165.47
388.032	170.53
388.401	163.86
388.771	166.01
389.14	165.79
389.51	162.57
389.879	157.19
390.248	151.48
390.618	150.08
390.987	145.99
391.356	143.09
391.726	135.34
392.095	140.51
392.464	140.94
392.833	142.66
393.203	144.81
393.572	146.21
393.941	147.29
394.31	152.13
394.679	151.7
395.048	154.5
395.417	152.99
395.786	156.43
396.155	159.12
396.524	185.7
396.893	187.53
397.261	188.5
397.63	191.51
397.999	188.5
398.368	184.95
398.736	184.73
399.105	171.28
399.474	169.35
399.842	165.69
400.211	162.03
400.579	168.05
400.948	162.24
401.317	159.12
401.685	149.01
402.053	149.01
402.422	153.96
402.79	155.68
403.158	150.51
403.527	157.19
403.895	160.63
404.263	161.49
404.632	164.07
405	161.28
405.368	158.05
405.736	155.68
406.104	148.79
406.472	148.15
406.84	141.69
407.208	145.35
407.576	150.94
407.944	147.82
408.312	152.13
408.68	159.98
409.048	155.03
409.415	155.46
409.783	153.31
410.151	144.38
410.519	145.24
410.886	148.15
411.254	146.42
411.622	151.59
411.989	150.94
412.357	146.96
412.724	149.11
413.092	152.77
413.459	150.41
413.827	144.38
414.194	143.41
414.561	145.56
414.929	150.94
415.296	147.5
415.663	146.86
416.03	146.86
416.398	147.29
416.765	151.16
417.132	152.77
417.499	143.63
417.866	146.21
418.233	146.21
418.6	145.67
418.967	145.46
419.334	144.92
419.701	145.03
420.068	151.81
420.435	145.46
420.802	142.77
421.168	144.06
421.535	149.87
421.902	147.93
422.269	145.56
422.635	144.06
423.002	153.85
423.369	156.54
423.735	155.68
424.102	158.91
424.468	162.03
424.835	162.78
425.201	163.64
425.567	164.07
425.934	163.32
426.3	158.26
426.667	154.39
427.033	158.69
427.399	158.69
427.765	157.29
428.131	151.48
428.498	147.5
428.864	150.62
429.23	147.93
429.596	141.91
429.962	142.12
430.328	145.35
430.694	150.08
431.06	149.87
431.426	150.84
431.792	154.6
432.157	156.76
432.523	160.31
432.889	160.74
433.255	165.58
433.62	172.25
433.986	173.76
434.352	168.92
434.717	164.4
435.083	164.18
435.448	163
435.814	158.05
436.179	161.06
436.545	162.03
436.91	159.77
437.276	163.97
437.641	163.53
438.006	159.55
438.372	161.81
438.737	161.49
439.102	159.88
439.467	166.66
439.832	161.92
440.197	164.93
440.563	167.62
440.928	168.05
441.293	163.43
441.658	168.92
442.023	174.73
442.387	180.21
442.752	175.26
443.117	180.64
443.482	182.8
443.847	186.46
444.212	187.32
444.576	184.09
444.941	185.6
445.306	186.89
445.67	186.99
446.035	186.46
446.399	190.33
446.764	190.76
447.128	192.37
447.493	194.1
447.857	202.27
448.222	207.12
448.586	206.04
448.95	210.24
449.315	211.85
449.679	214
450.043	217.99
450.407	217.13
450.772	213.79
451.136	223.15
451.5	222.51
451.864	226.49
452.228	232.51
452.592	229.18
452.956	232.41
453.32	234.67
453.684	232.19
454.047	234.45
454.411	235.96
454.775	233.91
455.139	237.57
455.503	239.4
455.866	239.94
456.23	244.14
456.594	243.38
456.957	236.17
457.321	240.69
457.684	242.74
458.048	236.06
458.411	233.8
458.775	221.32
459.138	219.17
459.501	227.56
459.865	217.34
460.228	215.73
460.591	222.72
460.955	223.37
461.318	231.98
461.681	227.56
462.044	218.31
462.407	213.36
462.77	202.81
463.133	198.94
463.496	194.96
463.859	194.96
464.222	197.86
464.585	203.35
464.948	207.98
465.311	211.85
465.674	206.36
466.036	211.1
466.399	211.31
466.762	208.09
467.124	204.21
467.487	209.27
467.85	212.07
468.212	209.38
468.575	208.52
468.937	201.84
469.3	201.95
469.662	203.35
470.024	194.85
470.387	188.93
470.749	208.84
471.111	208.3
471.474	210.24
471.836	211.74
472.198	212.07
472.56	215.3
472.922	221.11
473.284	204.1
