339.735	60.5
340.108	49.46
340.482	44.87
340.855	36.85
341.228	32.01
341.602	18.13
341.975	2.2
342.348	-10.07
342.721	-15.66
343.094	-25.56
343.468	-29.44
343.841	-37.72
344.214	-29.44
344.587	-19.86
344.96	-7.16
345.333	2.09
345.706	10.38
346.079	25.66
346.452	33.84
346.824	32.98
347.197	39.43
347.57	45.24
347.943	48.47
348.316	58.8
348.688	60.09
349.061	68.6
349.434	82.8
349.806	91.09
350.179	99.91
350.552	102.82
350.924	111.96
351.297	115.3
351.669	123.37
352.042	125.74
352.414	123.26
352.787	128.43
353.159	137.68
353.531	139.94
353.904	142.95
354.276	146.07
354.648	144.78
355.02	146.18
355.393	143.38
355.765	145.32
356.137	141.34
356.509	142.2
356.881	136.07
357.253	133.7
357.625	136.28
357.997	131.22
358.369	129.93
358.741	129.61
359.113	136.93
359.485	151.46
359.857	157.59
360.229	158.67
360.6	162.65
360.972	162.11
361.344	169.21
361.716	158.88
362.087	137.36
362.459	133.59
362.831	133.59
363.202	133.91
363.574	139.4
363.945	134.35
364.317	134.67
364.688	141.02
365.06	142.2
365.431	139.62
365.803	138.87
366.174	133.48
366.545	136.93
366.917	137.9
367.288	135.53
367.659	135.64
368.03	132.84
368.402	132.52
368.773	129.72
369.144	121.75
369.515	124.77
369.886	133.05
370.257	131.98
370.628	136.71
370.999	137.9
371.37	142.74
371.741	149.52
372.112	149.2
372.483	140.16
372.853	142.74
373.224	141.02
373.595	142.63
373.966	141.77
374.336	139.08
374.707	138.97
375.078	144.14
375.448	162.75
375.819	164.8
376.19	163.29
376.56	164.8
376.931	166.95
377.301	166.52
377.671	163.4
378.042	140.59
378.412	139.94
378.783	140.8
379.153	139.83
379.523	136.5
379.893	136.61
380.264	139.4
380.634	141.45
381.004	137.36
381.374	137.47
381.744	136.39
382.114	133.91
382.484	135.1
382.854	137.9
383.224	142.42
383.594	147.04
383.964	147.04
384.334	145.97
384.704	156.94
385.074	159.31
385.444	159.53
385.814	158.02
386.183	158.88
386.553	162.43
386.923	161.57
387.292	153.93
387.662	158.34
388.032	155.87
388.401	159.74
388.771	161.14
389.14	157.48
389.51	159.96
389.879	162.11
390.248	156.19
390.618	157.27
390.987	152.1
391.356	153.5
391.726	149.41
392.095	146.29
392.464	145.54
392.833	151.24
393.203	149.73
393.572	146.83
393.941	145.21
394.31	149.63
394.679	155.22
395.048	154.36
395.417	151.89
395.786	157.91
396.155	162.75
396.524	165.98
396.893	166.31
397.261	162.22
397.63	162.97
397.999	160.17
398.368	154.25
398.736	149.63
399.105	160.06
399.474	160.39
399.842	164.15
400.211	163.94
400.579	164.37
400.948	164.58
401.317	163.83
401.685	149.73
402.053	146.51
402.422	144.35
402.79	141.56
403.158	139.3
403.527	139.62
403.895	143.17
404.263	142.09
404.632	147.15
405	146.07
405.368	145.54
405.736	149.41
406.104	150.06
406.472	147.58
406.84	148.87
407.208	145.97
407.576	154.79
407.944	155.87
408.312	152.64
408.68	147.47
409.048	148.01
409.415	147.58
409.783	147.9
410.151	143.6
410.519	145.54
410.886	144.03
411.254	151.89
411.622	153.28
411.989	154.04
412.357	157.59
412.724	150.81
413.092	150.06
413.459	154.47
413.827	157.16
414.194	161.89
414.561	158.56
414.929	156.62
415.296	157.05
415.663	159.96
416.03	156.51
416.398	147.15
416.765	140.91
417.132	142.09
417.499	136.28
417.866	137.79
418.233	132.52
418.6	127.67
418.967	132.09
419.334	133.59
419.701	136.82
420.068	138.33
420.435	138.43
420.802	140.16
421.168	146.61
421.535	148.98
421.902	151.24
422.269	149.2
422.635	149.2
423.002	148.55
423.369	153.93
423.735	161.68
424.102	154.47
424.468	152.53
424.835	150.92
425.201	157.16
425.567	162.75
425.934	160.06
426.3	155.44
426.667	157.16
427.033	161.36
427.399	166.2
427.765	163.29
428.131	158.45
428.498	153.93
428.864	150.59
429.23	154.36
429.596	152.42
429.962	149.73
430.328	150.38
430.694	147.8
431.06	150.49
431.426	150.49
431.792	152.21
432.157	150.81
432.523	152.21
432.889	150.81
433.255	155.44
433.62	158.56
433.986	163.62
434.352	159.1
434.717	156.51
435.083	150.49
435.448	149.73
435.814	155.76
436.179	154.36
436.545	149.2
436.91	150.38
437.276	152.32
437.641	156.19
438.006	158.24
438.372	161.68
438.737	164.8
439.102	161.25
439.467	168.35
