339.735	73.82
340.108	58.34
340.482	42.75
340.855	33.01
341.228	22.25
341.602	9.66
341.975	-9.71
342.348	-19.18
342.721	-24.24
343.094	-20.9
343.468	-23.49
343.841	-26.39
344.214	-22.09
344.587	-14.77
344.96	-13.16
345.333	-1.32
345.706	8.26
346.079	18.16
346.452	28.92
346.824	32.04
347.197	38.82
347.57	41.62
347.943	50.55
348.316	54.32
348.688	59.91
349.061	67.45
349.434	81.22
349.806	92.73
350.179	111.03
350.552	111.14
350.924	121.57
351.297	126.31
351.669	126.85
352.042	124.69
352.414	117.27
352.787	114.47
353.159	117.38
353.531	122.33
353.904	123.08
354.276	125.12
354.648	129.97
355.02	144.28
355.393	148.69
355.765	152.78
356.137	144.6
356.509	148.15
356.881	149.87
357.253	147.62
357.625	142.13
357.997	141.91
358.369	135.24
358.741	133.52
359.113	136.21
359.485	143.63
359.857	146.65
360.229	146
360.6	142.77
360.972	149.66
361.344	155.9
361.716	151.92
362.087	144.39
362.459	137.28
362.831	133.84
363.202	129.97
363.574	125.12
363.945	118.24
364.317	119.42
364.688	112.1
365.06	116.62
365.431	122.22
365.803	127.49
366.174	127.17
366.545	126.95
366.917	124.8
367.288	128.35
367.659	123.62
368.03	119.85
368.402	119.74
368.773	118.99
369.144	126.09
369.515	129.11
369.886	130.61
370.257	137.82
370.628	147.94
370.999	153
371.37	159.13
371.741	157.84
372.112	156.76
372.483	161.28
372.853	162.68
373.224	149.98
373.595	151.7
373.966	146
374.336	141.7
374.707	142.13
375.078	140.3
375.448	156.55
375.819	161.71
376.19	155.79
376.56	151.38
376.931	150.63
377.301	148.48
377.671	142.67
378.042	119.64
378.412	122.11
378.783	122.22
379.153	132.44
379.523	128.35
379.893	133.3
380.264	132.66
380.634	131.8
381.004	125.12
381.374	121.25
381.744	122.22
382.114	130.72
382.484	132.33
382.854	141.16
383.224	149.44
383.594	154.5
383.964	157.84
384.334	152.35
384.704	162.47
385.074	155.79
385.444	155.04
385.814	152.57
386.183	153.53
386.553	150.09
386.923	151.49
387.292	139.11
387.662	144.92
388.032	143.1
388.401	141.8
388.771	139.97
389.14	145.03
389.51	141.16
389.879	141.27
390.248	141.16
390.618	136.96
390.987	134.38
391.356	134.81
391.726	126.85
392.095	126.95
392.464	126.09
392.833	123.3
393.203	123.3
393.572	121.68
393.941	122
394.31	123.08
394.679	124.91
395.048	129.54
395.417	125.02
395.786	132.12
396.155	133.63
396.524	157.62
396.893	166.12
397.261	172.04
397.63	173.12
397.999	175.81
398.368	171.07
398.736	174.84
399.105	162.25
399.474	163.97
399.842	157.41
400.211	151.17
400.579	148.8
400.948	151.7
401.317	145.36
401.685	128.35
402.053	123.4
402.422	133.2
402.79	138.25
403.158	142.99
403.527	141.7
403.895	146.75
404.263	150.2
404.632	149.98
405	139.97
405.368	130.18
405.736	126.85
406.104	129.21
406.472	132.66
406.84	132.98
407.208	131.47
407.576	143.63
407.944	152.35
408.312	158.91
408.68	158.27
409.048	150.95
409.415	156.87
409.783	160.42
410.151	148.05
410.519	143.31
410.886	141.05
411.254	141.7
411.622	137.71
411.989	134.38
412.357	136.96
412.724	141.16
413.092	137.71
413.459	136.85
413.827	131.15
414.194	135.02
414.561	130.94
414.929	124.05
415.296	120.71
415.663	130.51
416.03	131.8
416.398	134.92
416.765	140.19
417.132	146
417.499	149.66
417.866	151.17
418.233	148.15
418.6	147.4
418.967	148.8
419.334	141.37
419.701	140.19
420.068	134.27
420.435	137.82
420.802	136.21
421.168	137.61
421.535	137.61
421.902	144.06
422.269	143.53
422.635	151.7
423.002	149.55
423.369	153.53
423.735	147.72
424.102	146.75
424.468	144.92
424.835	143.85
425.201	138.04
425.567	141.8
425.934	143.1
426.3	147.83
426.667	146.32
427.033	148.05
427.399	150.63
427.765	147.29
428.131	142.77
428.498	139.22
428.864	140.62
429.23	140.3
429.596	135.56
429.962	132.76
430.328	143.1
430.694	143.85
431.06	143.85
431.426	148.05
431.792	156.12
432.157	164.29
432.523	159.56
432.889	163.76
433.255	169.03
433.62	170.64
433.986	171.61
434.352	163.11
434.717	156.22
435.083	164.29
435.448	153.53
435.814	153.32
436.179	156.65
436.545	153.96
436.91	154.93
437.276	158.05
437.641	153.53
438.006	155.9
438.372	153
438.737	151.17
439.102	150.74
439.467	152.78
439.832	152.35
440.197	155.26
440.563	156.76
440.928	153.75
441.293	155.79
441.658	155.47
442.023	157.84
442.387	161.5
442.752	160.74
443.117	167.2
443.482	174.73
443.847	170.32
444.212	169.68
444.576	171.72
444.941	172.9
445.306	181.08
445.67	174.63
446.035	170.97
446.399	174.09
446.764	177.21
447.128	179.04
447.493	182.05
447.857	181.08
448.222	181.4
448.586	181.4
448.95	186.14
449.315	189.26
449.679	191.41
450.043	193.24
450.407	193.35
450.772	201.21
451.136	209.06
451.5	211.43
451.864	217.02
452.228	221.22
452.592	222.08
452.956	226.17
453.32	225.2
453.684	222.4
454.047	222.51
454.411	222.51
454.775	222.62
455.139	223.48
455.503	220.47
455.866	221.44
456.23	226.82
456.594	221.97
456.957	223.16
457.321	221.11
457.684	219.18
458.048	221.22
458.411	224.99
458.775	217.67
459.138	225.74
459.501	219.93
459.865	213.58
460.228	213.8
460.591	217.89
460.955	214.76
461.318	221.76
461.681	212.4
462.044	220.36
462.407	218.1
462.77	215.41
463.133	211.64
463.496	215.52
463.859	210.68
464.222	214.98
464.585	207.66
464.948	207.02
465.311	206.8
465.674	206.48
