339.735	0
340.108	0
340.482	0
340.855	0
341.228	58.3721466681569
341.602	48.307972202828
341.975	41.5776368610377
342.348	29.6363580115652
342.721	14.9573698785826
343.094	-2.60713036574302
343.468	-9.26652865130531
343.841	-14.9389494319301
344.214	-18.1447019210606
344.587	-19.1602624130213
344.96	-20.3962032914123
345.333	-17.7691213963583
345.706	-13.716791001892
346.079	-9.96769184691629
346.452	-2.18353336377912
346.824	4.30650406306176
347.197	9.10592212138875
347.57	18.4249158087808
347.943	25.6426866508785
348.316	32.6816236738952
348.688	38.3190772352441
349.061	41.5745741569919
349.434	51.6578579071077
349.806	62.4954959053554
350.179	65.4878520936478
350.552	71.4121014562395
350.924	82.6808578795566
351.297	88.6308826109938
351.669	97.0619037749801
352.042	101.757322342611
352.414	108.324805967192
352.787	114.025903805564
353.159	112.973284999523
353.531	111.861252119416
353.904	119.725832140299
354.276	127.545876005138
354.648	130.192599801156
355.02	128.533623920161
355.393	133.28109883233
355.765	141.141076429476
356.137	144.094613125735
356.509	144.974056755591
356.881	141.569444971424
357.253	139.088251236799
357.625	139.643206748831
357.997	136.465759220983
358.369	138.436935764528
358.741	138.887569040005
359.113	139.811022740008
359.485	145.782583352225
359.857	145.581856596138
360.229	141.972550589468
360.6	149.87658961781
360.972	148.922215227429
361.344	149.119221406968
361.716	148.384011990334
362.087	143.76436443566
362.459	145.571087604079
362.831	148.844414487229
363.202	140.373115976642
363.574	134.346773035359
363.945	132.796870787782
364.317	129.416223537398
364.688	129.838335689384
365.06	130.797094135078
365.431	130.124906194091
365.803	133.919532585105
366.174	136.168810073459
366.545	139.462742383557
366.917	141.11239191402
367.288	139.609022151641
367.659	137.53410691472
368.03	140.007787579158
368.402	136.295291040281
368.773	136.127976495132
369.144	133.669043033155
369.515	132.674790145304
369.886	132.704049342542
370.257	135.947810769379
370.628	133.07572229176
370.999	132.660800443221
371.37	132.636283593317
371.741	130.300535352807
372.112	129.671164263926
372.483	130.46111230819
372.853	128.626293878233
373.224	130.351070975641
373.595	133.69079679047
373.966	135.310201384646
374.336	135.73986933932
374.707	137.891989583075
375.078	138.263526656106
375.448	139.727767469492
375.819	139.677874553863
376.19	136.778742538378
376.56	144.255658822248
376.931	151.251772650418
377.301	150.107060376353
377.671	154.685400589022
378.042	155.068005172234
378.412	152.431682790787
378.783	150.79822547011
379.153	139.619614474228
379.523	134.612544709048
379.893	139.060231300094
380.264	137.257377289148
380.634	135.582115796033
381.004	134.902319609253
381.374	139.501827981241
381.744	144.193519504744
382.114	146.726295161945
382.484	142.872488306267
382.854	144.64539845816
383.224	146.663737592149
383.594	154.539585962533
383.964	156.701555728798
384.334	160.263600510383
384.704	163.398501545433
385.074	167.002039360562
385.444	163.799632907786
385.814	167.76336728759
386.183	166.942112802773
386.553	160.942020508397
386.923	158.991899463494
387.292	154.906038243911
387.662	149.750837757855
388.032	146.376879172355
388.401	140.840479420367
388.771	141.065073477671
389.14	145.59326278678
389.51	144.976234634293
389.879	142.672150053905
390.248	143.986999253146
390.618	149.497254491759
390.987	148.419516612734
391.356	144.096428203475
391.726	140.397930151397
392.095	137.612266359819
392.464	140.311400407958
392.833	144.33477883608
393.203	140.871634583947
393.572	139.817665054381
393.941	137.877522422484
394.31	139.620308172711
394.679	139.783653889388
395.048	135.4090450039
395.417	130.493273417891
395.786	133.209249175195
396.155	138.514457890138
396.524	139.983770888199
396.893	144.807801331858
397.261	146.243465754629
397.63	168.487285639349
397.999	178.681843498314
398.368	176.077171469385
398.736	173.036156371909
399.105	174.35670613474
399.474	172.348847521822
399.842	173.959438871701
400.211	166.646289776738
400.579	165.699504451169
400.948	171.959213941515
401.317	174.155255630565
401.685	175.134650844307
402.053	175.670809213202
402.422	174.31942406907
402.79	162.861343196886
403.158	156.77168712453
403.527	154.686753230554
403.895	153.951285273013
404.263	154.75210282022
404.632	150.944906878206
405	149.331830683112
405.368	147.638734473889
405.736	141.155944267445
406.104	135.032288010479
406.472	127.312501573388
406.84	120.937447770313
407.208	119.668578353344
407.576	120.658949536363
407.944	117.268004681861
408.312	122.35148684779
408.68	133.211800614973
409.048	139.999298690303
409.415	144.372854252095
409.783	145.850223249547
410.151	146.182295550409
410.519	154.69470481007
410.886	160.605013432043
411.254	152.211141619144
411.622	148.961382132739
411.989	147.700658908481
412.357	144.641964460328
412.724	143.475099326491
413.092	136.805795010122
413.459	127.450217319615
413.827	127.297160878907
414.194	133.827200420661
414.561	137.13438533429
414.929	136.477590731913
415.296	135.628116812776
415.663	141.032521118559
416.03	144.562558983415
416.398	150.011096434939
416.765	149.65023246782
417.132	147.279583535665
417.499	153.657515636796
417.866	157.1087213331
418.233	156.464252493999
418.6	158.333785711597
418.967	153.284621146117
419.334	147.75970469699
419.701	144.953843225358
420.068	143.674381788509
420.435	142.405588755358
420.802	140.275603287711
421.168	137.089629169041
421.535	138.932533386253
421.902	143.433423742962
422.269	146.381344844529
422.635	152.801898527789
423.002	155.321609144355
423.369	156.240710962103
423.735	159.02234719021
424.102	155.389084026414
424.468	151.885942128776
424.835	151.319148935936
425.201	151.04776019946
425.567	151.140307763149
425.934	153.534725758719
426.3	154.4732482326
426.667	155.2861653568
427.033	153.435940867522
427.399	150.087835827746
427.765	147.66303854742
428.131	148.262546775744
428.498	144.6113072149
428.864	142.670636443662
429.23	142.865639267442
429.596	144.948168962351
429.962	148.424319709034
430.328	145.18050686806
430.694	141.05782208261
431.06	143.672136535417
431.426	145.438504450826
431.792	149.155604259627
432.157	149.061622764061
432.523	150.766239783784
432.889	154.708350668604
433.255	158.57066340111
433.62	156.480058430931
433.986	155.14027344289
434.352	153.624289984058
434.717	157.814296994297
435.083	160.145342573133
435.448	159.275980303644
435.814	158.097912175649
436.179	160.162259902799
436.545	161.05262530073
436.91	163.816450703368
437.276	163.553542005312
437.641	161.016938637384
438.006	160.782607403788
438.372	159.857506735328
438.737	156.582611611513
439.102	155.475071051549
439.467	157.348974337574
439.832	158.714903726462
440.197	158.814289906053
440.563	157.23917322884
440.928	162.261448070317
441.293	167.633910191916
441.658	167.240246901311
442.023	163.313271077122
442.387	161.82972008326
442.752	167.137423547182
443.117	167.497206360105
443.482	161.819456832249
443.847	161.202065944406
444.212	169.301373637788
444.576	179.109049355524
444.941	180.637884775853
445.306	177.836162969666
445.67	183.110884129076
446.035	191.713638469569
446.399	195.35020850935
446.764	195.740957323003
447.128	191.457586522395
447.493	193.966214830193
447.857	194.283268973254
448.222	192.041567897903
448.586	183.581074750152
448.95	182.266898066305
449.315	180.554282696777
449.679	178.189700105158
450.043	176.604590647992
450.407	179.030468952849
450.772	180.700582781496
451.136	191.737537654447
451.5	192.861799996801
451.864	191.368631151834
452.228	195.546153506728
452.592	195.246268389539
452.956	193.564917837298
453.32	196.164187337738
453.684	196.321745451152
454.047	201.378084046771
454.411	210.462366161047
454.775	215.341464627379
455.139	223.315086357741
455.503	229.259447098974
455.866	233.406209989909
456.23	234.059097858279
456.594	233.068331948161
456.957	228.868386670053
457.321	224.707927854742
457.684	220.014101372208
458.048	215.853604870447
458.411	213.064657625761
458.775	212.032669486404
459.138	212.652768548066
459.501	215.003965581707
459.865	215.417254898909
460.228	214.38653348872
460.591	217.606501880704
460.955	212.301083706375
461.318	204.907844653155
461.681	204.305526736076
462.044	203.728702941674
462.407	203.75443529072
462.77	203.866361504603
463.133	199.30043815233
463.496	201.553708530847
463.859	203.864405614779
464.222	198.754784983082
464.585	188.328131061286
464.948	184.266104108723
465.311	181.890720735909
465.674	181.937153673701
466.036	179.739626433507
466.399	180.309781819289
466.762	181.070479708191
467.124	185.273581181604
467.487	192.046658735881
467.85	195.395238618072
468.212	195.339537676843
468.575	197.801801790884
468.937	195.610416306597
469.3	196.400744199821
469.662	198.306445939514
470.024	193.220258841684
470.387	189.6834680496
470.749	190.388803968897
471.111	188.283114186556
471.474	190.423556188489
471.836	198.717191293917
472.198	198.70155136039
472.56	193.671069082121
472.922	192.454793068144
473.284	191.068290888233
473.646	190.403508056984
474.008	190.730363680765
474.37	182.641118396966
474.732	180.430717799774
475.094	185.82512630778
475.456	192.047747930604
475.818	194.083691186849
476.18	191.527031052187
476.542	187.237519536406
476.903	185.593679778428
477.265	186.48780988805
477.627	185.551076458946
477.988	178.335115485333
478.35	175.065082015782
478.711	177.753194885566
479.073	184.168473539891
479.435	187.597512069379
479.796	184.54464256316
480.157	179.611533167501
480.519	179.225125661691
480.88	179.568302948259
481.241	181.658445927408
481.603	180.196383138792
481.964	179.855347485158
482.325	180.83835110602
482.686	186.14687424548
483.048	192.321405725236
483.409	197.508550385622
483.77	198.628082350129
484.131	197.245449329159
484.492	191.229245802964
484.853	189.763035098419
485.214	188.782734646462
485.575	190.457162012288
485.936	188.047139034969
486.296	182.067113762571
486.657	183.322483258834
487.018	188.897759202572
487.379	194.21860426554
487.739	197.234386374182
488.1	191.406672426982
488.461	189.099819976729
488.821	198.604278286716
489.182	202.689813427725
489.542	201.580480257396
489.903	201.010644489877
490.263	197.301339359103
490.624	196.391467902591
490.984	203.990898765895
491.345	202.233921740826
491.705	197.957263371144
492.065	196.794337279238
492.425	196.751593019067
492.786	198.879891180087
493.146	200.4245257299
493.506	196.873389240901
493.866	198.141824590278
494.226	199.416861386327
494.586	203.207969659417
494.946	205.492146908569
495.306	208.280193842351
495.666	213.990341771626
496.026	219.413136465056
496.386	222.517252271601
496.746	226.988769743373
497.106	230.316948426376
497.465	237.066169635052
497.825	242.278631217773
498.185	246.529007281245
498.544	242.664215110828
498.904	233.288952777349
499.264	231.114167488543
499.623	229.248531097927
499.983	220.802111558887
500.342	214.485436239258
500.702	210.837944060474
501.061	211.433702323129
501.42	214.451476712462
501.78	216.116111914776
502.139	219.976786460509
502.498	225.945724234652
502.858	229.147140758869
503.217	232.106286041493
503.576	233.403771352621
503.935	236.084734538131
504.294	236.426033971325
504.653	239.223009362517
505.012	241.927494987693
505.371	246.051494478154
505.73	247.225977736477
506.089	249.6655914476
506.448	249.530072987529
506.807	250.460298731142
507.166	244.647491331331
507.524	241.965236561269
507.883	239.974901743356
508.242	240.646838718685
508.601	247.65255145439
508.959	256.738104929923
509.318	261.683551773515
509.676	266.51988382793
510.035	267.110653038236
510.393	267.552538009385
510.752	268.444073905693
511.11	261.300381135877
511.469	255.148869955713
511.827	250.307956298151
512.185	248.064364166449
512.544	248.446003199775
512.902	251.661380198535
513.26	250.512479587841
513.618	252.398884333951
513.976	252.556575877457
514.334	253.300508702783
514.692	255.155811547421
515.05	258.28332188767
515.408	258.122588478946
515.766	259.984053041937
516.124	260.605390739456
516.482	264.147280448674
516.84	268.290550565669
517.198	271.283536808671
517.556	273.20777983498
517.913	270.012280516639
518.271	269.638836694092
518.629	274.888478830063
518.986	277.249421443006
519.344	282.729362414519
519.701	284.800423482047
520.059	282.70578684512
520.416	287.490411843252
520.774	289.603017078943
521.131	288.43364736151
521.489	288.800539032941
521.846	284.774888672684
522.203	283.992874378822
522.561	284.612195795787
522.918	284.518574944907
523.275	286.613302511099
523.632	287.284569345583
523.989	291.754412190537
524.346	296.623511348886
524.703	296.015918450671
525.06	297.09006802162
525.417	302.00309489848
525.774	305.196148112345
526.131	304.535460831141
526.488	300.033692404194
526.845	300.785457570578
527.202	306.303188188172
527.559	313.97758468645
527.915	315.707767144605
528.272	316.918293839376
528.629	321.093281927513
528.985	322.066994473311
529.342	319.652116077205
529.698	319.377805799057
530.055	318.445095101833
530.411	316.330095789101
530.768	316.624641444892
531.124	322.048717381576
