339.735	0
340.108	0
340.482	59.2575694729078
340.855	48.4893377249068
341.228	41.6493856472211
341.602	30.7353254419678
341.975	16.422869800923
342.348	-0.470925343592398
342.721	-8.79894833249041
343.094	-13.9318571287179
343.468	-17.6196863857265
343.841	-18.7813024971946
344.214	-19.9112906058176
344.587	-17.9389663188418
344.96	-13.9635887631404
345.333	-10.2237495355418
345.706	-3.19004191852403
346.079	3.61317780925862
346.452	8.45958962656151
346.824	16.8903825830251
347.197	24.557602737915
347.57	31.3237556726656
347.943	37.148671973894
348.316	40.6227831765787
348.688	49.409543190054
349.061	60.3630031809294
349.434	64.3909513913507
349.806	69.4024893663762
350.179	79.9831983654952
350.552	86.8109875597852
350.924	94.4105571231505
351.297	99.8274981953883
351.669	105.73977039832
352.042	111.668091186469
352.414	111.528103120013
352.787	110.138551792971
353.159	116.643366535684
353.531	124.763764709056
353.904	127.999732856594
354.276	126.786321282373
354.648	130.360951712354
355.02	138.008415039551
355.393	141.681692952241
355.765	142.594836981978
356.137	139.856402288287
356.509	137.067012679164
356.881	137.289057116407
357.253	134.820455408377
357.625	135.779197013513
357.997	136.785363429027
358.369	137.429558435451
358.741	142.658536494252
359.113	143.588562023732
359.485	140.14588930463
359.857	146.22878556098
360.229	147.14901833818
360.6	146.519694193282
360.972	146.226617818312
361.344	142.085360680776
361.716	142.797591739775
362.087	146.17522009586
362.459	139.477219531925
362.831	132.618312637117
363.202	130.776781985409
363.574	127.824113192471
363.945	127.560869191887
364.317	128.667498093977
364.688	128.18179275303
365.06	131.212190285099
365.431	133.897326269571
365.803	136.831270870898
366.174	138.795360909671
366.545	137.645538527742
366.917	135.563752854958
367.288	137.370240745057
367.659	134.829976790731
368.03	133.750290769767
368.402	131.977303722443
368.773	130.562334302893
369.144	130.603826500745
369.515	133.337234603078
369.886	131.540860964229
370.257	130.411703121179
370.628	130.594101104668
370.999	128.546709857035
371.37	127.595024125726
371.741	128.29226515628
372.112	126.881465230709
372.483	127.943180410959
372.853	131.230347210299
373.224	133.06461107125
373.595	133.568809734547
373.966	135.419417088646
374.336	136.131434816368
374.707	137.292285963042
375.078	137.554605922624
375.448	134.990751820797
375.819	140.79930959361
376.19	148.321272450799
376.56	148.086794888816
376.931	151.485981475226
377.301	152.847259407319
377.671	150.29819348201
378.042	148.533720106643
378.412	138.915299285088
378.783	132.612053919757
379.153	136.206690155347
379.523	135.587688801798
379.893	133.480679947378
380.264	132.84338540338
380.634	136.640925463406
381.004	141.519110877363
381.374	144.206944353082
381.744	141.210339530703
382.114	141.887649052223
382.484	144.245408720721
382.854	151.057687903619
383.224	154.31853697392
383.594	157.204940231823
383.964	160.583509426882
384.334	163.953660835562
384.704	161.79505988653
385.074	164.346365705713
385.444	164.690501126843
385.814	159.042417774352
386.183	156.486650392615
386.553	152.995147346455
386.923	147.857633833065
387.292	144.331693331173
387.662	139.248112039426
388.032	138.558927481763
388.401	142.790777159666
388.771	142.957122111056
389.14	140.613841251164
389.51	141.460179328621
389.879	146.494860150219
390.248	146.462485380348
390.618	142.22893890311
390.987	138.50209807719
391.356	135.678997220592
391.726	137.644758337481
392.095	141.699864615961
392.464	139.247146196581
392.833	137.507805561603
393.203	135.984121372092
393.572	137.069937979204
393.941	137.683918024288
394.31	133.792057058542
394.679	128.861178816758
395.048	130.573043064195
395.417	135.836393140063
395.786	137.767664012283
396.155	141.884504757486
396.524	143.98945092742
396.893	162.961304385467
397.261	175.69634451423
397.63	173.693843212285
397.999	170.529453793796
398.368	171.335741812042
398.736	169.991944573903
399.105	170.854456387461
399.474	165.082451500067
399.842	162.765729171207
400.211	168.562844885227
400.579	171.389768182965
400.948	172.241066809029
401.317	172.870532837863
401.685	171.740226634151
402.053	161.681773848414
402.422	154.49597842131
402.79	152.418363561594
403.158	151.535074779146
403.527	152.194842289058
403.895	149.087689105928
404.263	146.957054093163
404.632	145.516141361166
405	139.64128080396
405.368	133.362929548628
405.736	126.069686029941
406.104	119.501752067538
406.472	117.733826664372
406.84	118.641575919796
407.208	115.88092828893
407.576	119.583884801484
407.944	130.087405239048
408.312	137.353638368655
408.68	141.727519253492
409.048	143.511979916906
409.415	143.838557650265
409.783	151.188636556012
410.151	157.767921033409
410.519	150.947219266738
410.886	146.515232906954
411.254	145.55271881399
411.622	142.644886997214
411.989	141.223506719523
412.357	135.447723967595
412.724	126.236725544279
413.092	124.959390445708
413.459	131.045305568358
413.827	134.843958858914
414.194	134.45043157748
414.561	133.528080735683
414.929	138.137244062143
415.296	142.135242747166
415.663	147.027435009755
416.03	147.58402745313
416.398	145.105734378679
416.765	150.399462083242
417.132	154.565518814661
417.499	154.088949730943
417.866	155.560173534328
418.233	151.576094751573
418.6	145.769162055175
418.967	142.843480118078
419.334	141.472504088606
419.701	140.270994036151
420.068	138.257942061645
420.435	135.204545493594
420.802	136.394548803123
421.168	140.776417595303
421.535	143.878555310951
421.902	149.715284673165
422.269	152.860726167838
422.635	153.657029142188
423.002	156.22809108218
423.369	153.472849295541
423.735	149.651458643814
424.102	148.914642999745
424.468	148.692748478134
424.835	148.721638867105
425.201	150.836345784741
425.567	152.037231462698
425.934	152.730073917576
426.3	151.266242798342
426.667	147.979223370364
427.033	145.480696712458
427.399	145.777536703476
427.765	142.812322161569
428.131	140.420088352846
428.498	140.578177496492
428.864	142.429568642195
429.23	145.781162810659
429.596	143.381828773739
429.962	139.067720239899
430.328	140.991293965954
430.694	143.11916471514
431.06	146.380877129082
431.426	146.892276066341
431.792	148.104163383782
432.157	151.940305964234
432.523	155.766224807749
432.889	154.362768091114
433.255	152.668797287158
433.62	151.373191696256
433.986	154.775049613255
434.352	157.601658372219
434.717	156.854079387377
435.083	155.679998584476
435.448	157.360724596531
435.814	158.52835838138
436.179	160.906628948273
436.545	161.13957110549
436.91	158.6675780795
437.276	158.172182388605
437.641	157.45868429738
438.006	154.403681864366
438.372	152.996453097139
438.737	154.664109399281
439.102	156.145693782027
439.467	156.31563785777
439.832	154.917488893525
440.197	159.05885884425
440.563	164.688896136368
440.928	164.769977067244
441.293	161.065956362776
441.658	159.269829627513
442.023	163.940829339234
442.387	165.079202702358
442.752	159.758992466976
443.117	158.481568598302
443.482	165.83077811565
443.847	175.613364157841
444.212	177.932948016984
444.576	175.24623439043
444.941	179.558389019664
445.306	188.094827631774
445.67	192.157566422262
446.035	192.649427437074
446.399	188.86991714176
446.764	190.420503901351
447.128	191.403097753256
447.493	189.142392053191
447.857	181.491426307341
448.222	179.133469032562
448.586	177.99908649448
448.95	175.470573297157
449.315	173.919846154092
449.679	175.896728257437
450.043	177.817345992296
450.407	187.557258473214
450.772	190.227921871458
451.136	188.286283180139
451.5	192.05377595462
451.864	192.379756434502
452.228	190.559822834964
452.592	192.766696026264
452.956	193.34008147469
453.32	197.636796860855
453.684	206.519055381866
454.047	211.753980261747
454.411	219.061064498522
454.775	225.380754828077
455.139	229.422997239793
455.503	230.432570081741
455.866	229.439132958799
456.23	225.628905531939
456.594	221.367905726408
456.957	216.884169437083
457.321	212.6668017921
457.684	209.84863107793
458.048	208.697485920073
458.411	209.215220062644
458.775	211.412368531088
459.138	212.06345409606
459.501	211.064541422841
459.865	213.82307505629
460.228	209.636086075444
460.591	202.040242892478
460.955	200.946326938669
461.318	200.621289060541
461.681	200.466529556704
462.044	200.660475780872
462.407	196.564908893305
462.77	197.93383551219
463.133	200.638492915606
463.496	196.093085412909
463.859	186.085438125123
464.222	181.35647543871
464.585	179.233923232484
464.948	178.940127702834
465.311	177.152488260583
465.674	177.270500968679
466.036	178.232341294032
466.399	181.943796291997
466.762	188.597664348109
467.124	192.205263745382
467.487	192.299601567764
467.85	194.418418469039
468.212	192.844096858812
468.575	193.04661938179
468.937	195.121792214057
469.3	190.629948459662
469.662	186.746612148476
470.024	187.275920163873
470.387	185.536985148818
470.749	187.085327430241
471.111	194.982023332448
471.474	195.853780046129
471.836	190.888078671766
472.198	189.363020402928
472.56	188.188902456349
472.922	187.369508373539
473.284	187.691543224718
473.646	180.470289999701
474.008	177.384850810497
474.37	182.510601885846
474.732	188.66155419529
475.094	191.015963416863
475.456	188.716212647972
475.818	184.532148657745
476.18	182.662982641948
476.542	183.456701821775
476.903	182.740347853053
477.265	176.055380380389
477.627	172.27533056227
477.988	174.721879674349
478.35	180.828236112107
478.711	184.563835861026
479.073	181.912998919997
479.435	177.014729976603
479.796	176.27808428315
480.157	176.756167058507
480.519	178.598447789521
480.88	177.573427465136
481.241	176.912180492455
481.603	177.946350252001
481.964	182.789117297386
482.325	188.992142157197
482.686	194.099048946248
483.048	195.541493356968
483.409	194.20389714323
483.77	188.645422040779
484.131	186.632653536032
484.492	185.942111313147
484.853	187.224286710256
485.214	185.38584643881
485.575	179.478115419081
485.936	180.157938848436
486.296	185.609851108401
486.657	190.877839769378
487.018	194.01966891444
487.379	188.876630468994
487.739	185.996888739778
488.1	194.782709932863
488.461	199.545206128829
488.821	198.438217655771
489.182	197.843806735001
489.542	194.456646742272
489.903	193.196593249866
490.263	200.224163526308
490.624	199.47232243217
490.984	194.904767867868
491.345	193.718968647904
491.705	193.617973056794
492.065	195.578360682158
492.425	197.218207101079
492.786	194.034483808102
493.146	194.752127275493
493.506	196.3113428589
493.866	199.682800776585
494.226	202.249783134276
494.586	204.771404623998
494.946	210.305348974263
495.306	215.713507474201
495.666	218.896879645744
496.026	223.122401465665
496.386	226.582398993296
496.746	232.891831963453
497.106	238.326444719759
497.465	242.382781947782
497.825	239.227767820049
498.185	230.012962148371
498.544	227.35534424176
498.904	225.803907373515
499.264	217.786954073335
499.623	211.249470198898
499.983	207.662864569727
500.342	207.950213934089
500.702	210.9333657941
501.061	212.656035093014
501.42	216.245010936572
501.78	222.113002188389
502.139	225.456349218995
502.498	228.259595849041
502.858	229.71814504625
503.217	232.164501482963
503.576	232.770489580174
503.935	235.199139751157
504.294	238.061831607149
504.653	241.905532325314
505.012	243.387074346563
505.371	245.508904392605
505.73	245.711412119516
506.089	246.354914122328
506.448	241.243344471033
506.807	238.036548875122
507.166	236.358171861632
507.524	236.673112446442
507.883	243.365338616019
508.242	252.315895518662
508.601	257.450020928383
508.959	262.053399236916
509.318	262.998044879938
509.676	263.218089419399
510.035	264.199971025384
510.393	257.607037220268
510.752	251.221331486527
511.11	246.580148726367
511.469	244.133104164976
511.827	244.492268850694
512.185	247.48858671182
512.544	246.721760201257
512.902	248.184993190647
513.26	248.68523495582
513.618	249.168084099605
513.976	251.085302606589
514.334	254.032250266749
514.692	254.146425045115
515.05	255.690495365766
515.408	256.554055851582
515.766	259.712641020521
516.124	263.960090852235
516.482	266.864464759099
516.84	268.844704732616
517.198	265.931372680295
517.556	265.264289723605
517.913	270.297849435587
518.271	272.871660885204
518.629	277.951049239806
518.986	280.372437136422
519.344	278.291611966301
519.701	282.638891489096
520.059	285.096642737876
520.416	283.880934885501
520.774	284.198880760075
521.131	280.503641232608
521.489	279.393798681464
521.846	280.143196062878
522.203	279.992563539296
522.561	281.981881834768
522.918	282.763766398062
523.275	286.889751240038
523.632	291.837291211044
523.989	291.415727120546
524.346	292.274116573307
524.703	297.046166764383
525.06	300.319530588303
525.417	299.778461180346
525.774	295.471450669634
526.131	295.863146856121
526.488	301.27821660494
526.845	308.730361203192
527.202	310.793575529122
527.559	311.791936129511
527.915	315.878374859924
528.272	317.000905197103
528.629	314.679194522737
528.985	314.279216082264
529.342	313.478896963206
529.698	311.368103738177
530.055	311.564576796202
530.411	316.729339325443
530.768	325.118338044438
