339.735	0
340.108	0
340.482	68.6536774787062
340.855	53.4379358927254
341.228	45.5037943351148
341.602	38.7096687106906
341.975	24.9413870639629
342.348	9.84458720145804
342.721	-7.32597070817872
343.094	-10.335964954878
343.468	-16.592001416019
343.841	-18.5623199801333
344.214	-19.275528001834
344.587	-20.3076765651619
344.96	-16.3631002386729
345.333	-12.3457297796171
345.706	-8.34417657632383
346.079	0.489996352373087
346.452	5.99618948139302
346.824	10.9066304373151
347.197	21.4126427972368
347.57	27.4389569023645
347.943	34.6090679410449
348.316	39.4724147521067
348.688	42.7667091169704
349.061	55.0920613278363
349.434	64.6116641677962
349.806	65.6393275346791
350.179	73.6340176451095
350.552	85.417704420379
350.924	89.5589484023587
351.297	99.0296280753082
351.669	102.215211310279
352.042	109.791794347132
352.414	114.166097945294
352.787	111.284631898544
353.159	111.605790616486
353.531	121.93706241834
353.904	128.364716111383
354.276	129.302691710116
354.648	127.335321165199
355.02	134.609990312191
355.393	142.159223745296
355.765	143.328469784681
356.137	143.719982011824
356.509	139.118616600598
356.881	137.667597033516
357.253	138.581034457855
357.625	134.474047294762
357.997	138.395955191599
358.369	137.681366889911
358.741	139.608316326215
359.113	146.372861685708
359.485	143.459840134199
359.857	140.667148580832
360.229	151.448427069837
360.6	146.477090663856
360.972	148.412195770271
361.344	146.405245512829
361.716	141.480877469143
362.087	145.755705813174
362.459	147.635695798221
362.831	135.807700129974
363.202	132.281068027721
363.574	131.286210110969
363.945	127.427458714209
364.317	129.40511855153
364.688	129.850218390263
365.06	129.170404714155
365.431	134.373427969324
365.803	135.650469761834
366.174	139.490583546664
366.545	140.074764952968
366.917	137.789766951108
367.288	136.197955898838
367.659	139.597320182143
368.03	133.658311303778
368.402	135.358344798276
368.773	131.56484521557
369.144	131.668758221098
369.515	131.936732898443
369.886	135.719446628952
370.257	130.66723397289
370.628	131.971457040231
370.999	131.275659060342
371.37	128.509816819088
371.741	128.780684744954
372.112	129.53167510077
372.483	127.0651007201
372.853	130.4364712184
373.224	133.588241313915
373.595	134.531524818816
373.966	134.914765828438
374.336	137.548568157756
374.707	137.168204240928
375.078	139.174108672215
375.448	138.142808519771
375.819	135.412389971063
376.19	146.545939373163
376.56	151.280990345496
376.931	148.425663506473
377.301	155.399860700541
377.671	153.082140890383
378.042	150.428382909362
378.412	148.436908283101
378.783	134.441218062614
379.153	133.588281148109
379.523	139.501490194201
379.893	134.818921356215
380.264	134.361210822352
380.634	134.025701401417
381.004	140.434366838381
381.374	144.260538839322
381.744	145.788189952893
382.114	140.364709657405
382.484	144.866649861164
382.854	146.368440255817
383.224	156.13986735643
383.594	155.501029674586
383.964	160.584298731059
384.334	162.981882332339
384.704	166.485588110204
385.074	161.322017879092
385.444	168.338057501125
385.814	164.142970851921
386.183	157.826911632885
386.553	157.423361973967
386.923	151.871081685891
387.292	147.067835067998
387.662	144.127660944217
388.032	138.072468575844
388.401	141.026294099938
388.771	145.749513034132
389.14	142.942318003136
389.51	141.116657158347
389.879	143.94985202477
390.248	149.967889549305
390.618	145.891407069677
390.987	141.560785751559
391.356	138.225455396074
391.726	136.079827992194
392.095	140.736759413498
392.464	143.947954900792
392.833	138.067168434463
393.203	138.841631376152
393.572	136.132607670363
393.941	139.492417627
394.31	138.070314821169
394.679	132.53661385365
395.048	128.451713917627
395.417	134.013663711852
395.786	138.89260963795
396.155	139.229219706406
396.524	145.541771145925
396.893	146.487982111684
397.261	176.191259359079
397.63	177.556011181267
397.999	173.36054253024
398.368	171.108511650975
398.736	173.625115479676
399.105	170.059311066401
399.474	173.111170468835
399.842	162.154437673985
400.211	165.742156803416
400.579	172.730118735939
400.948	172.890726869414
401.317	174.159365235115
401.685	174.268684418081
402.053	171.702696721263
402.422	157.071779893423
402.79	154.788401685706
403.158	152.899575406554
403.527	152.743379163165
403.895	153.61839220396
404.263	148.092211758404
404.632	148.084431168015
405	145.401691899751
405.368	137.454521829772
405.736	132.051164477768
406.104	123.544403866612
406.472	118.445392315302
406.84	118.917409296164
407.208	119.836588517436
407.576	115.234166444927
407.944	124.635310813239
408.312	135.721836912819
408.68	140.503276254962
409.048	144.491752852582
409.415	144.826252659677
409.783	145.640284870475
410.151	157.111136633654
410.519	159.757421735008
410.886	147.15355624198
411.254	147.995018820725
411.622	145.747133980249
411.989	142.504100949802
412.357	141.894039337769
412.724	132.587117507131
413.092	123.84245676956
413.459	127.730786765839
413.827	135.127217431848
414.194	136.425360046692
414.561	134.933386759795
414.929	134.741671874312
415.296	142.359092834797
415.663	144.205803586293
416.03	150.796466205307
416.398	147.357506407482
416.765	145.992976292088
417.132	155.447716241218
417.499	156.034537841914
417.866	155.008949210496
418.233	157.716212868869
418.6	149.345671706883
418.967	145.263933865393
419.334	143.128577238772
419.701	142.232989587633
420.068	140.768361414128
420.435	138.315053987816
420.802	135.121586792658
421.168	139.286666425327
421.535	143.794702368717
421.902	146.227259153543
422.269	154.109248980654
422.635	154.158070724932
423.002	155.547240944948
423.369	158.553054849633
423.735	152.068540077341
424.102	150.064965975496
424.468	150.156449658738
424.835	149.748072085278
425.201	150.182247408453
425.567	153.342175672705
425.934	153.279440366307
426.3	154.326730303406
426.667	151.135531408166
427.033	147.800702715728
427.399	145.960521265852
427.765	147.442513922554
428.131	141.624525621534
428.498	141.538456144331
428.864	141.957567477991
429.23	144.827911548419
429.596	148.204056283314
429.962	141.969890332507
430.328	139.180820097611
430.694	144.158940330975
431.06	144.555261859134
431.426	149.536410659865
431.792	147.235677318679
432.157	150.849985821994
432.523	154.88909811671
432.889	158.331042388417
433.255	153.791733516571
433.62	153.925034471567
433.986	151.934516985126
434.352	158.822452016408
434.717	158.889405821913
435.083	157.58384360842
435.448	156.630410547866
435.814	160.009138243125
436.179	159.825318140063
436.545	163.782190798473
436.91	161.471821645101
437.276	158.960259259719
437.641	159.750130038992
438.006	157.942020515246
438.372	154.1166362869
438.737	154.415951590645
439.102	156.979510071689
439.467	157.715091720743
439.832	157.444024313247
440.197	155.561471642762
440.563	163.755750212463
440.928	167.500645962857
441.293	165.032873817185
441.658	160.568512242623
442.023	160.794822888149
442.387	168.257261994279
442.752	164.986530495445
443.117	158.44975372636
443.482	160.992202874842
443.847	171.68282833008
444.212	180.645801671258
444.576	178.442032170768
444.941	175.70400272432
445.306	184.894597570645
445.67	192.902995785733
446.035	194.286989024927
446.399	194.014608448835
446.764	188.108751441516
447.128	194.542862383778
447.493	191.826895602079
447.857	189.603140509055
448.222	178.507533968587
448.586	181.909564112256
448.95	177.725917829759
449.315	176.293257177273
449.679	174.803195249786
450.043	179.079487913103
450.407	179.777928110117
450.772	195.328153326987
451.136	189.376605766852
451.5	190.267112033678
451.864	195.849189817001
452.228	192.621428837107
452.592	191.868542611601
452.956	195.993768277087
453.32	194.377594122791
453.684	202.82088246428
454.047	211.963028585162
454.411	214.752710811982
454.775	225.125709814632
455.139	228.764511164172
455.503	233.007398500517
455.866	231.818684401461
456.23	230.837871351131
456.594	225.07490908745
456.957	221.75484162033
457.321	216.432143915817
457.684	212.956209770045
458.048	210.589065911173
458.411	210.29265637438
458.775	211.421250066643
459.138	214.30071792903
459.501	213.42356222288
459.865	212.458534973975
460.228	217.484046518483
460.591	206.993203004033
460.955	201.440721467069
461.318	203.333844746593
461.681	201.529915919148
462.044	202.492519864328
462.407	202.041043354689
462.77	195.613267367529
463.133	202.2756933537
463.496	202.135561468128
463.859	194.402579951146
464.222	182.895172307101
464.585	182.731115192815
464.948	179.319750771453
465.311	181.070710647478
465.674	176.941220253148
466.036	179.940180928477
466.399	179.611028839018
466.762	186.193470817077
467.124	192.889115513622
467.487	194.377370800698
467.85	193.592234405926
468.212	197.592653835267
468.575	192.267007263134
468.937	196.265643541896
469.3	196.899373121971
469.662	188.900899077777
470.024	187.851566013523
470.387	189.404542129249
470.749	185.502374810981
471.111	190.904526895172
471.474	200.445220098633
471.836	195.30320841238
472.198	190.464584248698
472.56	191.18513009594
472.922	188.709031966904
473.284	189.034826049545
473.646	189.197785901157
474.008	176.926602892039
474.37	180.243110038039
474.732	186.698415087306
475.094	192.640267496771
475.456	192.481145617503
475.818	188.648122711366
476.18	184.217178665879
476.542	184.12450642769
476.903	185.508641829011
477.265	183.23520106549
477.627	173.49163726945
477.988	173.852242649477
478.35	177.836484362765
478.711	185.430535460045
479.073	186.465079489644
479.435	181.1996367128
479.796	176.569309051429
480.157	178.518309799195
480.519	178.009251031759
480.88	181.441222621693
481.241	177.335444305701
481.603	179.078530491412
481.964	179.700565144812
482.325	187.531073527326
482.686	192.680392091663
483.048	197.777613303931
483.409	196.673979403761
483.77	195.103167736024
484.131	186.74965402531
484.492	189.122290106867
484.853	186.324703779791
485.214	190.41158272488
485.575	184.391281686044
485.936	178.559531839825
486.296	183.806855769865
486.657	189.490785564613
487.018	194.516056583372
487.379	196.291758369774
487.739	186.302617393965
488.1	188.430400941372
488.461	201.93934794448
488.821	200.633466601908
489.182	199.649586058784
489.542	199.300335264748
489.903	193.747670371816
490.263	195.539490319239
490.624	206.282232005505
490.984	197.455800317456
491.345	195.811975660503
491.705	194.941639475481
492.065	195.38229679196
492.425	198.440832155652
492.786	199.073660526446
493.146	193.213837109167
493.506	198.551024708016
493.866	197.474187590394
494.226	204.023847735086
494.586	203.81775313459
494.946	208.307680221294
495.306	214.653421150757
495.666	219.470124627805
496.026	221.551306125188
496.386	227.341760010256
496.746	229.216665086629
497.106	238.737024134271
497.465	241.353525181468
497.825	246.499093122661
498.185	237.394673708267
498.544	228.010787117408
498.904	230.072772548249
499.264	225.90729477876
499.623	215.093283573617
499.983	211.474910533663
500.342	207.863866169208
500.702	210.917868732911
501.061	213.879338719489
501.42	214.753168470232
501.78	220.334473097131
502.139	226.456837440068
502.498	227.882947088866
502.858	231.71861335168
503.217	231.500433308976
503.576	235.867360353855
503.935	233.807069541589
504.294	239.474034355475
504.653	240.365710556296
505.012	246.368018668375
505.371	244.648555999899
505.73	249.547161347023
506.089	246.404369996895
506.448	249.765307452575
506.807	238.550706841622
507.166	241.020610190903
507.524	236.352859879664
507.883	240.232463268375
508.242	248.982544393156
508.601	258.176547061024
508.959	260.49595597056
509.318	266.816152531319
509.676	263.927892527349
510.035	266.405072956463
510.393	266.309665160086
510.752	255.000133673215
511.11	252.097687860267
511.469	246.106420937947
511.827	246.168345946322
512.185	246.711860250843
512.544	251.507125450222
512.902	246.75042158256
513.26	252.682783179225
513.618	249.275645563661
513.976	252.595952946335
514.334	253.494897860921
514.692	257.954841044743
515.05	254.9559213783
515.408	259.803702079035
515.766	257.79340838323
516.124	264.715897143394
516.482	267.059986908683
516.84	270.437339281131
517.198	271.446111653579
517.556	265.711940576211
517.913	268.683818398527
518.271	275.210628439335
518.629	274.95897443097
518.986	283.938449012383
519.344	281.668616144772
519.701	279.800276124983
520.059	288.638762539829
520.416	286.478373507935
520.774	286.020563561991
521.131	286.875817109758
521.489	279.864328390729
521.846	283.022240777775
522.203	281.980828258758
522.561	282.506591478518
522.918	285.537414116122
523.275	284.713863695331
523.632	292.465381063694
523.989	295.388968545459
524.346	292.626836996249
524.703	296.139810620633
525.06	301.806033386245
525.417	303.392040509714
525.774	301.373949383051
526.131	295.411931870675
526.488	300.388333621445
526.845	306.067171906856
527.202	314.889940776061
527.559	312.120863785474
527.915	315.939404046633
528.272	320.206564466308
528.629	319.090889995186
528.985	315.956986605898
529.342	317.516143507623
529.698	314.960370705254
530.055	313.193465491909
530.411	314.781171277174
530.768	322.542733527518
531.124	331.395069447817
