339.735	0
340.108	0
340.482	54.012721096971
340.855	45.7634500940495
341.228	39.5348125943292
341.602	26.2421840852547
341.975	11.5883676377717
342.348	-6.36844092781496
342.721	-9.65956018228032
343.094	-16.0170433201141
343.468	-18.2446948505935
343.841	-18.9463005772707
344.214	-20.3171099662763
344.587	-16.6230992145956
344.96	-12.6217035196126
345.333	-9.03247485708859
345.706	-0.250624311892086
346.079	5.4061045789082
346.452	9.88569800093229
346.824	20.3466856916653
347.197	26.4076566935299
347.57	33.6110516310143
347.943	38.6791810286441
348.316	41.3664170013968
348.688	53.3117088994224
349.061	63.5044568993445
349.434	64.4012689743962
349.806	71.7013384777946
350.179	83.7823267412749
350.552	87.7916677776562
350.924	97.3840582415713
351.297	100.495548774829
351.669	107.97980717978
352.042	112.977596972803
352.414	110.256581562625
352.787	109.716408866416
353.159	119.770772378888
353.531	126.647037961526
353.904	128.063053558638
354.276	125.617938880944
354.648	132.366710536008
355.02	140.2466686793
355.393	141.711066485441
355.765	142.47899829427
356.137	137.94315889337
356.509	136.185765481979
356.881	137.364530702004
357.253	132.957721315163
357.625	136.812661336898
357.997	136.154462691014
358.369	137.576974884127
358.741	144.705765755457
359.113	142.303348067621
359.485	138.549080660724
359.857	149.718887811969
360.229	145.005068183418
360.6	146.855138224584
360.972	145.288659238144
361.344	139.917266874464
361.716	143.853220839612
362.087	146.725364441071
362.459	135.109940993187
362.831	131.076422565032
363.202	130.195114390743
363.574	126.116989103537
363.945	127.908220477595
364.317	128.519025889264
364.688	127.501731227344
365.06	132.656980161325
365.431	133.90862159009
365.803	137.797699869145
366.174	138.693249915509
366.545	136.55106419018
366.917	134.578885157139
367.288	138.33034974356
367.659	132.392296374759
368.03	134.086856233547
368.402	130.32557930562
368.773	130.267333493155
369.144	130.27211569291
369.515	134.4205773092
369.886	129.431335488672
370.257	130.54251821509
370.628	130.084254489525
370.999	127.259853431015
371.37	127.344394266215
371.741	128.287311449719
372.112	125.635159027397
372.483	128.718060907984
372.853	131.963953980659
373.224	133.048094080338
373.595	133.302813120426
373.966	135.996343462569
374.336	135.610845650874
374.707	137.65581777529
375.078	136.921716543556
375.448	133.477204309601
375.819	144.178067819276
376.19	149.650474863375
376.56	146.575881260702
376.931	153.55686489364
377.301	151.7137923518
377.671	149.027120677812
378.042	147.765649486508
378.412	133.766721906387
378.783	131.849416944414
379.153	137.993111106054
379.523	133.638141073315
379.893	132.999499102741
380.264	132.258331304754
380.634	138.425446214141
381.004	142.441111552234
381.374	144.483516937801
381.744	138.892118636083
382.114	143.058915174501
382.484	144.196666613508
382.854	154.060091919183
383.224	153.607074211419
383.594	158.513376785606
383.964	160.923428670848
384.334	164.858357397167
384.704	159.458945262118
385.074	166.42328709699
385.444	162.955501237549
385.814	156.46413566566
386.183	156.052009138985
386.553	150.788167706479
386.923	145.876828502248
387.292	143.075755535537
387.662	136.753673881995
388.032	139.128688342805
388.401	144.102196661659
388.771	141.664968484003
389.14	139.581583691287
389.51	141.957234178295
389.879	148.259493288668
390.248	144.770714903333
390.618	140.438104958413
390.987	137.048892524856
391.356	134.51130864361
391.726	138.831994113584
392.095	142.551310006493
392.464	136.856907343179
392.833	137.480426714716
393.203	134.640250642675
393.572	137.896716882301
393.941	136.943483796537
394.31	131.630495371511
394.679	127.034694032008
395.048	132.064364566552
395.417	137.167808592363
395.786	137.418299054165
396.155	143.704906882103
396.524	143.40787263504
396.893	172.723414131367
397.261	175.789231523731
397.63	171.856023392957
397.999	169.273101785133
398.368	171.829529185099
398.736	168.275240640429
399.105	171.670700731536
399.474	160.844183327893
399.842	163.460976756595
400.211	170.532536570774
400.579	170.988130353603
400.948	172.235951334026
401.317	172.501478468988
401.685	170.660899082935
402.053	156.29636631055
402.422	153.350840441552
402.79	151.388059895113
403.158	151.076419719977
403.527	152.203443169858
403.895	146.814162172605
404.263	146.621080304123
404.632	144.359344321706
405	136.646342470883
405.368	131.307159945956
405.736	122.919130973782
406.104	117.444480635826
406.472	117.579127177385
406.84	118.736287854351
407.208	113.866646549506
407.576	122.325244212545
407.944	133.480996934287
408.312	138.579687791273
408.68	142.728475839023
409.048	143.258080934981
409.415	143.579970737516
409.783	154.682000780706
410.151	158.479225451717
410.519	146.231790115754
410.886	146.463452680265
411.254	144.465524870063
411.622	141.175093726049
411.989	140.791292615881
412.357	132.051377916712
412.724	122.87639285985
413.092	125.863241978309
413.459	133.21851646471
413.827	134.969090182659
414.194	133.605807284823
414.561	133.009056303682
414.929	140.371365687434
415.296	142.311572868713
415.663	148.952514513409
416.03	146.062290259839
416.398	144.126016455075
416.765	153.238770204558
417.132	154.390977549102
417.499	153.304495542021
417.866	156.206124192878
418.233	148.389413338728
418.6	144.035184374488
418.967	141.763919401928
419.334	140.826990336345
419.701	139.447949852053
420.068	137.116335090348
420.435	133.713497017187
420.802	137.413074290574
421.168	141.925828137164
421.535	144.233658680595
421.902	152.027586191583
422.269	152.474684620113
422.635	153.698421273463
423.002	156.948861657157
423.369	150.89491719623
423.735	148.587159836406
424.102	148.573372840293
424.468	148.170983709179
424.835	148.450745463777
425.201	151.531671268455
425.567	151.615540852285
425.934	152.739423275861
426.3	149.838096911788
426.667	146.48946589329
427.033	144.465054401665
427.399	145.983529794425
427.765	140.469758499724
428.131	140.029750793094
428.498	140.328830263219
428.864	143.00219404961
429.23	146.635279223755
429.596	140.930887991981
429.962	137.704540841065
430.328	142.326156190886
430.694	142.830155703202
431.06	147.735750927453
431.426	145.693757749498
431.792	148.915628573299
432.157	152.885210250572
432.523	156.599213071203
432.889	152.422423108903
433.255	152.35140293025
433.62	150.236164438116
433.986	156.725681051255
434.352	157.238148665929
434.717	156.024866899036
435.083	154.921931214282
435.448	158.111285925723
435.814	158.018012290961
436.179	161.865700946949
436.545	159.972904044323
436.91	157.401831720299
437.276	158.059289806603
437.641	156.483711005076
438.006	152.712132136274
438.372	152.683231003312
438.737	155.135533983391
439.102	156.001270932308
439.467	155.847771262996
439.832	153.803019283923
440.197	161.396093782397
440.563	165.57255022044
440.928	163.55772441415
441.293	159.141426817102
441.658	158.865043673331
442.023	166.08734511292
442.387	163.613275973156
442.752	157.110388702621
443.117	158.837668308795
443.482	168.949552278558
443.847	178.234892761826
444.212	176.760198404939
444.576	173.790465784345
444.941	182.143009666442
445.306	190.326298677969
445.67	192.138862241572
446.035	192.124222022794
446.399	186.329875404323
446.764	192.147176137009
447.128	190.016060918818
447.493	188.008664758912
447.857	177.239709704153
448.222	179.87189551943
448.586	176.140615964525
448.95	174.553506505047
449.315	172.933464186711
449.679	176.896505993852
450.043	177.474187465624
450.407	192.403111277965
450.772	187.717278091583
451.136	188.0637051107
451.5	193.483954015375
451.864	190.804586678203
452.228	189.78706552124
452.592	193.690546206958
452.956	192.234006617394
453.32	199.92183333831
453.684	209.073013975735
454.047	212.08353698607
454.411	221.98921259019
454.775	226.00715105432
455.139	230.287090738959
455.503	229.450344288858
455.866	228.567661071878
456.23	223.130457561375
456.594	219.718558198082
456.957	214.560392860371
457.321	210.967116169648
457.684	208.518796426
458.048	208.057873964078
458.411	209.044391553832
458.775	211.858500337948
459.138	211.236985431336
459.501	210.164104571947
459.865	215.057725606949
460.228	205.59597062499
460.591	199.638550858799
460.955	201.090665433481
461.318	199.496082681781
461.681	200.285587467539
462.044	200.040730604489
462.407	193.854515836297
462.77	199.682438167355
463.133	200.129260259938
463.496	193.053962242643
463.859	181.727322731758
464.222	180.862337508363
464.585	177.614118135623
464.948	179.102071165829
465.311	175.28971079394
465.674	177.836163172959
466.036	177.634618801751
466.399	183.662700335093
466.762	190.372361125333
467.124	192.224676944189
467.487	191.520521261712
467.85	195.306688513067
468.212	190.540857519347
468.575	193.902460716818
468.937	194.881928142235
469.3	187.44882552991
469.662	185.912995598872
470.024	187.343488701798
470.387	183.720034716812
470.749	188.388351430424
471.111	197.72722915918
471.474	193.64538679722
471.836	188.771708980686
472.198	189.135745469815
472.56	186.875256002159
472.922	187.00287308351
473.284	187.324814457906
473.646	175.865480011253
474.008	178.021953750958
474.37	184.194937167054
474.732	190.184742693018
475.094	190.494940993051
475.456	186.965933816044
475.818	182.571662729439
476.18	182.16068579338
476.542	183.464115558502
476.903	181.545855211922
477.265	172.32540336715
477.627	171.947156605897
477.988	175.591134959924
478.35	182.923658948501
478.711	184.460607171277
479.073	179.698643056546
479.435	174.99908622642
479.796	176.48784179973
480.157	176.124264002814
480.519	179.315586887918
480.88	175.738240865813
481.241	177.046334885906
481.603	177.677996392901
481.964	184.942658239998
482.325	190.22832918056
482.686	195.321255043498
483.048	194.679049908078
483.409	193.201746162614
483.77	185.353828189522
484.131	186.962235625581
484.492	184.521940580297
484.853	188.13610117924
485.214	182.906716700052
485.575	177.052230232414
485.936	181.454705389573
486.296	187.03529157583
486.657	192.077555007693
487.018	194.148435841803
487.379	185.039598073136
487.739	186.215658940407
488.1	198.829442776772
488.461	198.601509514377
488.821	197.605642441486
489.182	197.233322005402
489.542	192.099872861477
489.903	193.29001142942
490.263	203.327891211239
490.624	196.00489326916
490.984	193.859239526375
491.345	192.935548628946
491.705	193.272291951243
492.065	196.105459738979
492.425	196.9393131368
492.786	191.565976313308
493.146	196.046197355667
493.506	195.449305515478
493.866	201.368721387014
494.226	201.664388023472
494.586	205.75263742606
494.946	211.893718020292
495.306	216.77705869694
495.666	219.035617350381
496.026	224.493756995077
496.386	226.629538419018
496.746	235.487436419139
497.106	238.60011042143
497.465	243.488719539353
497.825	235.57171949558
498.185	226.283650588173
498.544	227.472646832557
498.904	223.839142167495
499.264	213.609504332731
499.623	209.507049514811
499.983	205.924252341525
500.342	208.445671528896
500.702	211.391420779979
501.061	212.40974795861
501.42	217.570749361776
501.78	223.602638948793
502.139	225.360585035056
502.498	228.967211363659
502.858	229.059827274269
503.217	233.042021355434
503.576	231.478965405428
503.935	236.511632778298
504.294	237.751925685106
504.653	243.309782079132
505.012	242.181530570036
505.371	246.536057275144
505.73	244.022552942205
506.089	246.866125634178
506.448	236.852023999391
506.807	238.278168115723
507.166	234.178825562014
507.524	237.393199197443
507.883	245.692587092376
508.242	254.757463629861
508.601	257.567854572551
508.959	263.51443127186
509.318	261.337732641538
509.676	263.390828403081
510.035	263.493342252802
510.393	253.135991659434
510.752	249.624326319761
511.11	243.939191027262
511.469	243.547410435359
511.827	244.055094563371
512.185	248.48175291206
512.544	244.475733660847
512.902	249.573739638796
513.26	246.875843576641
513.618	249.673740470369
513.976	250.742196596109
514.334	254.898633360195
514.692	252.469584667801
515.05	256.695394461909
515.408	255.20669327203
515.766	261.408960905338
516.124	264.062473564644
516.482	267.32613207269
516.84	268.496766478741
517.198	263.306487305191
517.556	265.622381255336
517.913	271.821449295428
518.271	272.064370763326
518.629	280.302749587159
518.986	278.849614811881
519.344	276.959934163795
519.701	284.938272095033
520.059	283.597419501247
520.416	283.015010483304
520.774	283.773195137318
521.131	277.400039774724
521.489	279.793392157135
521.846	279.064204305961
522.203	279.47016101412
522.561	282.29739308813
522.918	281.751305069141
523.275	288.820330364262
523.632	292.058248562023
523.989	289.718924138854
524.346	292.751248497258
524.703	298.211855933226
525.06	300.071139968524
525.417	298.319340841422
525.774	292.68847242576
526.131	296.848794010097
526.488	302.429421716689
526.845	310.939518763127
527.202	309.00869082306
527.559	312.328960780712
527.915	316.514794634705
528.272	315.789017812933
528.629	312.81188271089
528.985	314.036540085024
529.342	311.791840703625
529.698	309.990852948178
530.055	311.331715336122
530.411	318.580807277461
530.768	327.291152250789
