339.735	0
340.108	60.930684872
340.482	49.2436471621633
340.855	42.2137887641416
341.228	32.274454050364
341.602	18.1278018012663
341.975	1.71702882846681
342.348	-8.43355792980164
342.721	-13.0857210364832
343.094	-17.2897113553372
343.468	-18.6211068573459
343.841	-19.6558945087097
344.214	-18.3320805373156
344.587	-14.3872910361334
344.96	-10.6113279851887
345.333	-4.26249762265963
345.706	2.92970819640161
346.079	7.88653842872245
346.452	15.5492598605107
346.824	23.7426050224959
347.197	30.3111158742327
347.57	36.3856820763643
347.943	40.1327700669797
348.316	47.7362515371444
348.688	58.8805302201559
349.061	64.0477009115922
349.434	68.205330715842
349.806	78.1541263549991
350.179	85.9893877393133
350.552	92.8370241024539
350.924	99.0537215406211
351.297	104.372756319254
351.669	110.594254573851
352.042	111.403029476665
352.414	109.714045885498
352.787	114.898003585159
353.159	123.42705618373
353.531	127.301751604187
353.904	126.544237755209
354.276	128.948845868225
354.648	136.47335780503
355.02	140.924124476783
355.393	141.888001599215
355.765	139.815584522407
356.137	136.667240278455
356.509	136.540866745768
356.881	134.787817738162
357.253	134.691033537191
357.625	136.294949397524
357.997	136.653787380895
358.369	141.168539201892
358.741	143.301458681765
359.113	139.987938047125
359.485	144.196910579511
359.857	147.154991361589
360.229	145.633805901831
360.6	145.799289155226
360.972	142.125318464845
361.344	141.665065052847
361.716	145.215576366883
362.087	140.327494690917
362.459	132.479716200411
362.831	130.299190132383
363.202	127.772287695524
363.574	126.770935058686
363.945	128.045569470242
364.317	127.753256189451
364.688	129.998083363318
365.06	133.192038402703
365.431	135.762748719693
365.803	138.104862753607
366.174	137.314650555922
366.545	135.207991510098
366.917	136.310159674032
367.288	134.987905117907
367.659	132.931719723792
368.03	131.882659927745
368.402	129.983931480615
368.773	130.038411084846
369.144	132.255477675739
369.515	131.600498496694
369.886	129.683355715555
370.257	130.091652589866
370.628	128.330382824525
370.999	127.016650585032
371.37	127.623698068193
371.741	126.658855955573
372.112	126.999667214498
372.483	130.293856020927
372.853	132.374170876145
373.224	132.964596754662
373.595	134.507132998203
373.966	135.601409458181
374.336	136.445935538132
374.707	137.05992195987
375.078	134.811797285094
